type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,627.0,371.0,627.0,371.0,14.0,778585,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3028,778599,page_61,773634
move,0.0,636.0,394.0,636.0,394.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3029,778619,page_61,773634
move,1.0,654.0,437.0,654.0,437.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3030,778632,page_61,773634
move,2.0,660.0,459.0,660.0,459.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3031,778648,page_61,773634
move,3.0,662.0,469.0,662.0,469.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3032,778669,page_61,773634
move,4.0,665.0,474.0,665.0,474.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3033,778883,page_61,773634
move,5.0,666.0,476.0,666.0,476.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3034,778903,page_61,773634
move,6.0,669.0,480.0,669.0,480.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3035,778919,page_61,773634
move,7.0,670.0,481.0,670.0,481.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3036,778932,page_61,773634
move,8.0,672.0,483.0,672.0,483.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3037,778954,page_61,773634
move,9.0,677.0,491.0,677.0,491.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3038,778969,page_61,773634
move,10.0,680.0,493.0,680.0,493.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3039,778982,page_61,773634
move,11.0,681.0,495.0,681.0,495.0,381.0,778619,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3040,779000,page_61,773634
move,0.0,685.0,501.0,685.0,501.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3041,779020,page_61,773634
move,1.0,688.0,512.0,688.0,512.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3042,779053,page_61,773634
move,2.0,691.0,528.0,691.0,528.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3043,779071,page_61,773634
move,3.0,692.0,534.0,692.0,534.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3044,779086,page_61,773634
move,4.0,693.0,539.0,693.0,539.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3045,779102,page_61,773634
move,5.0,693.0,541.0,693.0,541.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3046,779115,page_61,773634
move,6.0,693.0,543.0,693.0,543.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3047,779133,page_61,773634
move,7.0,693.0,546.0,693.0,546.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3048,779149,page_61,773634
click,,693.0,546.0,693.0,546.0,,779311,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3051,779311,page_61,773634
move,8.0,694.0,544.0,694.0,544.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3049,780332,page_62,779422
move,9.0,695.0,539.0,695.0,539.0,1330.0,779020,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,54,45,3050,780350,page_62,779422
move,0.0,704.0,497.0,704.0,497.0,33.0,780372,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3052,780372,page_62,779422
move,1.0,727.0,408.0,727.0,408.0,33.0,780372,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3053,780405,page_62,779422
move,0.0,751.0,327.0,751.0,327.0,13.0,780419,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3054,780419,page_62,779422
move,1.0,758.0,302.0,758.0,302.0,13.0,780419,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3055,780432,page_62,779422
move,0.0,762.0,289.0,762.0,289.0,996.0,780452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3056,780452,page_62,779422
move,1.0,764.0,275.0,764.0,275.0,996.0,780452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3057,780468,page_62,779422
move,2.0,763.0,274.0,763.0,274.0,996.0,780452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3058,781417,page_62,779422
move,3.0,752.0,265.0,752.0,265.0,996.0,780452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3059,781433,page_62,779422
move,4.0,733.0,254.0,733.0,254.0,996.0,780452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3060,781448,page_62,779422
move,0.0,700.0,242.0,700.0,242.0,0.0,781472,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3061,781472,page_62,779422
move,0.0,664.0,229.0,664.0,229.0,0.0,781485,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3062,781485,page_62,779422
move,0.0,604.0,219.0,604.0,219.0,0.0,781503,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3063,781503,page_62,779422
move,0.0,584.0,218.0,584.0,218.0,0.0,781518,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3064,781518,page_62,779422
move,0.0,554.0,217.0,554.0,217.0,69.0,781532,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3065,781532,page_62,779422
move,1.0,543.0,217.0,543.0,217.0,69.0,781532,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3066,781552,page_62,779422
move,2.0,536.0,217.0,536.0,217.0,69.0,781532,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3067,781565,page_62,779422
move,3.0,530.0,219.0,530.0,219.0,69.0,781532,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3068,781581,page_62,779422
move,4.0,528.0,219.0,528.0,219.0,69.0,781532,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3069,781601,page_62,779422
move,0.0,526.0,219.0,526.0,219.0,133.0,781615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3070,781615,page_62,779422
move,1.0,525.0,219.0,525.0,219.0,133.0,781615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3071,781632,page_62,779422
move,2.0,524.0,219.0,524.0,219.0,133.0,781615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3072,781651,page_62,779422
move,3.0,525.0,219.0,525.0,219.0,133.0,781615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3073,781748,page_62,779422
move,0.0,528.0,219.0,528.0,219.0,49.0,781769,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3074,781769,page_62,779422
move,1.0,535.0,217.0,535.0,217.0,49.0,781769,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3075,781782,page_62,779422
move,2.0,547.0,212.0,547.0,212.0,49.0,781769,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3076,781798,page_62,779422
move,3.0,572.0,208.0,572.0,208.0,49.0,781769,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3077,781818,page_62,779422
move,0.0,591.0,208.0,591.0,208.0,0.0,781831,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3078,781831,page_62,779422
move,0.0,681.0,235.0,681.0,235.0,0.0,781902,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3079,781902,page_62,779422
move,0.0,689.0,239.0,689.0,239.0,581.0,781917,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3080,781917,page_62,779422
click,,689.0,239.0,689.0,239.0,,782360,,Neutral,"{'left': 592.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 592.59375, 'clientTop': 202}",1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3082,782360,page_62,779422
move,1.0,689.0,248.0,689.0,248.0,581.0,781917,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,0,3081,782498,page_62,779422
move,0.0,689.0,254.0,689.0,254.0,17.0,782519,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3083,782519,page_62,779422
move,1.0,690.0,262.0,690.0,262.0,17.0,782519,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3084,782536,page_62,779422
move,0.0,693.0,292.0,693.0,292.0,35.0,782548,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3085,782548,page_62,779422
move,1.0,694.0,320.0,694.0,320.0,35.0,782548,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3086,782568,page_62,779422
move,2.0,698.0,369.0,698.0,369.0,35.0,782548,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3087,782583,page_62,779422
move,0.0,711.0,456.0,711.0,456.0,19.0,782600,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3088,782600,page_62,779422
move,1.0,716.0,490.0,716.0,490.0,19.0,782600,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3089,782619,page_62,779422
move,0.0,716.0,501.0,716.0,501.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3090,782634,page_62,779422
move,1.0,717.0,507.0,717.0,507.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3091,782836,page_62,779422
move,2.0,718.0,513.0,718.0,513.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3092,782848,page_62,779422
move,3.0,719.0,517.0,719.0,517.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3093,782871,page_62,779422
move,4.0,719.0,519.0,719.0,519.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3094,782884,page_62,779422
move,5.0,719.0,521.0,719.0,521.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3095,782898,page_62,779422
move,6.0,719.0,522.0,719.0,522.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3096,782916,page_62,779422
move,7.0,719.0,523.0,719.0,523.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3097,782932,page_62,779422
move,8.0,719.0,524.0,719.0,524.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3098,782965,page_62,779422
click,,719.0,524.0,719.0,524.0,,783219,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3103,783219,page_62,779422
move,9.0,720.0,524.0,720.0,524.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3099,784234,page_63,783324
move,10.0,723.0,523.0,723.0,523.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3100,784247,page_63,783324
move,11.0,725.0,519.0,725.0,519.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3101,784265,page_63,783324
move,12.0,728.0,513.0,728.0,513.0,1649.0,782634,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,55,46,3102,784283,page_63,783324
move,0.0,735.0,483.0,735.0,483.0,34.0,784298,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3104,784298,page_63,783324
move,1.0,740.0,441.0,740.0,441.0,34.0,784298,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3105,784317,page_63,783324
move,2.0,744.0,412.0,744.0,412.0,34.0,784298,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3106,784332,page_63,783324
move,0.0,745.0,379.0,745.0,379.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3107,784348,page_63,783324
move,1.0,745.0,365.0,745.0,365.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3108,784371,page_63,783324
move,2.0,745.0,351.0,745.0,351.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3109,784382,page_63,783324
move,3.0,745.0,348.0,745.0,348.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3110,784398,page_63,783324
move,4.0,745.0,346.0,745.0,346.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3111,785350,page_63,783324
move,5.0,739.0,337.0,739.0,337.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3112,785364,page_63,783324
move,6.0,733.0,327.0,733.0,327.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3113,785384,page_63,783324
move,7.0,724.0,302.0,724.0,302.0,1053.0,784348,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3114,785401,page_63,783324
move,0.0,721.0,283.0,721.0,283.0,25.0,785413,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3115,785413,page_63,783324
move,1.0,718.0,265.0,718.0,265.0,25.0,785413,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3116,785438,page_63,783324
move,0.0,715.0,245.0,715.0,245.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3117,785452,page_63,783324
move,1.0,715.0,238.0,715.0,238.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3118,785464,page_63,783324
move,2.0,715.0,236.0,715.0,236.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3119,785486,page_63,783324
move,3.0,715.0,233.0,715.0,233.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3120,785502,page_63,783324
move,4.0,715.0,228.0,715.0,228.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3121,785548,page_63,783324
move,5.0,715.0,226.0,715.0,226.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3122,785566,page_63,783324
move,6.0,715.0,224.0,715.0,224.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3123,785580,page_63,783324
move,7.0,715.0,223.0,715.0,223.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3124,785597,page_63,783324
move,8.0,714.0,223.0,714.0,223.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3125,785716,page_63,783324
click,,714.0,223.0,714.0,223.0,,785806,,Neutral,"{'left': 592.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 592.59375, 'clientTop': 202}",1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3128,785806,page_63,783324
move,9.0,714.0,223.0,714.0,223.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3126,785871,page_63,783324
move,10.0,714.0,229.0,714.0,229.0,563.0,785452,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,0,3127,786015,page_63,783324
move,0.0,715.0,254.0,715.0,254.0,16.0,786031,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3129,786031,page_63,783324
move,1.0,715.0,282.0,715.0,282.0,16.0,786031,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3130,786047,page_63,783324
move,0.0,713.0,323.0,713.0,323.0,0.0,786067,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3131,786067,page_63,783324
move,0.0,704.0,473.0,704.0,473.0,0.0,786080,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3132,786080,page_63,783324
move,0.0,704.0,516.0,704.0,516.0,17.0,786102,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3133,786102,page_63,783324
move,1.0,704.0,549.0,704.0,549.0,17.0,786102,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3134,786119,page_63,783324
move,0.0,704.0,568.0,704.0,568.0,419.0,786131,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3135,786131,page_63,783324
move,1.0,704.0,569.0,704.0,569.0,419.0,786131,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3136,786465,page_63,783324
move,2.0,703.0,569.0,703.0,569.0,419.0,786131,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3137,786514,page_63,783324
move,3.0,702.0,569.0,702.0,569.0,419.0,786131,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3138,786550,page_63,783324
move,0.0,702.0,566.0,702.0,566.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3139,786563,page_63,783324
move,1.0,702.0,562.0,702.0,562.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3140,786598,page_63,783324
move,2.0,702.0,560.0,702.0,560.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3141,786616,page_63,783324
move,3.0,702.0,557.0,702.0,557.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3142,786642,page_63,783324
move,4.0,702.0,556.0,702.0,556.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3143,786650,page_63,783324
move,5.0,702.0,555.0,702.0,555.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3144,786665,page_63,783324
click,,702.0,555.0,702.0,555.0,,786960,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3146,786960,page_63,783324
move,6.0,702.0,526.0,702.0,526.0,1353.0,786563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,56,47,3145,787916,page_64,787117
move,0.0,702.0,483.0,702.0,483.0,30.0,787942,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3147,787942,page_64,787117
move,1.0,704.0,420.0,704.0,420.0,30.0,787942,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3148,787972,page_64,787117
move,0.0,704.0,373.0,704.0,373.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3149,788002,page_64,787117
move,1.0,705.0,367.0,705.0,367.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3150,788017,page_64,787117
move,2.0,705.0,364.0,705.0,364.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3151,788035,page_64,787117
move,3.0,705.0,362.0,705.0,362.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3152,789118,page_64,787117
move,4.0,705.0,358.0,705.0,358.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3153,789131,page_64,787117
move,5.0,701.0,343.0,701.0,343.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3154,789146,page_64,787117
move,6.0,698.0,332.0,698.0,332.0,1163.0,788002,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3155,789165,page_64,787117
move,0.0,692.0,288.0,692.0,288.0,39.0,789179,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3156,789179,page_64,787117
move,1.0,690.0,272.0,690.0,272.0,39.0,789179,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3157,789203,page_64,787117
move,2.0,689.0,259.0,689.0,259.0,39.0,789179,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3158,789218,page_64,787117
move,0.0,689.0,238.0,689.0,238.0,0.0,789234,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3159,789234,page_64,787117
move,0.0,689.0,231.0,689.0,231.0,500.0,789282,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3160,789282,page_64,787117
move,1.0,690.0,231.0,690.0,231.0,500.0,789282,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3161,789769,page_64,787117
move,2.0,701.0,230.0,701.0,230.0,500.0,789282,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3162,789782,page_64,787117
move,0.0,714.0,228.0,714.0,228.0,35.0,789798,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3163,789798,page_64,787117
move,1.0,731.0,225.0,731.0,225.0,35.0,789798,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3164,789820,page_64,787117
move,2.0,769.0,220.0,769.0,220.0,35.0,789798,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3165,789833,page_64,787117
move,0.0,800.0,218.0,800.0,218.0,0.0,789849,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3166,789849,page_64,787117
move,0.0,879.0,223.0,879.0,223.0,475.0,789922,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3167,789922,page_64,787117
move,1.0,880.0,225.0,880.0,225.0,475.0,789922,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3168,789935,page_64,787117
click,,880.0,225.0,880.0,225.0,,790223,,Agree,"{'left': 850.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 850.125, 'clientTop': 215}",1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3170,790223,page_64,787117
move,2.0,873.0,230.0,873.0,230.0,475.0,789922,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,0,3169,790397,page_64,787117
move,0.0,861.0,237.0,861.0,237.0,0.0,790424,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3171,790424,page_64,787117
move,0.0,841.0,250.0,841.0,250.0,0.0,790433,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3172,790433,page_64,787117
move,0.0,763.0,321.0,763.0,321.0,20.0,790449,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3173,790449,page_64,787117
move,1.0,734.0,350.0,734.0,350.0,20.0,790449,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3174,790469,page_64,787117
move,0.0,668.0,418.0,668.0,418.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3175,790502,page_64,787117
move,1.0,647.0,445.0,647.0,445.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3176,790519,page_64,787117
move,2.0,643.0,454.0,643.0,454.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3177,790539,page_64,787117
move,3.0,637.0,466.0,637.0,466.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3178,790547,page_64,787117
move,4.0,633.0,468.0,633.0,468.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3179,790585,page_64,787117
move,5.0,633.0,469.0,633.0,469.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3180,790765,page_64,787117
move,6.0,634.0,473.0,634.0,473.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3181,790779,page_64,787117
move,7.0,634.0,474.0,634.0,474.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3182,790795,page_64,787117
move,8.0,634.0,477.0,634.0,477.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3183,790816,page_64,787117
move,9.0,637.0,483.0,637.0,483.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3184,790829,page_64,787117
move,10.0,638.0,486.0,638.0,486.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3185,790848,page_64,787117
move,11.0,639.0,488.0,639.0,488.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3186,790864,page_64,787117
move,12.0,645.0,492.0,645.0,492.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3187,790882,page_64,787117
move,13.0,648.0,494.0,648.0,494.0,399.0,790502,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3188,790901,page_64,787117
move,0.0,654.0,503.0,654.0,503.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3189,790916,page_64,787117
move,1.0,659.0,513.0,659.0,513.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3190,790950,page_64,787117
move,2.0,660.0,515.0,660.0,515.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3191,790963,page_64,787117
move,3.0,662.0,520.0,662.0,520.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3192,790979,page_64,787117
move,4.0,663.0,521.0,663.0,521.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3193,790998,page_64,787117
move,5.0,664.0,523.0,664.0,523.0,97.0,790916,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3194,791013,page_64,787117
click,,664.0,523.0,664.0,523.0,,791273,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,57,48,3195,791273,page_64,787117
move,0.0,665.0,526.0,665.0,526.0,50.0,792628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3196,792628,page_65,791386
move,1.0,666.0,527.0,666.0,527.0,50.0,792628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3197,792649,page_65,791386
move,2.0,667.0,530.0,667.0,530.0,50.0,792628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3198,792662,page_65,791386
move,3.0,668.0,531.0,668.0,531.0,50.0,792628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3199,792678,page_65,791386
move,0.0,669.0,534.0,669.0,534.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3200,792697,page_65,791386
move,1.0,671.0,537.0,671.0,537.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3201,792717,page_65,791386
move,2.0,675.0,545.0,675.0,545.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3202,792732,page_65,791386
move,3.0,677.0,548.0,677.0,548.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3203,792747,page_65,791386
move,4.0,678.0,551.0,678.0,551.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3204,792762,page_65,791386
move,5.0,678.0,553.0,678.0,553.0,114.0,792697,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,58,0,3205,792811,page_65,791386
