type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,928.0,712.0,928.0,712.0,82.0,647765,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3972,647798,page_43,645984
move,3.0,928.0,637.0,928.0,637.0,82.0,647765,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3973,647814,page_43,645984
move,4.0,928.0,611.0,928.0,611.0,82.0,647765,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3974,647831,page_43,645984
move,5.0,928.0,563.0,928.0,563.0,82.0,647765,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3975,647847,page_43,645984
move,0.0,941.0,510.0,941.0,510.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3976,647865,page_43,645984
move,1.0,945.0,471.0,945.0,471.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3977,647881,page_43,645984
move,2.0,950.0,435.0,950.0,435.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3978,647899,page_43,645984
move,3.0,950.0,413.0,950.0,413.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3979,647914,page_43,645984
move,4.0,950.0,387.0,950.0,387.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3980,647931,page_43,645984
move,5.0,950.0,369.0,950.0,369.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3981,647948,page_43,645984
move,6.0,950.0,365.0,950.0,365.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3982,647964,page_43,645984
move,7.0,954.0,356.0,954.0,356.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3983,647982,page_43,645984
move,8.0,920.0,344.0,920.0,344.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3984,649416,page_43,645984
move,9.0,890.0,335.0,890.0,335.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3985,649433,page_43,645984
move,10.0,876.0,335.0,876.0,335.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3986,649450,page_43,645984
move,11.0,815.0,331.0,815.0,331.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3987,649466,page_43,645984
move,12.0,780.0,331.0,780.0,331.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3988,649484,page_43,645984
move,13.0,758.0,331.0,758.0,331.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3989,649499,page_43,645984
move,14.0,727.0,331.0,727.0,331.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3990,649516,page_43,645984
move,15.0,696.0,326.0,696.0,326.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3991,649532,page_43,645984
move,16.0,674.0,317.0,674.0,317.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3992,649549,page_43,645984
move,17.0,652.0,313.0,652.0,313.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3993,649566,page_43,645984
move,18.0,626.0,300.0,626.0,300.0,1718.0,647865,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3994,649583,page_43,645984
move,0.0,617.0,291.0,617.0,291.0,134.0,649600,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3995,649600,page_43,645984
move,1.0,613.0,287.0,613.0,287.0,134.0,649600,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3996,649616,page_43,645984
move,2.0,613.0,275.0,613.0,275.0,134.0,649600,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3997,649716,page_43,645984
move,3.0,613.0,266.0,613.0,266.0,134.0,649600,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3998,649734,page_43,645984
move,0.0,613.0,248.0,613.0,248.0,16.0,649751,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,3999,649751,page_43,645984
move,1.0,613.0,235.0,613.0,235.0,16.0,649751,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4000,649767,page_43,645984
move,0.0,608.0,218.0,608.0,218.0,0.0,649784,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4001,649784,page_43,645984
move,0.0,624.0,218.0,624.0,218.0,0.0,650118,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4002,650118,page_43,645984
move,0.0,655.0,222.0,655.0,222.0,15.0,650135,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4003,650135,page_43,645984
move,1.0,694.0,235.0,694.0,235.0,15.0,650135,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4004,650150,page_43,645984
move,0.0,765.0,253.0,765.0,253.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4005,650168,page_43,645984
move,1.0,879.0,261.0,879.0,261.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4006,650183,page_43,645984
move,2.0,949.0,275.0,949.0,275.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4007,650201,page_43,645984
move,3.0,1011.0,279.0,1011.0,279.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4008,650217,page_43,645984
move,4.0,1090.0,288.0,1090.0,288.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4009,650234,page_43,645984
move,5.0,1112.0,288.0,1112.0,288.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4010,650250,page_43,645984
move,6.0,1165.0,288.0,1165.0,288.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4011,650267,page_43,645984
move,7.0,1182.0,288.0,1182.0,288.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4012,650284,page_43,645984
move,8.0,1195.0,279.0,1195.0,279.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4013,650550,page_43,645984
move,9.0,1217.0,275.0,1217.0,275.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4014,650567,page_43,645984
move,10.0,1243.0,266.0,1243.0,266.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4015,650586,page_43,645984
move,11.0,1256.0,262.0,1256.0,262.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4016,650601,page_43,645984
move,12.0,1270.0,257.0,1270.0,257.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4017,650618,page_43,645984
move,13.0,1274.0,257.0,1274.0,257.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4018,650635,page_43,645984
move,14.0,1278.0,253.0,1278.0,253.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4019,650651,page_43,645984
move,15.0,1283.0,253.0,1283.0,253.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4020,650668,page_43,645984
move,16.0,1285.0,253.0,1285.0,253.0,566.0,650168,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4021,650734,page_43,645984
move,0.0,1289.0,249.0,1289.0,249.0,99.0,650752,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4022,650752,page_43,645984
move,1.0,1292.0,246.0,1292.0,246.0,99.0,650752,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4023,650834,page_43,645984
move,2.0,1295.0,243.0,1295.0,243.0,99.0,650752,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,0,4024,650851,page_43,645984
click,,1295.0,243.0,1295.0,243.0,,651224,,Agree strongly,"{'left': 1211.199951171875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1211.199951171875, 'clientTop': 202}",1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4025,651224,page_43,645984
move,0.0,1270.0,268.0,1270.0,268.0,0.0,651452,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4026,651452,page_43,645984
move,0.0,1222.0,347.0,1222.0,347.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4027,651468,page_43,645984
move,1.0,1195.0,383.0,1195.0,383.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4028,651485,page_43,645984
move,2.0,1169.0,418.0,1169.0,418.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4029,651502,page_43,645984
move,3.0,1151.0,444.0,1151.0,444.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4030,651519,page_43,645984
move,4.0,1138.0,470.0,1138.0,470.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4031,651535,page_43,645984
move,5.0,1112.0,510.0,1112.0,510.0,84.0,651468,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4032,651552,page_43,645984
move,0.0,1094.0,545.0,1094.0,545.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4033,651569,page_43,645984
move,1.0,1064.0,593.0,1064.0,593.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4034,651590,page_43,645984
move,2.0,1028.0,633.0,1028.0,633.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4035,651602,page_43,645984
move,3.0,1015.0,655.0,1015.0,655.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4036,651619,page_43,645984
move,4.0,958.0,734.0,958.0,734.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4037,651636,page_43,645984
move,5.0,919.0,791.0,919.0,791.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4038,651653,page_43,645984
move,6.0,901.0,813.0,901.0,813.0,100.0,651569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4039,651669,page_43,645984
move,0.0,888.0,831.0,888.0,831.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4040,651687,page_43,645984
move,1.0,879.0,840.0,879.0,840.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4041,651703,page_43,645984
move,2.0,879.0,844.0,879.0,844.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4042,651719,page_43,645984
move,3.0,879.0,848.0,879.0,848.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4043,651736,page_43,645984
move,4.0,886.0,855.0,886.0,855.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4044,651919,page_43,645984
move,5.0,890.0,859.0,890.0,859.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4045,651935,page_43,645984
move,6.0,894.0,863.0,894.0,863.0,265.0,651687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4046,651952,page_43,645984
click,,894.0,863.0,894.0,863.0,,652366,,Next,"{'left': 825, 'top': 827.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 827.7999877929688}",1920,1080,1848,968,1539771,1710514096584,1710514095897,38,32,4047,652366,page_43,645984
move,0.0,886.0,815.0,886.0,815.0,48.0,652922,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4048,652922,page_44,652455
move,1.0,881.0,745.0,881.0,745.0,48.0,652922,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4049,652937,page_44,652455
move,2.0,877.0,661.0,877.0,661.0,48.0,652922,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4050,652955,page_44,652455
move,3.0,877.0,604.0,877.0,604.0,48.0,652922,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4051,652970,page_44,652455
move,0.0,877.0,534.0,877.0,534.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4052,652987,page_44,652455
move,1.0,877.0,490.0,877.0,490.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4053,653004,page_44,652455
move,2.0,881.0,437.0,881.0,437.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4054,653020,page_44,652455
move,3.0,881.0,420.0,881.0,420.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4055,653037,page_44,652455
move,4.0,881.0,411.0,881.0,411.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4056,653054,page_44,652455
move,5.0,881.0,407.0,881.0,407.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4057,653071,page_44,652455
move,6.0,864.0,385.0,864.0,385.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4058,653720,page_44,652455
move,7.0,851.0,359.0,851.0,359.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4059,653738,page_44,652455
move,8.0,834.0,333.0,834.0,333.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4060,653755,page_44,652455
move,9.0,816.0,307.0,816.0,307.0,783.0,652987,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4061,653770,page_44,652455
move,0.0,794.0,258.0,794.0,258.0,0.0,653787,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4062,653787,page_44,652455
move,0.0,785.0,236.0,785.0,236.0,33.0,653805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4063,653805,page_44,652455
move,1.0,776.0,219.0,776.0,219.0,33.0,653805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4064,653822,page_44,652455
move,2.0,772.0,206.0,772.0,206.0,33.0,653805,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4065,653838,page_44,652455
move,0.0,772.0,197.0,772.0,197.0,15.0,653856,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4066,653856,page_44,652455
move,1.0,768.0,193.0,768.0,193.0,15.0,653856,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4067,653871,page_44,652455
move,0.0,759.0,179.0,759.0,179.0,633.0,653888,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4068,653888,page_44,652455
move,1.0,738.0,184.0,738.0,184.0,633.0,653888,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4069,654521,page_44,652455
move,0.0,712.0,192.0,712.0,192.0,0.0,654539,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4070,654539,page_44,652455
move,0.0,677.0,205.0,677.0,205.0,0.0,654557,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4071,654557,page_44,652455
move,0.0,647.0,214.0,647.0,214.0,0.0,654573,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4072,654573,page_44,652455
move,0.0,625.0,223.0,625.0,223.0,16.0,654590,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4073,654590,page_44,652455
move,1.0,616.0,223.0,616.0,223.0,16.0,654590,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4074,654606,page_44,652455
move,0.0,611.0,227.0,611.0,227.0,0.0,654622,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4075,654622,page_44,652455
move,0.0,628.0,227.0,628.0,227.0,0.0,654725,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4076,654725,page_44,652455
move,0.0,654.0,227.0,654.0,227.0,16.0,654740,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4077,654740,page_44,652455
move,1.0,694.0,227.0,694.0,227.0,16.0,654740,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4078,654756,page_44,652455
move,0.0,742.0,227.0,742.0,227.0,0.0,654773,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4079,654773,page_44,652455
move,0.0,817.0,227.0,817.0,227.0,0.0,654791,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4080,654791,page_44,652455
move,0.0,926.0,227.0,926.0,227.0,5.0,654821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4081,654821,page_44,652455
move,1.0,944.0,227.0,944.0,227.0,5.0,654821,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4082,654826,page_44,652455
move,0.0,970.0,223.0,970.0,223.0,0.0,654840,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4083,654840,page_44,652455
move,0.0,1045.0,214.0,1045.0,214.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4084,654860,page_44,652455
move,1.0,1085.0,205.0,1085.0,205.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4085,654872,page_44,652455
move,2.0,1124.0,205.0,1124.0,205.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4086,654889,page_44,652455
move,3.0,1137.0,205.0,1137.0,205.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4087,654905,page_44,652455
move,4.0,1150.0,205.0,1150.0,205.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4088,654922,page_44,652455
move,5.0,1164.0,210.0,1164.0,210.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4089,654938,page_44,652455
move,6.0,1172.0,214.0,1172.0,214.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4090,654954,page_44,652455
move,7.0,1186.0,218.0,1186.0,218.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4091,654972,page_44,652455
move,8.0,1190.0,218.0,1190.0,218.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4092,654989,page_44,652455
move,9.0,1203.0,227.0,1203.0,227.0,145.0,654860,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4093,655005,page_44,652455
move,0.0,1208.0,227.0,1208.0,227.0,0.0,655022,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4094,655022,page_44,652455
move,0.0,1212.0,232.0,1212.0,232.0,83.0,655039,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4095,655039,page_44,652455
move,1.0,1220.0,236.0,1220.0,236.0,83.0,655039,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4096,655071,page_44,652455
move,2.0,1225.0,236.0,1225.0,236.0,83.0,655039,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4097,655089,page_44,652455
move,3.0,1234.0,240.0,1234.0,240.0,83.0,655039,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4098,655106,page_44,652455
move,4.0,1238.0,240.0,1238.0,240.0,83.0,655039,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,0,4099,655122,page_44,652455
click,,1238.0,240.0,1238.0,240.0,,655515,,Agree strongly,"{'left': 1211.199951171875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1211.199951171875, 'clientTop': 202}",1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4100,655515,page_44,652455
move,0.0,1212.0,279.0,1212.0,279.0,0.0,655773,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4101,655773,page_44,652455
move,0.0,1195.0,314.0,1195.0,314.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4102,655789,page_44,652455
move,1.0,1182.0,349.0,1182.0,349.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4103,655806,page_44,652455
move,2.0,1173.0,384.0,1173.0,384.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4104,655823,page_44,652455
move,3.0,1164.0,424.0,1164.0,424.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4105,655840,page_44,652455
move,4.0,1160.0,432.0,1160.0,432.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4106,655856,page_44,652455
move,5.0,1160.0,441.0,1160.0,441.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4107,655873,page_44,652455
move,6.0,1160.0,446.0,1160.0,446.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4108,655890,page_44,652455
move,7.0,1160.0,442.0,1160.0,442.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4109,655940,page_44,652455
move,8.0,1160.0,444.0,1160.0,444.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4110,656006,page_44,652455
move,9.0,1160.0,461.0,1160.0,461.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4111,656024,page_44,652455
move,10.0,1160.0,487.0,1160.0,487.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4112,656040,page_44,652455
move,11.0,1151.0,509.0,1151.0,509.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4113,656057,page_44,652455
move,12.0,1133.0,531.0,1133.0,531.0,285.0,655789,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4114,656074,page_44,652455
move,0.0,1107.0,570.0,1107.0,570.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4115,656091,page_44,652455
move,1.0,1094.0,584.0,1094.0,584.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4116,656107,page_44,652455
move,2.0,1063.0,623.0,1063.0,623.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4117,656124,page_44,652455
move,3.0,1045.0,645.0,1045.0,645.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4118,656141,page_44,652455
move,4.0,1032.0,658.0,1032.0,658.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4119,656157,page_44,652455
move,5.0,1023.0,667.0,1023.0,667.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4120,656174,page_44,652455
move,6.0,1023.0,676.0,1023.0,676.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4121,656190,page_44,652455
move,7.0,1023.0,684.0,1023.0,684.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4122,656240,page_44,652455
move,8.0,1015.0,693.0,1015.0,693.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4123,656257,page_44,652455
move,9.0,1010.0,697.0,1010.0,697.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4124,656273,page_44,652455
move,10.0,1006.0,706.0,1006.0,706.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4125,656291,page_44,652455
move,11.0,1001.0,719.0,1001.0,719.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4126,656306,page_44,652455
move,12.0,988.0,745.0,988.0,745.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4127,656324,page_44,652455
move,13.0,979.0,763.0,979.0,763.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4128,656340,page_44,652455
move,14.0,971.0,785.0,971.0,785.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4129,656357,page_44,652455
move,15.0,962.0,816.0,962.0,816.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4130,656374,page_44,652455
move,16.0,957.0,820.0,957.0,820.0,300.0,656091,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4131,656391,page_44,652455
move,0.0,949.0,838.0,949.0,838.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4132,656409,page_44,652455
move,1.0,944.0,851.0,944.0,851.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4133,656423,page_44,652455
move,2.0,940.0,864.0,940.0,864.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4134,656441,page_44,652455
move,3.0,940.0,873.0,940.0,873.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4135,656457,page_44,652455
move,4.0,935.0,877.0,935.0,877.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4136,656474,page_44,652455
move,5.0,935.0,882.0,935.0,882.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4137,656491,page_44,652455
move,6.0,935.0,890.0,935.0,890.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4138,656507,page_44,652455
move,7.0,935.0,894.0,935.0,894.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4139,656540,page_44,652455
click,,935.0,894.0,935.0,894.0,,656956,,Next,"{'left': 825, 'top': 827.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 827.7999877929688}",1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4146,656956,page_44,652455
move,8.0,929.0,885.0,929.0,885.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4140,657191,page_45,657063
move,9.0,925.0,881.0,925.0,881.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4141,657208,page_45,657063
move,10.0,911.0,868.0,911.0,868.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4142,657225,page_45,657063
move,11.0,898.0,854.0,898.0,854.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4143,657258,page_45,657063
move,12.0,898.0,847.0,898.0,847.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4144,657374,page_45,657063
move,13.0,890.0,839.0,890.0,839.0,982.0,656409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,39,33,4145,657391,page_45,657063
move,0.0,881.0,826.0,881.0,826.0,183.0,657409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,40,0,4147,657409,page_45,657063
