type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,827.0,287.0,827.0,729.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9434,1160350,page_94,1150390
move,9.0,825.0,287.0,825.0,729.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9435,1160366,page_94,1150390
move,10.0,821.0,286.0,821.0,728.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9436,1160382,page_94,1150390
move,11.0,818.0,286.0,818.0,728.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9437,1160399,page_94,1150390
move,12.0,816.0,286.0,816.0,728.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9438,1160417,page_94,1150390
move,13.0,815.0,287.0,815.0,729.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9439,1160433,page_94,1150390
move,14.0,813.0,289.0,813.0,731.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9440,1160450,page_94,1150390
move,15.0,811.0,290.0,811.0,732.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9441,1160467,page_94,1150390
move,16.0,810.0,291.0,810.0,733.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9442,1160483,page_94,1150390
move,17.0,809.0,292.0,809.0,734.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9443,1160500,page_94,1150390
move,18.0,808.0,293.0,808.0,735.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9444,1160516,page_94,1150390
move,19.0,807.0,294.0,807.0,736.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9445,1160533,page_94,1150390
move,20.0,806.0,295.0,806.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9446,1160549,page_94,1150390
move,21.0,805.0,295.0,805.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9447,1160567,page_94,1150390
move,22.0,805.0,295.0,805.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9448,1160583,page_94,1150390
move,23.0,804.0,295.0,804.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9449,1160599,page_94,1150390
move,24.0,802.0,295.0,802.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9450,1160616,page_94,1150390
move,25.0,799.0,295.0,799.0,737.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9451,1160632,page_94,1150390
move,26.0,794.0,293.0,794.0,735.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9452,1160650,page_94,1150390
move,27.0,791.0,292.0,791.0,734.0,447.0,1160219,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9453,1160666,page_94,1150390
move,0.0,785.0,289.0,785.0,731.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9454,1160686,page_94,1150390
move,1.0,781.0,286.0,781.0,728.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9455,1160699,page_94,1150390
move,2.0,781.0,285.0,781.0,727.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9456,1160716,page_94,1150390
move,3.0,780.0,285.0,780.0,727.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9457,1160767,page_94,1150390
move,4.0,780.0,284.0,780.0,726.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9458,1160784,page_94,1150390
move,5.0,782.0,284.0,782.0,726.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9459,1160833,page_94,1150390
move,6.0,783.0,285.0,783.0,727.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9460,1160849,page_94,1150390
move,7.0,785.0,285.0,785.0,727.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9461,1160866,page_94,1150390
move,8.0,785.0,285.0,785.0,727.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9462,1160899,page_94,1150390
move,9.0,786.0,286.0,786.0,728.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9463,1160983,page_94,1150390
move,10.0,788.0,287.0,788.0,729.0,797.0,1160686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9464,1161483,page_94,1150390
move,0.0,801.0,289.0,801.0,731.0,15.0,1161502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9465,1161502,page_94,1150390
move,1.0,827.0,293.0,827.0,735.0,15.0,1161502,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9466,1161517,page_94,1150390
move,0.0,853.0,294.0,853.0,736.0,33.0,1161533,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9467,1161533,page_94,1150390
move,1.0,877.0,296.0,877.0,738.0,33.0,1161533,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9468,1161549,page_94,1150390
move,2.0,898.0,297.0,898.0,739.0,33.0,1161533,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9469,1161566,page_94,1150390
move,0.0,905.0,297.0,905.0,739.0,133.0,1161583,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9470,1161583,page_94,1150390
move,1.0,906.0,297.0,906.0,739.0,133.0,1161583,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9471,1161599,page_94,1150390
move,2.0,907.0,297.0,907.0,739.0,133.0,1161583,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9472,1161682,page_94,1150390
move,3.0,907.0,297.0,907.0,739.0,133.0,1161583,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9473,1161716,page_94,1150390
move,0.0,907.0,295.0,907.0,737.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9474,1161750,page_94,1150390
move,1.0,909.0,294.0,909.0,736.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9475,1161766,page_94,1150390
move,2.0,909.0,293.0,909.0,735.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9476,1161783,page_94,1150390
move,3.0,910.0,291.0,910.0,733.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9477,1161800,page_94,1150390
move,4.0,911.0,289.0,911.0,731.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9478,1161816,page_94,1150390
move,5.0,911.0,286.0,911.0,728.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9479,1161833,page_94,1150390
move,6.0,912.0,284.0,912.0,726.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9480,1161850,page_94,1150390
move,7.0,912.0,283.0,912.0,725.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9481,1161866,page_94,1150390
click,,912.0,283.0,912.0,725.0,,1162038,,,"{'left': 902, 'top': 715.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 902, 'clientTop': 273.66668701171875}",1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9495,1162038,page_94,1150390
move,8.0,911.0,285.0,911.0,727.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9482,1162089,page_94,1150390
move,9.0,910.0,285.0,910.0,727.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9483,1162099,page_94,1150390
move,10.0,909.0,287.0,909.0,729.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9484,1162117,page_94,1150390
move,11.0,909.0,287.0,909.0,729.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9485,1162136,page_94,1150390
move,12.0,909.0,287.0,909.0,729.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9486,1162150,page_94,1150390
move,13.0,909.0,288.0,909.0,730.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9487,1162233,page_94,1150390
move,14.0,912.0,288.0,912.0,730.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9488,1162250,page_94,1150390
move,15.0,914.0,288.0,914.0,730.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9489,1162271,page_94,1150390
move,16.0,915.0,288.0,915.0,730.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9490,1162282,page_94,1150390
move,17.0,915.0,288.0,915.0,730.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9491,1162300,page_94,1150390
move,18.0,915.0,287.0,915.0,729.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9492,1162316,page_94,1150390
move,19.0,913.0,289.0,913.0,731.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9493,1162367,page_94,1150390
move,20.0,911.0,292.0,911.0,734.0,636.0,1161750,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9494,1162386,page_94,1150390
move,0.0,908.0,297.0,908.0,739.0,0.0,1162400,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9496,1162400,page_94,1150390
move,0.0,906.0,303.0,906.0,745.0,17.0,1162416,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9497,1162416,page_94,1150390
move,1.0,904.0,308.0,904.0,750.0,17.0,1162416,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9498,1162433,page_94,1150390
move,0.0,903.0,313.0,903.0,755.0,0.0,1162449,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9499,1162449,page_94,1150390
move,0.0,901.0,319.0,901.0,761.0,16.0,1162466,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9500,1162466,page_94,1150390
move,1.0,901.0,325.0,901.0,767.0,16.0,1162466,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9501,1162482,page_94,1150390
move,0.0,901.0,326.0,901.0,768.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9502,1162501,page_94,1150390
move,1.0,900.0,330.0,900.0,772.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9503,1162519,page_94,1150390
move,2.0,900.0,333.0,900.0,775.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9504,1162532,page_94,1150390
move,3.0,900.0,334.0,900.0,776.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9505,1162549,page_94,1150390
move,4.0,900.0,337.0,900.0,779.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9506,1162566,page_94,1150390
move,5.0,900.0,339.0,900.0,781.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9507,1162583,page_94,1150390
move,6.0,900.0,340.0,900.0,782.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9508,1162600,page_94,1150390
move,7.0,900.0,341.0,900.0,783.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9509,1162616,page_94,1150390
move,8.0,901.0,341.0,901.0,783.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9510,1162633,page_94,1150390
move,9.0,901.0,341.0,901.0,783.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9511,1162653,page_94,1150390
move,10.0,901.0,342.0,901.0,784.0,169.0,1162501,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9512,1162670,page_94,1150390
move,0.0,902.0,342.0,902.0,784.0,30.0,1162686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9513,1162686,page_94,1150390
move,1.0,903.0,343.0,903.0,785.0,30.0,1162686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9514,1162699,page_94,1150390
move,2.0,903.0,343.0,903.0,785.0,30.0,1162686,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9515,1162716,page_94,1150390
move,0.0,905.0,344.0,905.0,786.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9516,1162734,page_94,1150390
move,1.0,905.0,345.0,905.0,787.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9517,1162749,page_94,1150390
move,2.0,905.0,345.0,905.0,787.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9518,1162832,page_94,1150390
move,3.0,906.0,345.0,906.0,787.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9519,1162866,page_94,1150390
move,4.0,907.0,346.0,907.0,788.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9520,1162885,page_94,1150390
move,5.0,908.0,347.0,908.0,789.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9521,1162899,page_94,1150390
move,6.0,908.0,347.0,908.0,789.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9522,1162916,page_94,1150390
move,7.0,909.0,347.0,909.0,789.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9523,1162933,page_94,1150390
click,,909.0,347.0,909.0,789.0,,1163488,,,"{'left': 902, 'top': 779.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 902, 'clientTop': 337.66668701171875}",1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9529,1163488,page_94,1150390
move,8.0,909.0,348.0,909.0,790.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9524,1163545,page_94,1150390
move,9.0,909.0,349.0,909.0,791.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9525,1163566,page_94,1150390
move,10.0,909.0,351.0,909.0,793.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9526,1163682,page_94,1150390
move,11.0,909.0,354.0,909.0,796.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9527,1163699,page_94,1150390
move,12.0,909.0,359.0,909.0,801.0,982.0,1162734,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9528,1163716,page_94,1150390
move,0.0,909.0,363.0,909.0,805.0,39.0,1163732,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9530,1163732,page_94,1150390
move,1.0,909.0,369.0,909.0,811.0,39.0,1163732,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9531,1163756,page_94,1150390
move,2.0,908.0,371.0,908.0,813.0,39.0,1163732,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9532,1163771,page_94,1150390
move,0.0,908.0,375.0,908.0,817.0,17.0,1163782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9533,1163782,page_94,1150390
move,1.0,908.0,380.0,908.0,822.0,17.0,1163782,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9534,1163799,page_94,1150390
move,0.0,908.0,382.0,908.0,824.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9535,1163815,page_94,1150390
move,1.0,908.0,384.0,908.0,826.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9536,1163832,page_94,1150390
move,2.0,908.0,387.0,908.0,829.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9537,1163849,page_94,1150390
move,3.0,908.0,390.0,908.0,832.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9538,1163866,page_94,1150390
move,4.0,908.0,393.0,908.0,835.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9539,1163888,page_94,1150390
move,5.0,909.0,394.0,909.0,836.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9540,1163900,page_94,1150390
move,6.0,909.0,397.0,909.0,839.0,101.0,1163815,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9541,1163916,page_94,1150390
move,0.0,910.0,401.0,910.0,843.0,47.0,1163935,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9542,1163935,page_94,1150390
move,1.0,911.0,403.0,911.0,845.0,47.0,1163935,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9543,1163949,page_94,1150390
move,2.0,911.0,406.0,911.0,848.0,47.0,1163935,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9544,1163965,page_94,1150390
move,3.0,912.0,408.0,912.0,850.0,47.0,1163935,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9545,1163982,page_94,1150390
move,0.0,913.0,411.0,913.0,853.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9546,1164007,page_94,1150390
move,1.0,914.0,412.0,914.0,854.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9547,1164019,page_94,1150390
move,2.0,915.0,414.0,915.0,856.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9548,1164033,page_94,1150390
move,3.0,915.0,415.0,915.0,857.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9549,1164049,page_94,1150390
move,4.0,915.0,415.0,915.0,857.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9550,1164066,page_94,1150390
move,5.0,915.0,417.0,915.0,859.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9551,1164082,page_94,1150390
move,6.0,915.0,417.0,915.0,859.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9552,1164100,page_94,1150390
move,7.0,915.0,419.0,915.0,861.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9553,1164121,page_94,1150390
move,8.0,915.0,420.0,915.0,862.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9554,1164149,page_94,1150390
move,9.0,915.0,421.0,915.0,863.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9555,1164182,page_94,1150390
move,10.0,914.0,421.0,914.0,863.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9556,1164216,page_94,1150390
move,11.0,914.0,422.0,914.0,864.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9557,1164283,page_94,1150390
move,12.0,914.0,423.0,914.0,865.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9558,1164298,page_94,1150390
move,13.0,914.0,424.0,914.0,866.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9559,1164316,page_94,1150390
move,14.0,913.0,425.0,913.0,867.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9560,1164333,page_94,1150390
move,15.0,913.0,427.0,913.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9561,1164351,page_94,1150390
move,16.0,913.0,427.0,913.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9562,1164366,page_94,1150390
move,17.0,913.0,428.0,913.0,870.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9563,1164383,page_94,1150390
move,18.0,913.0,429.0,913.0,871.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9564,1164398,page_94,1150390
move,19.0,913.0,430.0,913.0,872.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9565,1164415,page_94,1150390
move,20.0,913.0,430.0,913.0,872.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9566,1164532,page_94,1150390
move,21.0,912.0,430.0,912.0,872.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9567,1164548,page_94,1150390
move,22.0,912.0,429.0,912.0,871.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9568,1164615,page_94,1150390
move,23.0,912.0,429.0,912.0,871.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9569,1164816,page_94,1150390
move,24.0,912.0,428.0,912.0,870.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9570,1165199,page_94,1150390
move,25.0,912.0,427.0,912.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9571,1165283,page_94,1150390
move,26.0,912.0,427.0,912.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9572,1165321,page_94,1150390
move,27.0,911.0,427.0,911.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9573,1165599,page_94,1150390
move,28.0,909.0,427.0,909.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9574,1165615,page_94,1150390
move,29.0,909.0,427.0,909.0,869.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9575,1165632,page_94,1150390
click,,909.0,427.0,909.0,869.0,,1165906,,,"{'left': 902, 'top': 851.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 902, 'clientTop': 409.66668701171875}",1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9577,1165906,page_94,1150390
move,30.0,907.0,430.0,907.0,872.0,1953.0,1164007,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9576,1165960,page_94,1150390
move,0.0,902.0,435.0,902.0,877.0,15.0,1165984,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9578,1165984,page_94,1150390
move,1.0,898.0,441.0,898.0,883.0,15.0,1165984,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9579,1165999,page_94,1150390
move,0.0,894.0,448.0,894.0,890.0,16.0,1166016,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9580,1166016,page_94,1150390
move,1.0,889.0,456.0,889.0,898.0,16.0,1166016,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9581,1166032,page_94,1150390
move,0.0,883.0,462.0,883.0,904.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9582,1166049,page_94,1150390
move,1.0,874.0,471.0,874.0,913.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9583,1166065,page_94,1150390
move,2.0,865.0,477.0,865.0,919.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9584,1166082,page_94,1150390
move,3.0,857.0,485.0,857.0,927.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9585,1166101,page_94,1150390
move,4.0,851.0,491.0,851.0,933.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9586,1166116,page_94,1150390
move,5.0,847.0,496.0,847.0,938.0,83.0,1166049,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9587,1166132,page_94,1150390
move,0.0,842.0,503.0,842.0,945.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9588,1166149,page_94,1150390
move,1.0,833.0,511.0,833.0,953.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9589,1166165,page_94,1150390
move,2.0,819.0,517.0,819.0,959.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9590,1166182,page_94,1150390
move,3.0,801.0,522.0,801.0,964.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9591,1166199,page_94,1150390
move,4.0,783.0,527.0,783.0,969.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9592,1166216,page_94,1150390
move,5.0,765.0,532.0,765.0,974.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9593,1166232,page_94,1150390
move,6.0,751.0,535.0,751.0,977.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9594,1166249,page_94,1150390
move,7.0,740.0,539.0,740.0,981.0,116.0,1166149,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9595,1166265,page_94,1150390
move,0.0,727.0,544.0,727.0,986.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9596,1166283,page_94,1150390
move,1.0,715.0,550.0,715.0,992.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9597,1166299,page_94,1150390
move,2.0,706.0,554.0,706.0,996.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9598,1166315,page_94,1150390
move,3.0,693.0,557.0,693.0,999.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9599,1166332,page_94,1150390
move,4.0,679.0,559.0,679.0,1001.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9600,1166349,page_94,1150390
move,5.0,676.0,559.0,676.0,1001.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9601,1166366,page_94,1150390
move,6.0,675.0,559.0,675.0,1001.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9602,1166382,page_94,1150390
move,7.0,675.0,559.0,675.0,1001.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9603,1166449,page_94,1150390
move,8.0,676.0,559.0,676.0,1001.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9604,1166468,page_94,1150390
move,9.0,676.0,558.0,676.0,1000.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9605,1166549,page_94,1150390
move,10.0,676.0,556.0,676.0,998.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9606,1166566,page_94,1150390
move,11.0,676.0,555.0,676.0,997.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9607,1166582,page_94,1150390
move,12.0,676.0,553.0,676.0,995.0,349.0,1166283,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,84,0,9608,1166598,page_94,1150390
