type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,900.0,232.0,900.0,232.0,50.0,1112356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10084,1112389,page_76,1108420
move,3.0,873.0,232.0,873.0,232.0,50.0,1112356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10085,1112406,page_76,1108420
move,0.0,840.0,231.0,840.0,231.0,17.0,1112422,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10086,1112422,page_76,1108420
move,1.0,824.0,231.0,824.0,231.0,17.0,1112422,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10087,1112439,page_76,1108420
move,0.0,792.0,229.0,792.0,229.0,33.0,1112456,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10088,1112456,page_76,1108420
move,1.0,780.0,229.0,780.0,229.0,33.0,1112456,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10089,1112472,page_76,1108420
move,2.0,754.0,226.0,754.0,226.0,33.0,1112456,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10090,1112489,page_76,1108420
move,0.0,733.0,225.0,733.0,225.0,49.0,1112506,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10091,1112506,page_76,1108420
move,1.0,714.0,223.0,714.0,223.0,49.0,1112506,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10092,1112522,page_76,1108420
move,2.0,706.0,223.0,706.0,223.0,49.0,1112506,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10093,1112539,page_76,1108420
move,3.0,691.0,223.0,691.0,223.0,49.0,1112506,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10094,1112555,page_76,1108420
move,0.0,676.0,223.0,676.0,223.0,17.0,1112572,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10095,1112572,page_76,1108420
move,1.0,670.0,223.0,670.0,223.0,17.0,1112572,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10096,1112589,page_76,1108420
move,0.0,659.0,223.0,659.0,223.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10097,1112605,page_76,1108420
move,1.0,649.0,223.0,649.0,223.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10098,1112622,page_76,1108420
move,2.0,644.0,223.0,644.0,223.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10099,1112638,page_76,1108420
move,3.0,632.0,221.0,632.0,221.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10100,1112656,page_76,1108420
move,4.0,623.0,219.0,623.0,219.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10101,1112672,page_76,1108420
move,5.0,617.0,217.0,617.0,217.0,83.0,1112605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10102,1112688,page_76,1108420
move,0.0,609.0,216.0,609.0,216.0,16.0,1112706,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10103,1112706,page_76,1108420
move,1.0,602.0,214.0,602.0,214.0,16.0,1112706,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10104,1112722,page_76,1108420
move,0.0,596.0,213.0,596.0,213.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10105,1112738,page_76,1108420
move,1.0,594.0,213.0,594.0,213.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10106,1112756,page_76,1108420
move,2.0,592.0,212.0,592.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10107,1112772,page_76,1108420
move,3.0,591.0,212.0,591.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10108,1112788,page_76,1108420
move,4.0,589.0,212.0,589.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10109,1112806,page_76,1108420
move,5.0,588.0,212.0,588.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10110,1112822,page_76,1108420
move,6.0,587.0,212.0,587.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10111,1112872,page_76,1108420
move,7.0,586.0,212.0,586.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10112,1112906,page_76,1108420
move,8.0,585.0,212.0,585.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10113,1112989,page_76,1108420
move,9.0,584.0,212.0,584.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10114,1113055,page_76,1108420
move,10.0,585.0,212.0,585.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10115,1113588,page_76,1108420
move,11.0,586.0,212.0,586.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10116,1113607,page_76,1108420
move,12.0,592.0,212.0,592.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10117,1113621,page_76,1108420
move,13.0,601.0,212.0,601.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10118,1113638,page_76,1108420
move,14.0,605.0,212.0,605.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10119,1113656,page_76,1108420
move,15.0,622.0,212.0,622.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10120,1113671,page_76,1108420
move,16.0,635.0,212.0,635.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10121,1113688,page_76,1108420
move,17.0,640.0,212.0,640.0,212.0,967.0,1112738,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10122,1113705,page_76,1108420
move,0.0,675.0,209.0,675.0,209.0,0.0,1113722,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10123,1113722,page_76,1108420
move,0.0,701.0,205.0,701.0,205.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10124,1113739,page_76,1108420
move,1.0,710.0,205.0,710.0,205.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10125,1113755,page_76,1108420
move,2.0,732.0,202.0,732.0,202.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10126,1113772,page_76,1108420
move,3.0,750.0,202.0,750.0,202.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10127,1113788,page_76,1108420
move,4.0,760.0,202.0,760.0,202.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10128,1113806,page_76,1108420
move,5.0,777.0,205.0,777.0,205.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10129,1113821,page_76,1108420
move,6.0,790.0,209.0,790.0,209.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10130,1113838,page_76,1108420
move,7.0,797.0,211.0,797.0,211.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10131,1113855,page_76,1108420
move,8.0,800.0,212.0,800.0,212.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10132,1113871,page_76,1108420
move,9.0,804.0,213.0,804.0,213.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10133,1113888,page_76,1108420
move,10.0,805.0,213.0,805.0,213.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10134,1113921,page_76,1108420
move,11.0,806.0,214.0,806.0,214.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10135,1113938,page_76,1108420
move,12.0,806.0,215.0,806.0,215.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10136,1113955,page_76,1108420
move,13.0,806.0,216.0,806.0,216.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10137,1113971,page_76,1108420
move,14.0,806.0,217.0,806.0,217.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10138,1114006,page_76,1108420
move,15.0,806.0,218.0,806.0,218.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10139,1114055,page_76,1108420
move,16.0,805.0,218.0,805.0,218.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10140,1114089,page_76,1108420
move,17.0,805.0,219.0,805.0,219.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10141,1114105,page_76,1108420
click,,805.0,219.0,805.0,219.0,,1114501,,Neutral,"{'left': 677.6000366210938, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 677.6000366210938, 'clientTop': 202}",1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10144,1114501,page_76,1108420
move,18.0,805.0,225.0,805.0,225.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10142,1114622,page_76,1108420
move,19.0,806.0,237.0,806.0,237.0,898.0,1113739,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,0,10143,1114637,page_76,1108420
move,0.0,810.0,262.0,810.0,262.0,16.0,1114655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10145,1114655,page_76,1108420
move,1.0,816.0,289.0,816.0,289.0,16.0,1114655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10146,1114671,page_76,1108420
move,0.0,818.0,305.0,818.0,305.0,50.0,1114688,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10147,1114688,page_76,1108420
move,1.0,822.0,345.0,822.0,345.0,50.0,1114688,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10148,1114705,page_76,1108420
move,2.0,825.0,387.0,825.0,387.0,50.0,1114688,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10149,1114721,page_76,1108420
move,3.0,826.0,404.0,826.0,404.0,50.0,1114688,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10150,1114738,page_76,1108420
move,0.0,828.0,441.0,828.0,441.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10151,1114755,page_76,1108420
move,1.0,827.0,480.0,827.0,480.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10152,1114771,page_76,1108420
move,2.0,826.0,500.0,826.0,500.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10153,1114788,page_76,1108420
move,3.0,824.0,531.0,824.0,531.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10154,1114805,page_76,1108420
move,4.0,821.0,555.0,821.0,555.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10155,1114821,page_76,1108420
move,5.0,819.0,568.0,819.0,568.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10156,1114838,page_76,1108420
move,6.0,816.0,590.0,816.0,590.0,100.0,1114755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10157,1114855,page_76,1108420
move,0.0,815.0,608.0,815.0,608.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10158,1114871,page_76,1108420
move,1.0,814.0,613.0,814.0,613.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10159,1114888,page_76,1108420
move,2.0,813.0,622.0,813.0,622.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10160,1114905,page_76,1108420
move,3.0,812.0,628.0,812.0,628.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10161,1114921,page_76,1108420
move,4.0,811.0,630.0,811.0,630.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10162,1114938,page_76,1108420
move,5.0,810.0,635.0,810.0,635.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10163,1114955,page_76,1108420
move,6.0,808.0,639.0,808.0,639.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10164,1114971,page_76,1108420
move,7.0,808.0,641.0,808.0,641.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10165,1114989,page_76,1108420
move,8.0,806.0,647.0,806.0,647.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10166,1115004,page_76,1108420
move,9.0,804.0,653.0,804.0,653.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10167,1115021,page_76,1108420
move,10.0,804.0,656.0,804.0,656.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10168,1115038,page_76,1108420
move,11.0,801.0,661.0,801.0,661.0,183.0,1114871,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10169,1115054,page_76,1108420
move,0.0,799.0,665.0,799.0,665.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10170,1115071,page_76,1108420
move,1.0,797.0,667.0,797.0,667.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10171,1115088,page_76,1108420
move,2.0,794.0,670.0,794.0,670.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10172,1115105,page_76,1108420
move,3.0,792.0,673.0,792.0,673.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10173,1115121,page_76,1108420
move,4.0,792.0,675.0,792.0,675.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10174,1115138,page_76,1108420
move,5.0,790.0,677.0,790.0,677.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10175,1115154,page_76,1108420
move,6.0,789.0,677.0,789.0,677.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10176,1115171,page_76,1108420
move,7.0,788.0,677.0,788.0,677.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10177,1115188,page_76,1108420
move,8.0,786.0,673.0,786.0,673.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10178,1115321,page_76,1108420
move,9.0,786.0,671.0,786.0,671.0,267.0,1115071,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10179,1115338,page_76,1108420
move,0.0,787.0,662.0,787.0,662.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10180,1115356,page_76,1108420
move,1.0,788.0,659.0,788.0,659.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10181,1115371,page_76,1108420
move,2.0,791.0,653.0,791.0,653.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10182,1115387,page_76,1108420
move,3.0,792.0,652.0,792.0,652.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10183,1115404,page_76,1108420
move,4.0,793.0,649.0,793.0,649.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10184,1115421,page_76,1108420
move,5.0,796.0,645.0,796.0,645.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10185,1115438,page_76,1108420
move,6.0,797.0,644.0,797.0,644.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10186,1115471,page_76,1108420
move,7.0,797.0,643.0,797.0,643.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10187,1115488,page_76,1108420
move,8.0,798.0,643.0,798.0,643.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10188,1115504,page_76,1108420
click,,798.0,643.0,798.0,643.0,,1115956,,Next,"{'left': 669, 'top': 597.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 597.4000244140625}",1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10190,1115956,page_76,1108420
move,9.0,795.0,631.0,795.0,631.0,1114.0,1115356,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,67,55,10189,1116470,page_77,1115983
move,0.0,776.0,583.0,776.0,583.0,51.0,1116487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10191,1116487,page_77,1115983
move,1.0,753.0,524.0,753.0,524.0,51.0,1116487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10192,1116504,page_77,1115983
move,2.0,744.0,496.0,744.0,496.0,51.0,1116487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10193,1116521,page_77,1115983
move,3.0,724.0,441.0,724.0,441.0,51.0,1116487,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10194,1116538,page_77,1115983
move,0.0,709.0,399.0,709.0,399.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10195,1116554,page_77,1115983
move,1.0,704.0,385.0,704.0,385.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10196,1116571,page_77,1115983
move,2.0,696.0,361.0,696.0,361.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10197,1116587,page_77,1115983
move,3.0,690.0,342.0,690.0,342.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10198,1116604,page_77,1115983
move,4.0,688.0,332.0,688.0,332.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10199,1116620,page_77,1115983
move,5.0,687.0,328.0,687.0,328.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10200,1116637,page_77,1115983
move,6.0,677.0,325.0,677.0,325.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10201,1116954,page_77,1115983
move,7.0,659.0,315.0,659.0,315.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10202,1116970,page_77,1115983
move,8.0,648.0,310.0,648.0,310.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10203,1116987,page_77,1115983
move,9.0,627.0,298.0,627.0,298.0,450.0,1116554,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10204,1117004,page_77,1115983
move,0.0,608.0,289.0,608.0,289.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10205,1117020,page_77,1115983
move,1.0,600.0,285.0,600.0,285.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10206,1117037,page_77,1115983
move,2.0,592.0,282.0,592.0,282.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10207,1117053,page_77,1115983
move,3.0,596.0,281.0,596.0,281.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10208,1119353,page_77,1115983
move,4.0,604.0,278.0,604.0,278.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10209,1119370,page_77,1115983
move,5.0,609.0,277.0,609.0,277.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10210,1119386,page_77,1115983
move,6.0,619.0,276.0,619.0,276.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10211,1119403,page_77,1115983
move,7.0,629.0,274.0,629.0,274.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10212,1119420,page_77,1115983
move,8.0,636.0,273.0,636.0,273.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10213,1119436,page_77,1115983
move,9.0,647.0,273.0,647.0,273.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10214,1119453,page_77,1115983
move,10.0,655.0,272.0,655.0,272.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10215,1119469,page_77,1115983
move,11.0,664.0,272.0,664.0,272.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10216,1119486,page_77,1115983
move,12.0,670.0,271.0,670.0,271.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10217,1119504,page_77,1115983
move,13.0,677.0,271.0,677.0,271.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10218,1119520,page_77,1115983
move,14.0,688.0,269.0,688.0,269.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10219,1119536,page_77,1115983
move,15.0,693.0,269.0,693.0,269.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10220,1119553,page_77,1115983
move,16.0,702.0,268.0,702.0,268.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10221,1119570,page_77,1115983
move,17.0,708.0,266.0,708.0,266.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10222,1119587,page_77,1115983
move,18.0,711.0,265.0,711.0,265.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10223,1119603,page_77,1115983
move,19.0,716.0,265.0,716.0,265.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10224,1119620,page_77,1115983
move,20.0,725.0,263.0,725.0,263.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10225,1119636,page_77,1115983
move,21.0,729.0,261.0,729.0,261.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10226,1119653,page_77,1115983
move,22.0,741.0,258.0,741.0,258.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10227,1119669,page_77,1115983
move,23.0,752.0,254.0,752.0,254.0,2666.0,1117020,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10228,1119686,page_77,1115983
move,0.0,761.0,251.0,761.0,251.0,0.0,1119703,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10229,1119703,page_77,1115983
move,0.0,775.0,246.0,775.0,246.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10230,1119719,page_77,1115983
move,1.0,791.0,241.0,791.0,241.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10231,1119737,page_77,1115983
move,2.0,800.0,237.0,800.0,237.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10232,1119753,page_77,1115983
move,3.0,816.0,233.0,816.0,233.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10233,1119769,page_77,1115983
move,4.0,831.0,230.0,831.0,230.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10234,1119787,page_77,1115983
move,5.0,839.0,230.0,839.0,230.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10235,1119803,page_77,1115983
move,6.0,852.0,231.0,852.0,231.0,100.0,1119719,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10236,1119819,page_77,1115983
move,0.0,859.0,232.0,859.0,232.0,0.0,1119836,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10237,1119836,page_77,1115983
move,0.0,866.0,232.0,866.0,232.0,50.0,1120169,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10238,1120169,page_77,1115983
move,1.0,884.0,229.0,884.0,229.0,50.0,1120169,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10239,1120186,page_77,1115983
move,2.0,905.0,227.0,905.0,227.0,50.0,1120169,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10240,1120202,page_77,1115983
move,3.0,916.0,227.0,916.0,227.0,50.0,1120169,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10241,1120219,page_77,1115983
move,0.0,939.0,225.0,939.0,225.0,32.0,1120237,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10242,1120237,page_77,1115983
move,1.0,961.0,224.0,961.0,224.0,32.0,1120237,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10243,1120253,page_77,1115983
move,2.0,969.0,224.0,969.0,224.0,32.0,1120237,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10244,1120269,page_77,1115983
move,0.0,985.0,222.0,985.0,222.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10245,1120286,page_77,1115983
move,1.0,996.0,221.0,996.0,221.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10246,1120302,page_77,1115983
move,2.0,1000.0,221.0,1000.0,221.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10247,1120319,page_77,1115983
move,3.0,1004.0,220.0,1004.0,220.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10248,1120336,page_77,1115983
move,4.0,1007.0,219.0,1007.0,219.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10249,1120353,page_77,1115983
move,5.0,1008.0,219.0,1008.0,219.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10250,1120369,page_77,1115983
click,,1008.0,219.0,1008.0,219.0,,1120808,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10253,1120808,page_77,1115983
move,6.0,999.0,233.0,999.0,233.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10251,1120919,page_77,1115983
move,7.0,992.0,244.0,992.0,244.0,650.0,1120286,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,0,10252,1120936,page_77,1115983
move,0.0,976.0,269.0,976.0,269.0,0.0,1120953,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10254,1120953,page_77,1115983
move,0.0,958.0,304.0,958.0,304.0,66.0,1120970,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10255,1120970,page_77,1115983
move,1.0,950.0,319.0,950.0,319.0,66.0,1120970,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10256,1120986,page_77,1115983
move,2.0,928.0,372.0,928.0,372.0,66.0,1120970,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,68,56,10257,1121002,page_77,1115983
