type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1839.0,1506.0,1839.0,1506.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7968,679199,page_62,679021
move,9.0,1834.0,1458.0,1834.0,1458.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7969,679216,page_62,679021
move,10.0,1827.0,1407.0,1827.0,1407.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7970,679233,page_62,679021
move,11.0,1818.0,1353.0,1818.0,1353.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7971,679249,page_62,679021
move,12.0,1807.0,1300.0,1807.0,1300.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7972,679266,page_62,679021
move,13.0,1796.0,1244.0,1796.0,1244.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7973,679282,page_62,679021
move,14.0,1777.0,1151.0,1777.0,1151.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7974,679299,page_62,679021
move,15.0,1763.0,1089.0,1763.0,1089.0,250.0,679066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7975,679316,page_62,679021
move,0.0,1749.0,1029.0,1749.0,1029.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7976,679332,page_62,679021
move,1.0,1736.0,970.0,1736.0,970.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7977,679349,page_62,679021
move,2.0,1727.0,914.0,1727.0,914.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7978,679366,page_62,679021
move,3.0,1720.0,860.0,1720.0,860.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7979,679382,page_62,679021
move,4.0,1715.0,809.0,1715.0,809.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7980,679399,page_62,679021
move,5.0,1710.0,760.0,1710.0,760.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7981,679416,page_62,679021
move,6.0,1706.0,694.0,1706.0,694.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7982,679433,page_62,679021
move,7.0,1704.0,671.0,1704.0,671.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7983,679449,page_62,679021
move,8.0,1703.0,650.0,1703.0,650.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7984,679466,page_62,679021
move,9.0,1691.0,572.0,1691.0,572.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7985,679482,page_62,679021
move,10.0,1683.0,530.0,1683.0,530.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7986,679499,page_62,679021
move,11.0,1677.0,493.0,1677.0,493.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7987,679516,page_62,679021
move,12.0,1671.0,461.0,1671.0,461.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7988,679532,page_62,679021
move,13.0,1666.0,435.0,1666.0,435.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7989,679549,page_62,679021
move,14.0,1658.0,413.0,1658.0,413.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7990,679566,page_62,679021
move,15.0,1648.0,392.0,1648.0,392.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7991,679582,page_62,679021
move,16.0,1636.0,371.0,1636.0,371.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7992,679599,page_62,679021
move,17.0,1625.0,352.0,1625.0,352.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7993,679616,page_62,679021
move,18.0,1619.0,338.0,1619.0,338.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7994,679633,page_62,679021
move,19.0,1618.0,325.0,1618.0,325.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7995,679649,page_62,679021
move,20.0,1621.0,316.0,1621.0,316.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7996,679666,page_62,679021
move,21.0,1634.0,306.0,1634.0,306.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7997,679682,page_62,679021
move,22.0,1650.0,299.0,1650.0,299.0,367.0,679332,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7998,679699,page_62,679021
move,0.0,1673.0,290.0,1673.0,290.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,7999,679716,page_62,679021
move,1.0,1701.0,282.0,1701.0,282.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8000,679732,page_62,679021
move,2.0,1730.0,275.0,1730.0,275.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8001,679749,page_62,679021
move,3.0,1762.0,270.0,1762.0,270.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8002,679766,page_62,679021
move,4.0,1791.0,265.0,1791.0,265.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8003,679782,page_62,679021
move,5.0,1816.0,261.0,1816.0,261.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8004,679799,page_62,679021
move,6.0,1842.0,258.0,1842.0,258.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8005,679816,page_62,679021
move,7.0,1871.0,257.0,1871.0,257.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8006,679833,page_62,679021
move,8.0,1900.0,257.0,1900.0,257.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8007,679849,page_62,679021
move,9.0,1924.0,256.0,1924.0,256.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8008,679866,page_62,679021
move,10.0,1940.0,253.0,1940.0,253.0,166.0,679716,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8009,679882,page_62,679021
move,0.0,1957.0,250.0,1957.0,250.0,0.0,679899,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8010,679899,page_62,679021
move,0.0,1980.0,248.0,1980.0,248.0,0.0,679916,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8011,679916,page_62,679021
move,0.0,2006.0,248.0,2006.0,248.0,17.0,679933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8012,679933,page_62,679021
move,1.0,2028.0,247.0,2028.0,247.0,17.0,679933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8013,679950,page_62,679021
move,0.0,2043.0,247.0,2043.0,247.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8014,679966,page_62,679021
move,1.0,2051.0,246.0,2051.0,246.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8015,679982,page_62,679021
move,2.0,2053.0,246.0,2053.0,246.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8016,679999,page_62,679021
move,3.0,2054.0,245.0,2054.0,245.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8017,680066,page_62,679021
move,4.0,2055.0,244.0,2055.0,244.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8018,680082,page_62,679021
move,5.0,2056.0,243.0,2056.0,243.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8019,680099,page_62,679021
move,6.0,2058.0,241.0,2058.0,241.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8020,680116,page_62,679021
move,7.0,2061.0,240.0,2061.0,240.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8021,680132,page_62,679021
move,8.0,2064.0,238.0,2064.0,238.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8022,680149,page_62,679021
move,9.0,2065.0,236.0,2065.0,236.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8023,680166,page_62,679021
click,,2065.0,236.0,2065.0,236.0,,680297,,Agree,"{'left': 2018.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 2018.390625, 'clientTop': 202}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8025,680297,page_62,679021
move,10.0,2066.0,239.0,2066.0,239.0,433.0,679966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,0,8024,680399,page_62,679021
move,0.0,2068.0,259.0,2068.0,259.0,17.0,680416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8026,680416,page_62,679021
move,1.0,2072.0,287.0,2072.0,287.0,17.0,680416,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8027,680433,page_62,679021
move,0.0,2075.0,319.0,2075.0,319.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8028,680449,page_62,679021
move,1.0,2079.0,356.0,2079.0,356.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8029,680466,page_62,679021
move,2.0,2087.0,417.0,2087.0,417.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8030,680482,page_62,679021
move,3.0,2094.0,465.0,2094.0,465.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8031,680499,page_62,679021
move,4.0,2101.0,519.0,2101.0,519.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8032,680516,page_62,679021
move,5.0,2107.0,575.0,2107.0,575.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8033,680532,page_62,679021
move,6.0,2109.0,634.0,2109.0,634.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8034,680549,page_62,679021
move,7.0,2110.0,697.0,2110.0,697.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8035,680566,page_62,679021
move,8.0,2105.0,796.0,2105.0,796.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8036,680583,page_62,679021
move,9.0,2099.0,869.0,2099.0,869.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8037,680599,page_62,679021
move,10.0,2090.0,947.0,2090.0,947.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8038,680616,page_62,679021
move,11.0,2079.0,1024.0,2079.0,1024.0,184.0,680449,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8039,680633,page_62,679021
move,0.0,2067.0,1102.0,2067.0,1102.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8040,680649,page_62,679021
move,1.0,2055.0,1178.0,2055.0,1178.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8041,680666,page_62,679021
move,2.0,2040.0,1250.0,2040.0,1250.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8042,680683,page_62,679021
move,3.0,2023.0,1319.0,2023.0,1319.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8043,680699,page_62,679021
move,4.0,2000.0,1381.0,2000.0,1381.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8044,680716,page_62,679021
move,5.0,1974.0,1437.0,1974.0,1437.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8045,680733,page_62,679021
move,6.0,1949.0,1489.0,1949.0,1489.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8046,680749,page_62,679021
move,7.0,1924.0,1547.0,1924.0,1547.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8047,680766,page_62,679021
move,8.0,1909.0,1591.0,1909.0,1591.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8048,680782,page_62,679021
move,9.0,1898.0,1631.0,1898.0,1631.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8049,680799,page_62,679021
move,10.0,1891.0,1669.0,1891.0,1669.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8050,680816,page_62,679021
move,11.0,1884.0,1706.0,1884.0,1706.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8051,680833,page_62,679021
move,12.0,1877.0,1740.0,1877.0,1740.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8052,680849,page_62,679021
move,13.0,1868.0,1774.0,1868.0,1774.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8053,680866,page_62,679021
move,14.0,1858.0,1801.0,1858.0,1801.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8054,680882,page_62,679021
move,15.0,1849.0,1822.0,1849.0,1822.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8055,680899,page_62,679021
move,16.0,1842.0,1841.0,1842.0,1841.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8056,680916,page_62,679021
move,17.0,1838.0,1860.0,1838.0,1860.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8057,680933,page_62,679021
move,18.0,1838.0,1876.0,1838.0,1876.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8058,680949,page_62,679021
move,19.0,1838.0,1889.0,1838.0,1889.0,317.0,680649,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8059,680966,page_62,679021
move,0.0,1840.0,1901.0,1840.0,1901.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8060,680983,page_62,679021
move,1.0,1842.0,1910.0,1842.0,1910.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8061,680999,page_62,679021
move,2.0,1845.0,1919.0,1845.0,1919.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8062,681016,page_62,679021
move,3.0,1850.0,1926.0,1850.0,1926.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8063,681033,page_62,679021
move,4.0,1853.0,1932.0,1853.0,1932.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8064,681049,page_62,679021
move,5.0,1854.0,1933.0,1854.0,1933.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8065,681066,page_62,679021
move,6.0,1855.0,1933.0,1855.0,1933.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8066,681132,page_62,679021
move,7.0,1856.0,1933.0,1856.0,1933.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8067,681233,page_62,679021
move,8.0,1855.0,1932.0,1855.0,1932.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8068,681278,page_62,679021
click,,1855.0,1932.0,1855.0,1932.0,,681278,,Next,"{'left': 1821, 'top': 1892.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 1821, 'clientTop': 1892.8125}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8071,681278,page_62,679021
move,9.0,1852.0,1924.0,1852.0,1924.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8069,681302,page_63,681298
move,10.0,1848.0,1907.0,1848.0,1907.0,333.0,680983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,55,46,8070,681316,page_63,681298
move,0.0,1844.0,1883.0,1844.0,1883.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8072,681333,page_63,681298
move,1.0,1840.0,1856.0,1840.0,1856.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8073,681349,page_63,681298
move,2.0,1838.0,1815.0,1838.0,1815.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8074,681366,page_63,681298
move,3.0,1838.0,1784.0,1838.0,1784.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8075,681382,page_63,681298
move,4.0,1838.0,1747.0,1838.0,1747.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8076,681399,page_63,681298
move,5.0,1838.0,1704.0,1838.0,1704.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8077,681416,page_63,681298
move,6.0,1838.0,1657.0,1838.0,1657.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8078,681433,page_63,681298
move,7.0,1838.0,1606.0,1838.0,1606.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8079,681449,page_63,681298
move,8.0,1837.0,1550.0,1837.0,1550.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8080,681466,page_63,681298
move,9.0,1833.0,1492.0,1833.0,1492.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8081,681483,page_63,681298
move,10.0,1830.0,1395.0,1830.0,1395.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8082,681499,page_63,681298
move,11.0,1825.0,1328.0,1825.0,1328.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8083,681516,page_63,681298
move,12.0,1818.0,1261.0,1818.0,1261.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8084,681533,page_63,681298
move,13.0,1810.0,1196.0,1810.0,1196.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8085,681549,page_63,681298
move,14.0,1801.0,1134.0,1801.0,1134.0,233.0,681333,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8086,681566,page_63,681298
move,0.0,1793.0,1073.0,1793.0,1073.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8087,681583,page_63,681298
move,1.0,1786.0,1015.0,1786.0,1015.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8088,681599,page_63,681298
move,2.0,1779.0,957.0,1779.0,957.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8089,681616,page_63,681298
move,3.0,1772.0,900.0,1772.0,900.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8090,681633,page_63,681298
move,4.0,1755.0,818.0,1755.0,818.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8091,681649,page_63,681298
move,5.0,1743.0,771.0,1743.0,771.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8092,681666,page_63,681298
move,6.0,1730.0,729.0,1730.0,729.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8093,681683,page_63,681298
move,7.0,1716.0,690.0,1716.0,690.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8094,681699,page_63,681298
move,8.0,1701.0,656.0,1701.0,656.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8095,681717,page_63,681298
move,9.0,1686.0,630.0,1686.0,630.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8096,681733,page_63,681298
move,10.0,1670.0,608.0,1670.0,608.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8097,681749,page_63,681298
move,11.0,1665.0,600.0,1665.0,600.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8098,681766,page_63,681298
move,12.0,1661.0,595.0,1661.0,595.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8099,681783,page_63,681298
move,13.0,1658.0,590.0,1658.0,590.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8100,681799,page_63,681298
move,14.0,1656.0,586.0,1656.0,586.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8101,681816,page_63,681298
move,15.0,1654.0,582.0,1654.0,582.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8102,681833,page_63,681298
move,16.0,1652.0,578.0,1652.0,578.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8103,681849,page_63,681298
move,17.0,1649.0,573.0,1649.0,573.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8104,681866,page_63,681298
move,18.0,1645.0,567.0,1645.0,567.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8105,681883,page_63,681298
move,19.0,1642.0,562.0,1642.0,562.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8106,681899,page_63,681298
move,20.0,1641.0,562.0,1641.0,562.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8107,681916,page_63,681298
move,21.0,1640.0,561.0,1640.0,561.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8108,682183,page_63,681298
move,22.0,1638.0,560.0,1638.0,560.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8109,682199,page_63,681298
move,23.0,1637.0,559.0,1637.0,559.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8110,682216,page_63,681298
move,24.0,1636.0,558.0,1636.0,558.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8111,682233,page_63,681298
move,25.0,1635.0,557.0,1635.0,557.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8112,682249,page_63,681298
move,26.0,1633.0,554.0,1633.0,554.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8113,682266,page_63,681298
move,27.0,1631.0,552.0,1631.0,552.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8114,682283,page_63,681298
move,28.0,1629.0,548.0,1629.0,548.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8115,682299,page_63,681298
move,29.0,1628.0,547.0,1628.0,547.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8116,682316,page_63,681298
move,30.0,1628.0,545.0,1628.0,545.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8117,682333,page_63,681298
move,31.0,1627.0,542.0,1627.0,542.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8118,682349,page_63,681298
move,32.0,1626.0,539.0,1626.0,539.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8119,682366,page_63,681298
move,33.0,1626.0,535.0,1626.0,535.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8120,682383,page_63,681298
move,34.0,1626.0,530.0,1626.0,530.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8121,682399,page_63,681298
move,35.0,1626.0,526.0,1626.0,526.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8122,682416,page_63,681298
move,36.0,1626.0,521.0,1626.0,521.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8123,682433,page_63,681298
move,37.0,1626.0,513.0,1626.0,513.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8124,682449,page_63,681298
move,38.0,1627.0,501.0,1627.0,501.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8125,682466,page_63,681298
move,39.0,1630.0,489.0,1630.0,489.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8126,682483,page_63,681298
move,40.0,1636.0,474.0,1636.0,474.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8127,682499,page_63,681298
move,41.0,1642.0,455.0,1642.0,455.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8128,682516,page_63,681298
move,42.0,1649.0,432.0,1649.0,432.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8129,682533,page_63,681298
move,43.0,1659.0,389.0,1659.0,389.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8130,682549,page_63,681298
move,44.0,1665.0,365.0,1665.0,365.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8131,682566,page_63,681298
move,45.0,1671.0,345.0,1671.0,345.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8132,682583,page_63,681298
move,46.0,1678.0,330.0,1678.0,330.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8133,682599,page_63,681298
move,47.0,1686.0,316.0,1686.0,316.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8134,682616,page_63,681298
move,48.0,1693.0,304.0,1693.0,304.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8135,682633,page_63,681298
move,49.0,1698.0,295.0,1698.0,295.0,1066.0,681583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8136,682649,page_63,681298
move,0.0,1703.0,284.0,1703.0,284.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8137,682666,page_63,681298
move,1.0,1704.0,279.0,1704.0,279.0,167.0,682666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,56,0,8138,682683,page_63,681298
