type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1030.0,847.0,1030.0,847.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5304,936499,page_78,932020
move,3.0,1018.0,856.0,1018.0,856.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5305,936513,page_78,932020
move,4.0,1011.0,860.0,1011.0,860.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5306,936530,page_78,932020
move,5.0,1006.0,863.0,1006.0,863.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5307,936549,page_78,932020
move,6.0,1003.0,864.0,1003.0,864.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5308,936563,page_78,932020
move,7.0,1001.0,866.0,1001.0,866.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5309,936580,page_78,932020
move,8.0,1000.0,866.0,1000.0,866.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5310,936601,page_78,932020
move,9.0,999.0,866.0,999.0,866.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5311,936613,page_78,932020
click,,999.0,866.0,999.0,866.0,,937081,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5313,937081,page_78,932020
move,10.0,959.0,828.0,959.0,828.0,3649.0,936464,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,69,57,5312,940113,page_79,937111
move,0.0,907.0,775.0,907.0,775.0,35.0,940130,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5314,940130,page_79,937111
move,1.0,850.0,706.0,850.0,706.0,35.0,940130,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5315,940147,page_79,937111
move,2.0,799.0,627.0,799.0,627.0,35.0,940130,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5316,940165,page_79,937111
move,0.0,749.0,527.0,749.0,527.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5317,940180,page_79,937111
move,1.0,728.0,474.0,728.0,474.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5318,940198,page_79,937111
move,2.0,714.0,428.0,714.0,428.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5319,940215,page_79,937111
move,3.0,702.0,360.0,702.0,360.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5320,940230,page_79,937111
move,4.0,701.0,321.0,701.0,321.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5321,940247,page_79,937111
move,5.0,701.0,302.0,701.0,302.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5322,940263,page_79,937111
move,6.0,701.0,298.0,701.0,298.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5323,940280,page_79,937111
move,7.0,696.0,294.0,696.0,294.0,450.0,940180,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5324,940630,page_79,937111
move,0.0,681.0,281.0,681.0,281.0,51.0,940647,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5325,940647,page_79,937111
move,1.0,668.0,271.0,668.0,271.0,51.0,940647,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5326,940664,page_79,937111
move,2.0,653.0,258.0,653.0,258.0,51.0,940647,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5327,940680,page_79,937111
move,3.0,647.0,254.0,647.0,254.0,51.0,940647,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5328,940698,page_79,937111
move,0.0,639.0,249.0,639.0,249.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5329,940719,page_79,937111
move,1.0,635.0,246.0,635.0,246.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5330,940730,page_79,937111
move,2.0,632.0,244.0,632.0,244.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5331,940747,page_79,937111
move,3.0,630.0,242.0,630.0,242.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5332,940768,page_79,937111
move,4.0,628.0,241.0,628.0,241.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5333,940780,page_79,937111
move,5.0,627.0,241.0,627.0,241.0,78.0,940719,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,0,5334,940797,page_79,937111
click,,627.0,241.0,627.0,241.0,,941324,,Disagree strongly,"{'left': 492, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 492, 'clientTop': 202}",1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5335,941324,page_79,937111
move,0.0,647.0,298.0,647.0,298.0,48.0,941649,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5336,941649,page_79,937111
move,1.0,672.0,352.0,672.0,352.0,48.0,941649,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5337,941666,page_79,937111
move,2.0,714.0,448.0,714.0,448.0,48.0,941649,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5338,941680,page_79,937111
move,3.0,743.0,513.0,743.0,513.0,48.0,941649,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5339,941697,page_79,937111
move,0.0,769.0,572.0,769.0,572.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5340,941714,page_79,937111
move,1.0,785.0,597.0,785.0,597.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5341,941732,page_79,937111
move,2.0,808.0,633.0,808.0,633.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5342,941748,page_79,937111
move,3.0,819.0,647.0,819.0,647.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5343,941764,page_79,937111
move,4.0,828.0,657.0,828.0,657.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5344,941787,page_79,937111
move,5.0,840.0,672.0,840.0,672.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5345,941797,page_79,937111
move,6.0,843.0,675.0,843.0,675.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5346,941814,page_79,937111
move,7.0,845.0,678.0,845.0,678.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5347,941833,page_79,937111
move,8.0,846.0,679.0,846.0,679.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5348,941847,page_79,937111
move,9.0,861.0,718.0,861.0,718.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5349,942097,page_79,937111
move,10.0,882.0,768.0,882.0,768.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5350,942117,page_79,937111
move,11.0,892.0,791.0,892.0,791.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5351,942131,page_79,937111
move,12.0,906.0,815.0,906.0,815.0,433.0,941714,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5352,942147,page_79,937111
move,0.0,915.0,830.0,915.0,830.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5353,942164,page_79,937111
move,1.0,921.0,837.0,921.0,837.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5354,942180,page_79,937111
move,2.0,927.0,843.0,927.0,843.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5355,942197,page_79,937111
move,3.0,929.0,844.0,929.0,844.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5356,942214,page_79,937111
move,4.0,930.0,844.0,930.0,844.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5357,942230,page_79,937111
move,5.0,929.0,843.0,929.0,843.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5358,942664,page_79,937111
move,6.0,927.0,841.0,927.0,841.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5359,942681,page_79,937111
move,7.0,924.0,838.0,924.0,838.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5360,942698,page_79,937111
move,8.0,921.0,835.0,921.0,835.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5361,942714,page_79,937111
move,9.0,920.0,834.0,920.0,834.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5362,942732,page_79,937111
move,10.0,919.0,833.0,919.0,833.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5363,942748,page_79,937111
move,11.0,917.0,831.0,917.0,831.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5364,942764,page_79,937111
move,12.0,916.0,831.0,916.0,831.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5365,942783,page_79,937111
move,13.0,916.0,830.0,916.0,830.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5366,942814,page_79,937111
move,14.0,915.0,829.0,915.0,829.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5367,942914,page_79,937111
move,15.0,912.0,827.0,912.0,827.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5368,942931,page_79,937111
move,16.0,911.0,825.0,911.0,825.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5369,942949,page_79,937111
move,17.0,910.0,824.0,910.0,824.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5370,942964,page_79,937111
move,18.0,908.0,819.0,908.0,819.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5371,942981,page_79,937111
move,19.0,907.0,816.0,907.0,816.0,834.0,942164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5372,942998,page_79,937111
move,0.0,906.0,814.0,906.0,814.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5373,943014,page_79,937111
move,1.0,904.0,807.0,904.0,807.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5374,943031,page_79,937111
move,2.0,904.0,802.0,904.0,802.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5375,943047,page_79,937111
move,3.0,904.0,798.0,904.0,798.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5376,943064,page_79,937111
move,4.0,904.0,794.0,904.0,794.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5377,943080,page_79,937111
move,5.0,903.0,790.0,903.0,790.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5378,943097,page_79,937111
move,6.0,903.0,788.0,903.0,788.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5379,943114,page_79,937111
move,7.0,903.0,786.0,903.0,786.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5380,943131,page_79,937111
move,8.0,903.0,782.0,903.0,782.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5381,943147,page_79,937111
move,9.0,903.0,780.0,903.0,780.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5382,943164,page_79,937111
move,10.0,903.0,777.0,903.0,777.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5383,943181,page_79,937111
move,11.0,906.0,774.0,906.0,774.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5384,943197,page_79,937111
move,12.0,908.0,774.0,908.0,774.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5385,943214,page_79,937111
move,13.0,911.0,774.0,911.0,774.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5386,943232,page_79,937111
move,14.0,918.0,780.0,918.0,780.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5387,943250,page_79,937111
move,15.0,924.0,785.0,924.0,785.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5388,943263,page_79,937111
move,16.0,927.0,792.0,927.0,792.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5389,943281,page_79,937111
move,17.0,932.0,800.0,932.0,800.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5390,943298,page_79,937111
move,18.0,937.0,811.0,937.0,811.0,300.0,943014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5391,943314,page_79,937111
move,0.0,940.0,817.0,940.0,817.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5392,943331,page_79,937111
move,1.0,944.0,823.0,944.0,823.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5393,943348,page_79,937111
move,2.0,947.0,827.0,947.0,827.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5394,943364,page_79,937111
move,3.0,948.0,830.0,948.0,830.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5395,943380,page_79,937111
move,4.0,949.0,831.0,949.0,831.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5396,943399,page_79,937111
move,5.0,951.0,833.0,951.0,833.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5397,943414,page_79,937111
move,6.0,951.0,835.0,951.0,835.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5398,943431,page_79,937111
click,,951.0,835.0,951.0,835.0,,943938,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5400,943938,page_79,937111
move,7.0,950.0,829.0,950.0,829.0,1650.0,943331,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,70,58,5399,944981,page_80,943967
move,0.0,944.0,799.0,944.0,799.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5401,944999,page_80,943967
move,1.0,943.0,775.0,943.0,775.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5402,945014,page_80,943967
move,2.0,941.0,757.0,941.0,757.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5403,945031,page_80,943967
move,3.0,941.0,737.0,941.0,737.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5404,945048,page_80,943967
move,4.0,941.0,714.0,941.0,714.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5405,945064,page_80,943967
move,5.0,941.0,702.0,941.0,702.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5406,945080,page_80,943967
move,6.0,941.0,690.0,941.0,690.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5407,945101,page_80,943967
move,7.0,941.0,678.0,941.0,678.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5408,945114,page_80,943967
move,8.0,941.0,672.0,941.0,672.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5409,945131,page_80,943967
move,9.0,941.0,669.0,941.0,669.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5410,945149,page_80,943967
move,10.0,941.0,667.0,941.0,667.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5411,945164,page_80,943967
move,11.0,939.0,662.0,939.0,662.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5412,945765,page_80,943967
move,12.0,931.0,639.0,931.0,639.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5413,945781,page_80,943967
move,13.0,925.0,609.0,925.0,609.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5414,945798,page_80,943967
move,14.0,919.0,586.0,919.0,586.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5415,945815,page_80,943967
move,15.0,917.0,565.0,917.0,565.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5416,945831,page_80,943967
move,16.0,916.0,555.0,916.0,555.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5417,945849,page_80,943967
move,17.0,915.0,545.0,915.0,545.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5418,945864,page_80,943967
move,18.0,915.0,543.0,915.0,543.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5419,945881,page_80,943967
move,19.0,915.0,542.0,915.0,542.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5420,945898,page_80,943967
move,20.0,915.0,549.0,915.0,549.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5421,946114,page_80,943967
move,21.0,915.0,557.0,915.0,557.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5422,946131,page_80,943967
move,22.0,913.0,561.0,913.0,561.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5423,946148,page_80,943967
move,23.0,905.0,566.0,905.0,566.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5424,946164,page_80,943967
move,24.0,873.0,570.0,873.0,570.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5425,946181,page_80,943967
move,25.0,839.0,565.0,839.0,565.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5426,946198,page_80,943967
move,26.0,796.0,540.0,796.0,540.0,1215.0,944999,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5427,946214,page_80,943967
move,0.0,753.0,511.0,753.0,511.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5428,946231,page_80,943967
move,1.0,699.0,448.0,699.0,448.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5429,946248,page_80,943967
move,2.0,675.0,403.0,675.0,403.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5430,946264,page_80,943967
move,3.0,660.0,371.0,660.0,371.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5431,946281,page_80,943967
move,4.0,653.0,330.0,653.0,330.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5432,946298,page_80,943967
move,5.0,653.0,312.0,653.0,312.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5433,946317,page_80,943967
move,6.0,653.0,307.0,653.0,307.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5434,946331,page_80,943967
move,7.0,637.0,301.0,637.0,301.0,400.0,946231,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5435,946631,page_80,943967
move,0.0,610.0,281.0,610.0,281.0,33.0,946648,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5436,946648,page_80,943967
move,1.0,596.0,269.0,596.0,269.0,33.0,946648,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5437,946665,page_80,943967
move,2.0,584.0,257.0,584.0,257.0,33.0,946648,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5438,946681,page_80,943967
move,0.0,568.0,243.0,568.0,243.0,16.0,946698,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5439,946698,page_80,943967
move,1.0,562.0,239.0,562.0,239.0,16.0,946698,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5440,946714,page_80,943967
move,0.0,557.0,234.0,557.0,234.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5441,946735,page_80,943967
move,1.0,554.0,233.0,554.0,233.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5442,946748,page_80,943967
move,2.0,551.0,231.0,551.0,231.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5443,946764,page_80,943967
move,3.0,550.0,230.0,550.0,230.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5444,946781,page_80,943967
move,4.0,547.0,229.0,547.0,229.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5445,946798,page_80,943967
move,5.0,546.0,229.0,546.0,229.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5446,946815,page_80,943967
move,6.0,545.0,228.0,545.0,228.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5447,946831,page_80,943967
move,7.0,544.0,228.0,544.0,228.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5448,946848,page_80,943967
move,8.0,541.0,227.0,541.0,227.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5449,946864,page_80,943967
move,9.0,540.0,227.0,540.0,227.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5450,946881,page_80,943967
move,10.0,539.0,227.0,539.0,227.0,163.0,946735,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,0,5451,946898,page_80,943967
click,,539.0,227.0,539.0,227.0,,947361,,Disagree strongly,"{'left': 517.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 517.609375, 'clientTop': 215}",1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5452,947361,page_80,943967
move,0.0,546.0,244.0,546.0,244.0,0.0,947581,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5453,947581,page_80,943967
move,0.0,602.0,344.0,602.0,344.0,36.0,947598,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5454,947598,page_80,943967
move,1.0,646.0,414.0,646.0,414.0,36.0,947598,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5455,947614,page_80,943967
move,2.0,684.0,474.0,684.0,474.0,36.0,947598,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5456,947634,page_80,943967
move,0.0,744.0,541.0,744.0,541.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5457,947653,page_80,943967
move,1.0,775.0,570.0,775.0,570.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5458,947664,page_80,943967
move,2.0,805.0,597.0,805.0,597.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5459,947681,page_80,943967
move,3.0,830.0,619.0,830.0,619.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5460,947698,page_80,943967
move,4.0,837.0,625.0,837.0,625.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5461,947714,page_80,943967
move,5.0,839.0,626.0,839.0,626.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5462,947731,page_80,943967
move,6.0,860.0,681.0,860.0,681.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5463,948016,page_80,943967
move,7.0,903.0,753.0,903.0,753.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5464,948034,page_80,943967
move,8.0,926.0,784.0,926.0,784.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5465,948048,page_80,943967
move,9.0,945.0,803.0,945.0,803.0,412.0,947653,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5466,948065,page_80,943967
move,0.0,961.0,816.0,961.0,816.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5467,948081,page_80,943967
move,1.0,974.0,825.0,974.0,825.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5468,948098,page_80,943967
move,2.0,979.0,827.0,979.0,827.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5469,948114,page_80,943967
move,3.0,981.0,829.0,981.0,829.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5470,948131,page_80,943967
move,4.0,986.0,828.0,986.0,828.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5471,948148,page_80,943967
move,5.0,986.0,829.0,986.0,829.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5472,948614,page_80,943967
move,6.0,986.0,830.0,986.0,830.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5473,948632,page_80,943967
move,7.0,986.0,831.0,986.0,831.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5474,948648,page_80,943967
move,8.0,986.0,833.0,986.0,833.0,583.0,948081,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5475,948664,page_80,943967
click,,986.0,833.0,986.0,833.0,,949084,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,71,59,5476,949084,page_80,943967
move,0.0,979.0,769.0,979.0,769.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5477,950181,page_81,949112
move,1.0,980.0,706.0,980.0,706.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5478,950198,page_81,949112
move,2.0,983.0,664.0,983.0,664.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5479,950215,page_81,949112
move,3.0,988.0,609.0,988.0,609.0,100.0,950181,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,72,0,5480,950231,page_81,949112
