type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,732.0,559.0,732.0,559.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4959,899012,page_79,895596
move,3.0,730.0,565.0,730.0,565.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4960,899026,page_79,895596
move,4.0,729.0,566.0,729.0,566.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4961,899042,page_79,895596
move,5.0,729.0,568.0,729.0,568.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4962,899059,page_79,895596
move,6.0,729.0,570.0,729.0,570.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4963,899077,page_79,895596
move,7.0,728.0,571.0,728.0,571.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4964,899092,page_79,895596
move,8.0,727.0,574.0,727.0,574.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4965,899109,page_79,895596
move,9.0,727.0,576.0,727.0,576.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4966,899126,page_79,895596
move,10.0,725.0,583.0,725.0,583.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4967,899142,page_79,895596
move,11.0,721.0,594.0,721.0,594.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4968,899159,page_79,895596
move,12.0,718.0,603.0,718.0,603.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4969,899176,page_79,895596
move,13.0,710.0,632.0,710.0,632.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4970,899193,page_79,895596
move,14.0,700.0,667.0,700.0,667.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4971,899209,page_79,895596
move,15.0,696.0,681.0,696.0,681.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4972,899225,page_79,895596
move,16.0,693.0,693.0,693.0,693.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4973,899242,page_79,895596
move,17.0,692.0,699.0,692.0,699.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4974,899259,page_79,895596
move,18.0,691.0,703.0,691.0,703.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4975,899275,page_79,895596
move,19.0,690.0,709.0,690.0,709.0,317.0,898977,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4976,899294,page_79,895596
move,0.0,690.0,714.0,690.0,714.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4977,899309,page_79,895596
move,1.0,690.0,716.0,690.0,716.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4978,899325,page_79,895596
move,2.0,689.0,717.0,689.0,717.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4979,899342,page_79,895596
move,3.0,689.0,718.0,689.0,718.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4980,899359,page_79,895596
move,4.0,689.0,718.0,689.0,718.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4981,899376,page_79,895596
move,5.0,689.0,719.0,689.0,719.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4982,899392,page_79,895596
move,6.0,689.0,719.0,689.0,719.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4983,899412,page_79,895596
move,7.0,689.0,719.0,689.0,719.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4984,899426,page_79,895596
move,8.0,689.0,720.0,689.0,720.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4985,899442,page_79,895596
move,9.0,689.0,720.0,689.0,720.0,166.0,899309,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4986,899475,page_79,895596
click,,689.0,720.0,689.0,720.0,,899886,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,70,58,4987,899886,page_79,895596
move,0.0,701.0,662.0,701.0,662.0,49.0,900210,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4988,900210,page_80,899928
move,1.0,714.0,568.0,714.0,568.0,49.0,900210,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4989,900242,page_80,899928
move,2.0,716.0,529.0,716.0,529.0,49.0,900210,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4990,900259,page_80,899928
move,0.0,720.0,444.0,720.0,444.0,34.0,900277,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4991,900277,page_80,899928
move,1.0,735.0,371.0,735.0,371.0,34.0,900277,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4992,900292,page_80,899928
move,2.0,753.0,309.0,753.0,309.0,34.0,900277,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4993,900311,page_80,899928
move,0.0,761.0,287.0,761.0,287.0,50.0,900325,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4994,900325,page_80,899928
move,1.0,767.0,262.0,767.0,262.0,50.0,900325,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4995,900342,page_80,899928
move,2.0,768.0,257.0,768.0,257.0,50.0,900325,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4996,900359,page_80,899928
move,3.0,767.0,253.0,767.0,253.0,50.0,900325,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4997,900375,page_80,899928
move,0.0,784.0,241.0,784.0,241.0,0.0,900393,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4998,900393,page_80,899928
move,0.0,689.0,225.0,689.0,225.0,0.0,903242,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,4999,903242,page_80,899928
move,0.0,632.0,224.0,632.0,224.0,0.0,903259,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5000,903259,page_80,899928
move,0.0,607.0,219.0,607.0,219.0,0.0,903275,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5001,903275,page_80,899928
move,0.0,601.0,218.0,601.0,218.0,83.0,903292,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5002,903292,page_80,899928
move,1.0,596.0,216.0,596.0,216.0,83.0,903292,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5003,903312,page_80,899928
move,2.0,594.0,214.0,594.0,214.0,83.0,903292,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5004,903326,page_80,899928
move,3.0,593.0,214.0,593.0,214.0,83.0,903292,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5005,903342,page_80,899928
move,4.0,586.0,216.0,586.0,216.0,83.0,903292,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,0,5006,903375,page_80,899928
click,,586.0,216.0,586.0,216.0,,903844,,Disagree,"{'left': 425.791015625, 'top': 201.953125, 'width': 180.80078125, 'height': 47.998046875, 'clientLeft': 425.791015625, 'clientTop': 201.953125}",1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5007,903844,page_80,899928
move,0.0,611.0,269.0,611.0,269.0,0.0,904092,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5008,904092,page_80,899928
move,0.0,631.0,333.0,631.0,333.0,34.0,904109,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5009,904109,page_80,899928
move,1.0,642.0,400.0,642.0,400.0,34.0,904109,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5010,904126,page_80,899928
move,2.0,645.0,438.0,645.0,438.0,34.0,904109,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5011,904143,page_80,899928
move,0.0,646.0,505.0,646.0,505.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5012,904159,page_80,899928
move,1.0,645.0,564.0,645.0,564.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5013,904176,page_80,899928
move,2.0,645.0,590.0,645.0,590.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5014,904192,page_80,899928
move,3.0,642.0,621.0,642.0,621.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5015,904212,page_80,899928
move,4.0,641.0,643.0,641.0,643.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5016,904226,page_80,899928
move,5.0,642.0,651.0,642.0,651.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5017,904242,page_80,899928
move,6.0,641.0,668.0,641.0,668.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5018,904259,page_80,899928
move,7.0,640.0,678.0,640.0,678.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5019,904278,page_80,899928
move,8.0,639.0,684.0,639.0,684.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5020,904292,page_80,899928
move,9.0,639.0,693.0,639.0,693.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5021,904309,page_80,899928
move,10.0,639.0,697.0,639.0,697.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5022,904326,page_80,899928
move,11.0,639.0,701.0,639.0,701.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5023,904342,page_80,899928
move,12.0,639.0,705.0,639.0,705.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5024,904359,page_80,899928
move,13.0,639.0,707.0,639.0,707.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5025,904376,page_80,899928
move,14.0,639.0,710.0,639.0,710.0,233.0,904159,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5026,904392,page_80,899928
move,0.0,639.0,713.0,639.0,713.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5027,904409,page_80,899928
move,1.0,639.0,715.0,639.0,715.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5028,904426,page_80,899928
move,2.0,639.0,720.0,639.0,720.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5029,904442,page_80,899928
move,3.0,639.0,724.0,639.0,724.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5030,904459,page_80,899928
move,4.0,639.0,726.0,639.0,726.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5031,904476,page_80,899928
move,5.0,640.0,728.0,640.0,728.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5032,904492,page_80,899928
move,6.0,640.0,730.0,640.0,730.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5033,904509,page_80,899928
move,7.0,640.0,730.0,640.0,730.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5034,904526,page_80,899928
move,8.0,640.0,731.0,640.0,731.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5035,904542,page_80,899928
move,9.0,640.0,732.0,640.0,732.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5036,904560,page_80,899928
move,10.0,640.0,733.0,640.0,733.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5037,904576,page_80,899928
move,11.0,641.0,735.0,641.0,735.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5038,904592,page_80,899928
move,12.0,641.0,736.0,641.0,736.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5039,904609,page_80,899928
move,13.0,641.0,738.0,641.0,738.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5040,904626,page_80,899928
move,14.0,641.0,739.0,641.0,739.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5041,904642,page_80,899928
move,15.0,641.0,740.0,641.0,740.0,250.0,904409,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5042,904659,page_80,899928
click,,641.0,740.0,641.0,740.0,,905087,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,71,59,5043,905087,page_80,899928
move,0.0,680.0,608.0,680.0,608.0,36.0,905859,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5044,905859,page_81,905136
move,1.0,700.0,535.0,700.0,535.0,36.0,905859,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5045,905876,page_81,905136
move,2.0,708.0,498.0,708.0,498.0,36.0,905859,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5046,905895,page_81,905136
move,0.0,720.0,437.0,720.0,437.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5047,905909,page_81,905136
move,1.0,729.0,400.0,729.0,400.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5048,905925,page_81,905136
move,2.0,731.0,390.0,731.0,390.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5049,905943,page_81,905136
move,3.0,730.0,379.0,730.0,379.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5050,905959,page_81,905136
move,4.0,730.0,377.0,730.0,377.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5051,905976,page_81,905136
move,5.0,730.0,376.0,730.0,376.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5052,905993,page_81,905136
move,6.0,730.0,375.0,730.0,375.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5053,906009,page_81,905136
move,7.0,756.0,357.0,756.0,357.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5054,907692,page_81,905136
move,8.0,775.0,347.0,775.0,347.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5055,907709,page_81,905136
move,9.0,781.0,344.0,781.0,344.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5056,907726,page_81,905136
move,10.0,790.0,337.0,790.0,337.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5057,907742,page_81,905136
move,11.0,798.0,333.0,798.0,333.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5058,907759,page_81,905136
move,12.0,801.0,330.0,801.0,330.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5059,907776,page_81,905136
move,13.0,810.0,324.0,810.0,324.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5060,907792,page_81,905136
move,14.0,819.0,318.0,819.0,318.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5061,907811,page_81,905136
move,15.0,825.0,313.0,825.0,313.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5062,907826,page_81,905136
move,16.0,838.0,304.0,838.0,304.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5063,907842,page_81,905136
move,17.0,849.0,294.0,849.0,294.0,1950.0,905909,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5064,907859,page_81,905136
move,0.0,853.0,291.0,853.0,291.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5065,907879,page_81,905136
move,1.0,858.0,287.0,858.0,287.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5066,907892,page_81,905136
move,2.0,860.0,285.0,860.0,285.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5067,907909,page_81,905136
move,3.0,861.0,285.0,861.0,285.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5068,907929,page_81,905136
move,4.0,861.0,284.0,861.0,284.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5069,907942,page_81,905136
move,5.0,862.0,282.0,862.0,282.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5070,907959,page_81,905136
move,6.0,863.0,281.0,863.0,281.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5071,907977,page_81,905136
move,7.0,864.0,278.0,864.0,278.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5072,907992,page_81,905136
move,8.0,865.0,276.0,865.0,276.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5073,908009,page_81,905136
move,9.0,868.0,272.0,868.0,272.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5074,908026,page_81,905136
move,10.0,869.0,269.0,869.0,269.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5075,908045,page_81,905136
move,11.0,869.0,268.0,869.0,268.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5076,908059,page_81,905136
move,12.0,870.0,267.0,870.0,267.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5077,908076,page_81,905136
move,13.0,871.0,265.0,871.0,265.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5078,908094,page_81,905136
move,14.0,873.0,262.0,873.0,262.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5079,908111,page_81,905136
move,15.0,880.0,253.0,880.0,253.0,247.0,907879,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5080,908126,page_81,905136
move,0.0,885.0,246.0,885.0,246.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5081,908142,page_81,905136
move,1.0,886.0,244.0,886.0,244.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5082,908162,page_81,905136
move,2.0,886.0,243.0,886.0,243.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5083,908176,page_81,905136
move,3.0,887.0,243.0,887.0,243.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5084,908192,page_81,905136
move,4.0,887.0,242.0,887.0,242.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5085,908209,page_81,905136
move,5.0,887.0,242.0,887.0,242.0,84.0,908142,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,0,5086,908226,page_81,905136
click,,887.0,242.0,887.0,242.0,,908588,,Agree,"{'left': 803.388671875, 'top': 201.953125, 'width': 180.80078125, 'height': 47.998046875, 'clientLeft': 803.388671875, 'clientTop': 201.953125}",1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5087,908588,page_81,905136
move,0.0,878.0,263.0,878.0,263.0,17.0,908859,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5088,908859,page_81,905136
move,1.0,869.0,284.0,869.0,284.0,17.0,908859,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5089,908876,page_81,905136
move,0.0,858.0,309.0,858.0,309.0,52.0,908892,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5090,908892,page_81,905136
move,1.0,850.0,328.0,850.0,328.0,52.0,908892,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5091,908910,page_81,905136
move,2.0,821.0,402.0,821.0,402.0,52.0,908892,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5092,908926,page_81,905136
move,3.0,781.0,484.0,781.0,484.0,52.0,908892,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5093,908944,page_81,905136
move,0.0,762.0,531.0,762.0,531.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5094,908959,page_81,905136
move,1.0,731.0,607.0,731.0,607.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5095,908976,page_81,905136
move,2.0,708.0,655.0,708.0,655.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5096,908992,page_81,905136
move,3.0,704.0,670.0,704.0,670.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5097,909009,page_81,905136
move,4.0,701.0,694.0,701.0,694.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5098,909029,page_81,905136
move,5.0,700.0,706.0,700.0,706.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5099,909042,page_81,905136
move,6.0,699.0,711.0,699.0,711.0,100.0,908959,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5100,909059,page_81,905136
move,0.0,699.0,722.0,699.0,722.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5101,909076,page_81,905136
move,1.0,698.0,728.0,698.0,728.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5102,909092,page_81,905136
move,2.0,698.0,729.0,698.0,729.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5103,909109,page_81,905136
move,3.0,697.0,732.0,697.0,732.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5104,909126,page_81,905136
move,4.0,697.0,734.0,697.0,734.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5105,909142,page_81,905136
move,5.0,697.0,735.0,697.0,735.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5106,909159,page_81,905136
move,6.0,697.0,740.0,697.0,740.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5107,909176,page_81,905136
move,7.0,696.0,742.0,696.0,742.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5108,909193,page_81,905136
move,8.0,695.0,746.0,695.0,746.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5109,909209,page_81,905136
move,9.0,695.0,748.0,695.0,748.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5110,909226,page_81,905136
move,10.0,695.0,748.0,695.0,748.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5111,909245,page_81,905136
move,11.0,694.0,749.0,694.0,749.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5112,909260,page_81,905136
move,12.0,694.0,750.0,694.0,750.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5113,909275,page_81,905136
move,13.0,694.0,751.0,694.0,751.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5114,909292,page_81,905136
move,14.0,694.0,751.0,694.0,751.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5115,909309,page_81,905136
move,15.0,694.0,751.0,694.0,751.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5116,909325,page_81,905136
move,16.0,694.0,751.0,694.0,751.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5117,909376,page_81,905136
move,17.0,694.0,751.0,694.0,751.0,316.0,909076,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5118,909392,page_81,905136
click,,694.0,751.0,694.0,751.0,,909822,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,72,60,5119,909822,page_81,905136
click,,694.0,751.0,694.0,751.0,,910973,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,73,0,5120,910973,page_82,909875
click,,694.0,751.0,694.0,751.0,,972066,,Next,"{'left': 605.99609375, 'top': 712.890625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.890625}",1410,940,1410,853,1228184,1706196093780,1706196092186,74,0,5121,972066,page_84,970775
move,0.0,814.0,702.0,814.0,702.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5122,1031546,page_85,972096
move,1.0,854.0,684.0,854.0,684.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5123,1031563,page_85,972096
move,2.0,921.0,669.0,921.0,669.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5124,1031579,page_85,972096
move,3.0,947.0,667.0,947.0,667.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5125,1031596,page_85,972096
move,4.0,981.0,670.0,981.0,670.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5126,1031614,page_85,972096
move,5.0,998.0,681.0,998.0,681.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5127,1031630,page_85,972096
move,6.0,1009.0,688.0,1009.0,688.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5128,1031647,page_85,972096
move,7.0,1012.0,690.0,1012.0,690.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5129,1031664,page_85,972096
move,8.0,1016.0,693.0,1016.0,693.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5130,1031679,page_85,972096
move,9.0,1017.0,694.0,1017.0,694.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5131,1031697,page_85,972096
move,10.0,1020.0,697.0,1020.0,697.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5132,1031713,page_85,972096
move,11.0,1023.0,699.0,1023.0,699.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5133,1031731,page_85,972096
move,12.0,1024.0,700.0,1024.0,700.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5134,1031746,page_85,972096
move,13.0,1026.0,703.0,1026.0,703.0,233.0,1031546,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,75,0,5135,1031763,page_85,972096
