type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,743.0,183.0,743.0,183.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6525,833050,page_61,830132
move,2.0,744.0,179.0,744.0,179.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6526,833067,page_61,830132
move,3.0,744.0,176.0,744.0,176.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6527,833084,page_61,830132
move,4.0,744.0,173.0,744.0,173.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6528,833100,page_61,830132
move,5.0,745.0,171.0,745.0,171.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6529,833117,page_61,830132
move,6.0,745.0,170.0,745.0,170.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6530,833133,page_61,830132
move,7.0,744.0,170.0,744.0,170.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6531,833170,page_61,830132
move,8.0,743.0,169.0,743.0,169.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6532,833200,page_61,830132
move,9.0,742.0,168.0,742.0,168.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6533,833217,page_61,830132
move,10.0,742.0,167.0,742.0,167.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6534,833233,page_61,830132
move,11.0,740.0,167.0,740.0,167.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6535,833250,page_61,830132
move,12.0,734.0,170.0,734.0,170.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6536,833733,page_61,830132
move,13.0,724.0,175.0,724.0,175.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6537,833750,page_61,830132
move,14.0,702.0,184.0,702.0,184.0,732.0,833034,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6538,833766,page_61,830132
move,0.0,687.0,190.0,687.0,190.0,16.0,833783,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6539,833783,page_61,830132
move,1.0,664.0,198.0,664.0,198.0,16.0,833783,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6540,833799,page_61,830132
move,0.0,651.0,202.0,651.0,202.0,0.0,833817,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6541,833817,page_61,830132
move,0.0,636.0,207.0,636.0,207.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6542,833833,page_61,830132
move,1.0,628.0,208.0,628.0,208.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6543,833850,page_61,830132
move,2.0,622.0,209.0,622.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6544,833867,page_61,830132
move,3.0,617.0,209.0,617.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6545,833883,page_61,830132
move,4.0,615.0,210.0,615.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6546,833900,page_61,830132
move,5.0,612.0,210.0,612.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6547,833916,page_61,830132
move,6.0,608.0,210.0,608.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6548,834283,page_61,830132
move,7.0,592.0,211.0,592.0,211.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6549,834299,page_61,830132
move,8.0,580.0,211.0,580.0,211.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6550,834317,page_61,830132
move,9.0,568.0,212.0,568.0,212.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6551,834333,page_61,830132
move,10.0,552.0,211.0,552.0,211.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6552,834349,page_61,830132
move,11.0,545.0,211.0,545.0,211.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6553,834367,page_61,830132
move,12.0,537.0,211.0,537.0,211.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6554,834383,page_61,830132
move,13.0,534.0,210.0,534.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6555,834400,page_61,830132
move,14.0,532.0,210.0,532.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6556,834417,page_61,830132
move,15.0,531.0,210.0,531.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6557,834433,page_61,830132
move,16.0,531.0,209.0,531.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6558,834466,page_61,830132
move,17.0,534.0,209.0,534.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6559,834499,page_61,830132
move,18.0,536.0,209.0,536.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6560,834517,page_61,830132
move,19.0,539.0,209.0,539.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6561,834533,page_61,830132
move,20.0,544.0,209.0,544.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6562,834549,page_61,830132
move,21.0,554.0,209.0,554.0,209.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6563,834567,page_61,830132
move,22.0,579.0,210.0,579.0,210.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6564,834583,page_61,830132
move,23.0,597.0,212.0,597.0,212.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6565,834601,page_61,830132
move,24.0,625.0,218.0,625.0,218.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6566,834616,page_61,830132
move,25.0,643.0,221.0,643.0,221.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6567,834633,page_61,830132
move,26.0,668.0,226.0,668.0,226.0,816.0,833833,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6568,834649,page_61,830132
move,0.0,679.0,229.0,679.0,229.0,600.0,834667,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6569,834667,page_61,830132
move,1.0,685.0,231.0,685.0,231.0,600.0,834667,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6570,834685,page_61,830132
move,2.0,690.0,233.0,690.0,233.0,600.0,834667,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6571,834700,page_61,830132
move,3.0,691.0,233.0,691.0,233.0,600.0,834667,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6572,834717,page_61,830132
move,4.0,685.0,233.0,685.0,233.0,600.0,834667,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6573,835267,page_61,830132
move,0.0,672.0,233.0,672.0,233.0,0.0,835283,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6574,835283,page_61,830132
move,0.0,658.0,233.0,658.0,233.0,32.0,835301,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6575,835301,page_61,830132
move,1.0,634.0,232.0,634.0,232.0,32.0,835301,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6576,835318,page_61,830132
move,2.0,616.0,231.0,616.0,231.0,32.0,835301,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6577,835333,page_61,830132
move,0.0,595.0,229.0,595.0,229.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6578,835349,page_61,830132
move,1.0,585.0,228.0,585.0,228.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6579,835366,page_61,830132
move,2.0,575.0,227.0,575.0,227.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6580,835384,page_61,830132
move,3.0,572.0,227.0,572.0,227.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6581,835399,page_61,830132
move,4.0,570.0,227.0,570.0,227.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6582,835417,page_61,830132
move,5.0,570.0,226.0,570.0,226.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6583,835433,page_61,830132
move,6.0,572.0,225.0,572.0,225.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6584,835468,page_61,830132
move,7.0,573.0,225.0,573.0,225.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6585,835483,page_61,830132
move,8.0,576.0,224.0,576.0,224.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6586,835499,page_61,830132
move,9.0,580.0,224.0,580.0,224.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6587,835516,page_61,830132
move,10.0,586.0,224.0,586.0,224.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6588,835533,page_61,830132
move,11.0,608.0,224.0,608.0,224.0,200.0,835349,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6589,835549,page_61,830132
move,0.0,629.0,225.0,629.0,225.0,16.0,835567,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6590,835567,page_61,830132
move,1.0,660.0,228.0,660.0,228.0,16.0,835567,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6591,835583,page_61,830132
move,0.0,680.0,231.0,680.0,231.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6592,835599,page_61,830132
move,1.0,708.0,235.0,708.0,235.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6593,835616,page_61,830132
move,2.0,723.0,239.0,723.0,239.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6594,835633,page_61,830132
move,3.0,736.0,243.0,736.0,243.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6595,835650,page_61,830132
move,4.0,746.0,245.0,746.0,245.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6596,835667,page_61,830132
move,5.0,751.0,245.0,751.0,245.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6597,835683,page_61,830132
move,6.0,756.0,245.0,756.0,245.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6598,835699,page_61,830132
move,7.0,775.0,243.0,775.0,243.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6599,835999,page_61,830132
move,8.0,808.0,240.0,808.0,240.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6600,836017,page_61,830132
move,9.0,853.0,237.0,853.0,237.0,434.0,835599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6601,836033,page_61,830132
move,0.0,881.0,235.0,881.0,235.0,33.0,836050,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6602,836050,page_61,830132
move,1.0,913.0,234.0,913.0,234.0,33.0,836050,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6603,836067,page_61,830132
move,2.0,928.0,234.0,928.0,234.0,33.0,836050,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6604,836083,page_61,830132
move,0.0,942.0,234.0,942.0,234.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6605,836100,page_61,830132
move,1.0,947.0,234.0,947.0,234.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6606,836116,page_61,830132
move,2.0,949.0,235.0,949.0,235.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6607,836133,page_61,830132
move,3.0,952.0,235.0,952.0,235.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6608,836149,page_61,830132
move,4.0,953.0,235.0,953.0,235.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6609,836166,page_61,830132
move,5.0,954.0,235.0,954.0,235.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6610,836183,page_61,830132
move,6.0,956.0,235.0,956.0,235.0,99.0,836100,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,0,6611,836199,page_61,830132
click,,956.0,235.0,956.0,235.0,,836681,,Agree,"{'left': 935.1375122070312, 'top': 214.8000030517578, 'width': 43.3125, 'height': 21.600000381469727, 'clientLeft': 935.1375122070312, 'clientTop': 214.8000030517578}",1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6612,836681,page_61,830132
move,0.0,914.0,292.0,914.0,292.0,15.0,836851,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6613,836851,page_61,830132
move,1.0,873.0,352.0,873.0,352.0,15.0,836851,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6614,836866,page_61,830132
move,0.0,818.0,441.0,818.0,441.0,50.0,836883,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6615,836883,page_61,830132
move,1.0,792.0,488.0,792.0,488.0,50.0,836883,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6616,836900,page_61,830132
move,2.0,776.0,521.0,776.0,521.0,50.0,836883,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6617,836917,page_61,830132
move,3.0,764.0,551.0,764.0,551.0,50.0,836883,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6618,836933,page_61,830132
move,0.0,762.0,559.0,762.0,559.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6619,836949,page_61,830132
move,1.0,760.0,565.0,760.0,565.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6620,836966,page_61,830132
move,2.0,760.0,566.0,760.0,566.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6621,836983,page_61,830132
move,3.0,760.0,565.0,760.0,565.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6622,837033,page_61,830132
move,4.0,760.0,563.0,760.0,563.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6623,837082,page_61,830132
move,5.0,760.0,562.0,760.0,562.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6624,837116,page_61,830132
move,6.0,761.0,560.0,761.0,560.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6625,837133,page_61,830132
move,7.0,764.0,558.0,764.0,558.0,200.0,836949,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6626,837149,page_61,830132
move,0.0,775.0,548.0,775.0,548.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6627,837167,page_61,830132
move,1.0,782.0,541.0,782.0,541.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6628,837185,page_61,830132
move,2.0,791.0,530.0,791.0,530.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6629,837199,page_61,830132
move,3.0,798.0,518.0,798.0,518.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6630,837216,page_61,830132
move,4.0,806.0,495.0,806.0,495.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6631,837233,page_61,830132
move,5.0,812.0,475.0,812.0,475.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6632,837249,page_61,830132
move,6.0,819.0,447.0,819.0,447.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6633,837269,page_61,830132
move,7.0,822.0,428.0,822.0,428.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6634,837283,page_61,830132
move,8.0,825.0,417.0,825.0,417.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6635,837300,page_61,830132
move,9.0,826.0,411.0,826.0,411.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6636,837316,page_61,830132
move,10.0,827.0,410.0,827.0,410.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6637,837333,page_61,830132
move,11.0,827.0,411.0,827.0,411.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6638,837366,page_61,830132
move,12.0,827.0,413.0,827.0,413.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6639,837384,page_61,830132
move,13.0,826.0,419.0,826.0,419.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6640,837399,page_61,830132
move,14.0,824.0,429.0,824.0,429.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6641,837417,page_61,830132
move,15.0,822.0,454.0,822.0,454.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6642,837433,page_61,830132
move,16.0,820.0,474.0,820.0,474.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6643,837449,page_61,830132
move,17.0,819.0,500.0,819.0,500.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6644,837468,page_61,830132
move,18.0,819.0,514.0,819.0,514.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6645,837483,page_61,830132
move,19.0,818.0,523.0,818.0,523.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6646,837500,page_61,830132
move,20.0,816.0,533.0,816.0,533.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6647,837516,page_61,830132
move,21.0,816.0,535.0,816.0,535.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6648,837533,page_61,830132
move,22.0,815.0,539.0,815.0,539.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6649,837550,page_61,830132
move,23.0,814.0,543.0,814.0,543.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6650,837566,page_61,830132
move,24.0,814.0,550.0,814.0,550.0,415.0,837167,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6651,837582,page_61,830132
move,0.0,813.0,555.0,813.0,555.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6652,837599,page_61,830132
move,1.0,812.0,562.0,812.0,562.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6653,837616,page_61,830132
move,2.0,811.0,566.0,811.0,566.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6654,837634,page_61,830132
move,3.0,811.0,568.0,811.0,568.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6655,837649,page_61,830132
move,4.0,811.0,570.0,811.0,570.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6656,837666,page_61,830132
move,5.0,811.0,571.0,811.0,571.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6657,837682,page_61,830132
move,6.0,809.0,571.0,809.0,571.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6658,837699,page_61,830132
click,,809.0,571.0,809.0,571.0,,838213,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6660,838213,page_61,830132
move,7.0,792.0,559.0,792.0,559.0,1283.0,837599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,54,45,6659,838882,page_62,838233
move,0.0,756.0,531.0,756.0,531.0,33.0,838899,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6661,838899,page_62,838233
move,1.0,707.0,486.0,707.0,486.0,33.0,838899,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6662,838916,page_62,838233
move,2.0,660.0,439.0,660.0,439.0,33.0,838899,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6663,838932,page_62,838233
move,0.0,632.0,402.0,632.0,402.0,67.0,838948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6664,838948,page_62,838233
move,1.0,613.0,372.0,613.0,372.0,67.0,838948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6665,838966,page_62,838233
move,2.0,599.0,340.0,599.0,340.0,67.0,838948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6666,838982,page_62,838233
move,3.0,595.0,323.0,595.0,323.0,67.0,838948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6667,838999,page_62,838233
move,4.0,592.0,299.0,592.0,299.0,67.0,838948,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6668,839015,page_62,838233
move,0.0,594.0,287.0,594.0,287.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6669,839032,page_62,838233
move,1.0,597.0,275.0,597.0,275.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6670,839048,page_62,838233
move,2.0,599.0,271.0,599.0,271.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6671,839066,page_62,838233
move,3.0,602.0,266.0,602.0,266.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6672,839082,page_62,838233
move,4.0,608.0,261.0,608.0,261.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6673,839098,page_62,838233
move,5.0,613.0,262.0,613.0,262.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6674,839382,page_62,838233
move,6.0,625.0,265.0,625.0,265.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6675,839398,page_62,838233
move,7.0,636.0,267.0,636.0,267.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6676,839415,page_62,838233
move,8.0,653.0,267.0,653.0,267.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6677,839433,page_62,838233
move,9.0,665.0,267.0,665.0,267.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6678,839448,page_62,838233
move,10.0,681.0,263.0,681.0,263.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6679,839467,page_62,838233
move,11.0,688.0,261.0,688.0,261.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6680,839482,page_62,838233
move,12.0,693.0,259.0,693.0,259.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6681,839498,page_62,838233
move,13.0,698.0,255.0,698.0,255.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6682,839517,page_62,838233
move,14.0,700.0,254.0,700.0,254.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6683,839532,page_62,838233
move,15.0,702.0,252.0,702.0,252.0,516.0,839032,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6684,839548,page_62,838233
move,0.0,702.0,251.0,702.0,251.0,17.0,839565,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6685,839565,page_62,838233
move,1.0,703.0,251.0,703.0,251.0,17.0,839565,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6686,839582,page_62,838233
move,0.0,704.0,249.0,704.0,249.0,283.0,839599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6687,839599,page_62,838233
move,1.0,748.0,239.0,748.0,239.0,283.0,839599,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6688,839882,page_62,838233
move,0.0,782.0,233.0,782.0,233.0,0.0,839898,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6689,839898,page_62,838233
move,0.0,820.0,229.0,820.0,229.0,33.0,839915,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6690,839915,page_62,838233
move,1.0,836.0,229.0,836.0,229.0,33.0,839915,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6691,839932,page_62,838233
move,2.0,854.0,229.0,854.0,229.0,33.0,839915,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6692,839948,page_62,838233
move,0.0,861.0,229.0,861.0,229.0,0.0,839965,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6693,839965,page_62,838233
move,0.0,867.0,229.0,867.0,229.0,516.0,839982,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6694,839982,page_62,838233
move,1.0,868.0,229.0,868.0,229.0,516.0,839982,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6695,839999,page_62,838233
move,2.0,869.0,229.0,869.0,229.0,516.0,839982,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6696,840016,page_62,838233
move,3.0,870.0,229.0,870.0,229.0,516.0,839982,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6697,840032,page_62,838233
move,4.0,866.0,229.0,866.0,229.0,516.0,839982,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6698,840498,page_62,838233
move,0.0,849.0,229.0,849.0,229.0,33.0,840515,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6699,840515,page_62,838233
move,1.0,822.0,227.0,822.0,227.0,33.0,840515,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6700,840533,page_62,838233
move,2.0,805.0,225.0,805.0,225.0,33.0,840515,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6701,840548,page_62,838233
move,0.0,793.0,225.0,793.0,225.0,599.0,840566,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6702,840566,page_62,838233
move,1.0,783.0,225.0,783.0,225.0,599.0,840566,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6703,840581,page_62,838233
move,2.0,780.0,224.0,780.0,224.0,599.0,840566,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6704,840598,page_62,838233
move,3.0,776.0,223.0,776.0,223.0,599.0,840566,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,55,0,6705,840616,page_62,838233
