type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,566.0,458.0,566.0,458.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3615,869047,page_72,866738
move,1.0,565.0,458.0,565.0,458.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3616,869065,page_72,866738
move,2.0,563.0,460.0,563.0,460.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3617,869079,page_72,866738
move,3.0,562.0,461.0,562.0,461.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3618,869099,page_72,866738
move,4.0,562.0,461.0,562.0,461.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3619,869197,page_72,866738
click,,562.0,461.0,562.0,461.0,,869437,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3622,869437,page_72,866738
move,5.0,568.0,459.0,568.0,459.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3620,870553,page_73,869634
move,6.0,574.0,457.0,574.0,457.0,1519.0,869047,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,63,51,3621,870566,page_73,869634
move,0.0,589.0,448.0,589.0,448.0,74.0,870580,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3623,870580,page_73,869634
move,1.0,616.0,430.0,616.0,430.0,74.0,870580,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3624,870601,page_73,869634
move,2.0,643.0,413.0,643.0,413.0,74.0,870580,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3625,870631,page_73,869634
move,3.0,721.0,368.0,721.0,368.0,74.0,870580,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3626,870654,page_73,869634
move,0.0,760.0,343.0,760.0,343.0,38.0,870663,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3627,870663,page_73,869634
move,1.0,799.0,319.0,799.0,319.0,38.0,870663,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3628,870683,page_73,869634
move,2.0,835.0,299.0,835.0,299.0,38.0,870663,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3629,870701,page_73,869634
move,0.0,875.0,276.0,875.0,276.0,47.0,870720,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3630,870720,page_73,869634
move,1.0,884.0,271.0,884.0,271.0,47.0,870720,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3631,870730,page_73,869634
move,2.0,908.0,256.0,908.0,256.0,47.0,870720,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3632,870753,page_73,869634
move,3.0,913.0,254.0,913.0,254.0,47.0,870720,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3633,870767,page_73,869634
move,0.0,920.0,249.0,920.0,249.0,0.0,870784,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3634,870784,page_73,869634
move,0.0,927.0,244.0,927.0,244.0,50.0,870799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3635,870799,page_73,869634
move,1.0,932.0,241.0,932.0,241.0,50.0,870799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3636,870819,page_73,869634
move,2.0,932.0,240.0,932.0,240.0,50.0,870799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3637,870842,page_73,869634
move,3.0,934.0,239.0,934.0,239.0,50.0,870799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3638,870849,page_73,869634
move,0.0,940.0,233.0,940.0,233.0,124.0,870872,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3639,870872,page_73,869634
move,1.0,943.0,229.0,943.0,229.0,124.0,870872,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3640,870902,page_73,869634
move,2.0,944.0,229.0,944.0,229.0,124.0,870872,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3641,870912,page_73,869634
move,3.0,945.0,228.0,945.0,228.0,124.0,870872,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,0,3642,870996,page_73,869634
click,,945.0,228.0,945.0,228.0,,871112,,Agree strongly,"{'left': 917.7989501953125, 'top': 214.82337951660156, 'width': 107.47283172607422, 'height': 21.739131927490234, 'clientLeft': 917.7989501953125, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3643,871112,page_73,869634
move,0.0,710.0,413.0,710.0,413.0,67.0,871316,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3644,871316,page_73,869634
move,1.0,682.0,438.0,682.0,438.0,67.0,871316,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3645,871366,page_73,869634
move,2.0,673.0,446.0,673.0,446.0,67.0,871316,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3646,871368,page_73,869634
move,3.0,669.0,448.0,669.0,448.0,67.0,871316,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3647,871383,page_73,869634
move,0.0,657.0,457.0,657.0,457.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3648,871401,page_73,869634
move,1.0,644.0,466.0,644.0,466.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3649,871432,page_73,869634
move,2.0,638.0,470.0,638.0,470.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3650,871458,page_73,869634
move,3.0,630.0,475.0,630.0,475.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3651,871479,page_73,869634
move,4.0,624.0,479.0,624.0,479.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3652,871495,page_73,869634
move,5.0,618.0,482.0,618.0,482.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3653,871512,page_73,869634
move,6.0,611.0,486.0,611.0,486.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3654,871530,page_73,869634
move,7.0,606.0,486.0,606.0,486.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3655,871548,page_73,869634
move,8.0,603.0,488.0,603.0,488.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3656,871567,page_73,869634
move,9.0,602.0,488.0,602.0,488.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3657,871583,page_73,869634
move,10.0,602.0,488.0,602.0,488.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3658,871599,page_73,869634
click,,602.0,488.0,602.0,488.0,,871903,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3665,871903,page_73,869634
move,11.0,601.0,487.0,601.0,487.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3659,873012,page_74,872078
move,12.0,602.0,486.0,602.0,486.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3660,873033,page_74,872078
move,13.0,602.0,485.0,602.0,485.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3661,873051,page_74,872078
move,14.0,607.0,480.0,607.0,480.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3662,873064,page_74,872078
move,15.0,610.0,478.0,610.0,478.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3663,873080,page_74,872078
move,16.0,629.0,460.0,629.0,460.0,1694.0,871401,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,64,52,3664,873095,page_74,872078
move,0.0,649.0,442.0,649.0,442.0,57.0,873113,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3666,873113,page_74,872078
move,1.0,674.0,424.0,674.0,424.0,57.0,873113,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3667,873137,page_74,872078
move,2.0,708.0,400.0,708.0,400.0,57.0,873113,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3668,873151,page_74,872078
move,3.0,748.0,369.0,748.0,369.0,57.0,873113,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3669,873170,page_74,872078
move,0.0,776.0,349.0,776.0,349.0,62.0,873186,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3670,873186,page_74,872078
move,1.0,815.0,325.0,815.0,325.0,62.0,873186,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3671,873214,page_74,872078
move,2.0,846.0,301.0,846.0,301.0,62.0,873186,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3672,873235,page_74,872078
move,3.0,862.0,292.0,862.0,292.0,62.0,873186,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3673,873248,page_74,872078
move,0.0,868.0,288.0,868.0,288.0,88.0,873265,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3674,873265,page_74,872078
move,1.0,879.0,281.0,879.0,281.0,88.0,873265,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3675,873287,page_74,872078
move,2.0,890.0,273.0,890.0,273.0,88.0,873265,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3676,873303,page_74,872078
move,3.0,904.0,264.0,904.0,264.0,88.0,873265,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3677,873330,page_74,872078
move,4.0,917.0,255.0,917.0,255.0,88.0,873265,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3678,873353,page_74,872078
move,0.0,921.0,249.0,921.0,249.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3679,873381,page_74,872078
move,1.0,922.0,248.0,922.0,248.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3680,873398,page_74,872078
move,2.0,922.0,246.0,922.0,246.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3681,873423,page_74,872078
move,3.0,923.0,245.0,923.0,245.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3682,873428,page_74,872078
move,4.0,924.0,244.0,924.0,244.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3683,873528,page_74,872078
move,5.0,922.0,243.0,922.0,243.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3684,873567,page_74,872078
move,6.0,915.0,241.0,915.0,241.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3685,873582,page_74,872078
move,7.0,908.0,241.0,908.0,241.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3686,873594,page_74,872078
move,8.0,893.0,239.0,893.0,239.0,238.0,873381,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3687,873619,page_74,872078
move,0.0,860.0,236.0,860.0,236.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3688,873658,page_74,872078
move,1.0,851.0,234.0,851.0,234.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3689,873683,page_74,872078
move,2.0,843.0,232.0,843.0,232.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3690,873702,page_74,872078
move,3.0,840.0,232.0,840.0,232.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3691,873733,page_74,872078
move,4.0,838.0,232.0,838.0,232.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3692,873748,page_74,872078
move,5.0,837.0,231.0,837.0,231.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3693,873779,page_74,872078
move,6.0,848.0,228.0,848.0,228.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3694,873902,page_74,872078
move,7.0,867.0,226.0,867.0,226.0,253.0,873658,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3695,873911,page_74,872078
move,0.0,877.0,224.0,877.0,224.0,0.0,873927,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3696,873927,page_74,872078
move,0.0,903.0,221.0,903.0,221.0,20.0,873948,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3697,873948,page_74,872078
move,1.0,915.0,218.0,915.0,218.0,20.0,873948,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3698,873968,page_74,872078
move,0.0,921.0,217.0,921.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3699,873984,page_74,872078
move,1.0,924.0,217.0,924.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3700,873995,page_74,872078
move,2.0,926.0,217.0,926.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3701,874022,page_74,872078
move,3.0,929.0,217.0,929.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3702,874033,page_74,872078
move,4.0,931.0,217.0,931.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3703,874044,page_74,872078
move,5.0,935.0,217.0,935.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3704,874063,page_74,872078
move,6.0,936.0,217.0,936.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3705,874079,page_74,872078
move,7.0,940.0,217.0,940.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3706,874099,page_74,872078
move,8.0,941.0,217.0,941.0,217.0,133.0,873984,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,0,3707,874117,page_74,872078
click,,941.0,217.0,941.0,217.0,,874282,,Agree strongly,"{'left': 917.7989501953125, 'top': 214.82337951660156, 'width': 107.47283172607422, 'height': 21.739131927490234, 'clientLeft': 917.7989501953125, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3708,874282,page_74,872078
move,0.0,882.0,259.0,882.0,259.0,0.0,874440,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3709,874440,page_74,872078
move,0.0,841.0,297.0,841.0,297.0,64.0,874473,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3710,874473,page_74,872078
move,1.0,808.0,330.0,808.0,330.0,64.0,874473,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3711,874504,page_74,872078
move,2.0,790.0,347.0,790.0,347.0,64.0,874473,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3712,874537,page_74,872078
move,0.0,776.0,359.0,776.0,359.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3713,874562,page_74,872078
move,1.0,761.0,367.0,761.0,367.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3714,874581,page_74,872078
move,2.0,747.0,375.0,747.0,375.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3715,874594,page_74,872078
move,3.0,734.0,382.0,734.0,382.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3716,874613,page_74,872078
move,4.0,725.0,388.0,725.0,388.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3717,874633,page_74,872078
move,5.0,720.0,392.0,720.0,392.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3718,874644,page_74,872078
move,6.0,713.0,395.0,713.0,395.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3719,874660,page_74,872078
move,7.0,703.0,400.0,703.0,400.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3720,874682,page_74,872078
move,8.0,698.0,401.0,698.0,401.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3721,874696,page_74,872078
move,9.0,683.0,406.0,683.0,406.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3722,874715,page_74,872078
move,10.0,673.0,410.0,673.0,410.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3723,874732,page_74,872078
move,11.0,652.0,417.0,652.0,417.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3724,874756,page_74,872078
move,12.0,633.0,422.0,633.0,422.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3725,874780,page_74,872078
move,13.0,626.0,424.0,626.0,424.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3726,874795,page_74,872078
move,14.0,619.0,427.0,619.0,427.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3727,874812,page_74,872078
move,15.0,616.0,428.0,616.0,428.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3728,874828,page_74,872078
move,16.0,612.0,430.0,612.0,430.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3729,874843,page_74,872078
move,17.0,608.0,432.0,608.0,432.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3730,874867,page_74,872078
move,18.0,606.0,434.0,606.0,434.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3731,874878,page_74,872078
move,19.0,600.0,436.0,600.0,436.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3732,874894,page_74,872078
move,20.0,591.0,442.0,591.0,442.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3733,874916,page_74,872078
move,21.0,588.0,445.0,588.0,445.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3734,874933,page_74,872078
move,22.0,579.0,453.0,579.0,453.0,385.0,874562,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3735,874947,page_74,872078
move,0.0,571.0,462.0,571.0,462.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3736,874970,page_74,872078
move,1.0,570.0,464.0,570.0,464.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3737,874981,page_74,872078
move,2.0,566.0,471.0,566.0,471.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3738,874998,page_74,872078
move,3.0,564.0,476.0,564.0,476.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3739,875018,page_74,872078
move,4.0,564.0,477.0,564.0,477.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3740,875031,page_74,872078
move,5.0,564.0,481.0,564.0,481.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3741,875044,page_74,872078
move,6.0,564.0,482.0,564.0,482.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3742,875065,page_74,872078
move,7.0,564.0,482.0,564.0,482.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3743,875084,page_74,872078
click,,564.0,482.0,564.0,482.0,,875298,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3753,875298,page_74,872078
move,8.0,563.0,482.0,563.0,482.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3744,876314,page_75,875501
move,9.0,563.0,481.0,563.0,481.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3745,876382,page_75,875501
move,10.0,563.0,479.0,563.0,479.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3746,876400,page_75,875501
move,11.0,563.0,478.0,563.0,478.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3747,876415,page_75,875501
move,12.0,563.0,475.0,563.0,475.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3748,876431,page_75,875501
move,13.0,563.0,473.0,563.0,473.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3749,876449,page_75,875501
move,14.0,562.0,470.0,562.0,470.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3750,876458,page_75,875501
move,15.0,561.0,463.0,561.0,463.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3751,876482,page_75,875501
move,16.0,558.0,459.0,558.0,459.0,1529.0,874970,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,65,53,3752,876499,page_75,875501
move,0.0,553.0,440.0,553.0,440.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3754,876528,page_75,875501
move,1.0,549.0,433.0,549.0,433.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3755,876532,page_75,875501
move,2.0,544.0,422.0,544.0,422.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3756,876548,page_75,875501
move,3.0,540.0,411.0,540.0,411.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3757,876561,page_75,875501
move,4.0,536.0,404.0,536.0,404.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3758,876583,page_75,875501
move,5.0,534.0,397.0,534.0,397.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3759,876593,page_75,875501
move,6.0,532.0,393.0,532.0,393.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3760,876615,page_75,875501
move,7.0,530.0,389.0,530.0,389.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3761,876636,page_75,875501
move,8.0,530.0,384.0,530.0,384.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3762,876660,page_75,875501
move,9.0,531.0,376.0,531.0,376.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3763,876676,page_75,875501
move,10.0,538.0,367.0,538.0,367.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3764,876700,page_75,875501
move,11.0,541.0,363.0,541.0,363.0,182.0,876528,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3765,876710,page_75,875501
move,0.0,546.0,354.0,546.0,354.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3766,876726,page_75,875501
move,1.0,555.0,334.0,555.0,334.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3767,876751,page_75,875501
move,2.0,557.0,321.0,557.0,321.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3768,876762,page_75,875501
move,3.0,560.0,308.0,560.0,308.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3769,876777,page_75,875501
move,4.0,561.0,299.0,561.0,299.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3770,876796,page_75,875501
move,5.0,562.0,294.0,562.0,294.0,87.0,876726,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3771,876813,page_75,875501
move,0.0,562.0,275.0,562.0,275.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3772,876845,page_75,875501
move,1.0,562.0,271.0,562.0,271.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3773,876863,page_75,875501
move,2.0,562.0,267.0,562.0,267.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3774,876879,page_75,875501
move,3.0,562.0,265.0,562.0,265.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3775,876898,page_75,875501
move,4.0,562.0,263.0,562.0,263.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3776,876917,page_75,875501
move,5.0,562.0,261.0,562.0,261.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3777,876931,page_75,875501
move,6.0,564.0,258.0,564.0,258.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3778,876945,page_75,875501
move,7.0,566.0,255.0,566.0,255.0,121.0,876845,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3779,876966,page_75,875501
move,0.0,570.0,250.0,570.0,250.0,0.0,876980,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3780,876980,page_75,875501
move,0.0,574.0,245.0,574.0,245.0,14.0,876998,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3781,876998,page_75,875501
move,1.0,581.0,238.0,581.0,238.0,14.0,876998,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3782,877012,page_75,875501
move,0.0,584.0,234.0,584.0,234.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3783,877032,page_75,875501
move,1.0,585.0,233.0,585.0,233.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3784,877044,page_75,875501
move,2.0,586.0,232.0,586.0,232.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3785,877061,page_75,875501
move,3.0,586.0,231.0,586.0,231.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3786,877078,page_75,875501
move,4.0,587.0,231.0,587.0,231.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3787,877095,page_75,875501
move,5.0,587.0,230.0,587.0,230.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3788,877162,page_75,875501
move,6.0,587.0,229.0,587.0,229.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3789,877179,page_75,875501
move,7.0,587.0,228.0,587.0,228.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3790,877197,page_75,875501
move,8.0,588.0,228.0,588.0,228.0,186.0,877032,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,66,0,3791,877218,page_75,875501
