type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1188.0,310.0,1188.0,589.2000122070312,184.0,1316030,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11992,1316183,page_94,1313453
move,9.0,1187.0,313.0,1187.0,592.2000122070312,184.0,1316030,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11993,1316198,page_94,1313453
move,10.0,1184.0,318.0,1184.0,597.2000122070312,184.0,1316030,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11994,1316214,page_94,1313453
move,0.0,1177.0,321.0,1177.0,600.2000122070312,16.0,1316231,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11995,1316231,page_94,1313453
move,1.0,1169.0,325.0,1169.0,604.2000122070312,16.0,1316231,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11996,1316247,page_94,1313453
move,0.0,1160.0,329.0,1160.0,608.2000122070312,0.0,1316264,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11997,1316264,page_94,1313453
move,0.0,1155.0,331.0,1155.0,610.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11998,1316279,page_94,1313453
move,1.0,1152.0,332.0,1152.0,611.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,11999,1316297,page_94,1313453
move,2.0,1151.0,332.0,1151.0,611.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12000,1316315,page_94,1313453
move,3.0,1151.0,331.0,1151.0,610.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12001,1316463,page_94,1313453
move,4.0,1151.0,330.0,1151.0,609.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12002,1316481,page_94,1313453
move,5.0,1154.0,329.0,1154.0,608.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12003,1316533,page_94,1313453
move,6.0,1156.0,329.0,1156.0,608.2000122070312,269.0,1316279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12004,1316548,page_94,1313453
move,0.0,1157.0,329.0,1157.0,608.2000122070312,0.0,1316713,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12005,1316713,page_94,1313453
move,0.0,1162.0,325.0,1162.0,604.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12006,1316731,page_94,1313453
move,1.0,1165.0,323.0,1165.0,602.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12007,1316748,page_94,1313453
move,2.0,1168.0,321.0,1168.0,600.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12008,1316764,page_94,1313453
move,3.0,1169.0,321.0,1169.0,600.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12009,1316780,page_94,1313453
move,4.0,1171.0,320.0,1171.0,599.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12010,1316797,page_94,1313453
click,,1171.0,320.0,1171.0,599.2000122070312,,1317004,,,"{'left': 1157.5875244140625, 'top': 588.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 309}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12012,1317004,page_94,1313453
move,5.0,1172.0,325.0,1172.0,604.2000122070312,349.0,1316731,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12011,1317080,page_94,1313453
move,0.0,1172.0,336.0,1172.0,615.2000122070312,0.0,1317098,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12013,1317098,page_94,1313453
move,0.0,1172.0,348.0,1172.0,627.2000122070312,0.0,1317114,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12014,1317114,page_94,1313453
move,0.0,1172.0,361.0,1172.0,640.2000122070312,17.0,1317131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12015,1317131,page_94,1313453
move,1.0,1172.0,370.0,1172.0,649.2000122070312,17.0,1317131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12016,1317148,page_94,1313453
move,0.0,1172.0,376.0,1172.0,655.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12017,1317165,page_94,1313453
move,1.0,1171.0,379.0,1171.0,658.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12018,1317182,page_94,1313453
move,2.0,1170.0,385.0,1170.0,664.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12019,1317196,page_94,1313453
move,3.0,1169.0,389.0,1169.0,668.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12020,1317213,page_94,1313453
move,4.0,1167.0,393.0,1167.0,672.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12021,1317230,page_94,1313453
move,5.0,1167.0,395.0,1167.0,674.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12022,1317247,page_94,1313453
move,6.0,1166.0,395.0,1166.0,674.2000122070312,99.0,1317165,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12023,1317264,page_94,1313453
move,0.0,1166.0,397.0,1166.0,676.2000122070312,451.0,1317280,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12024,1317280,page_94,1313453
click,,1166.0,397.0,1166.0,676.2000122070312,,1317587,,,"{'left': 1102.5875244140625, 'top': 640.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 361}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12028,1317587,page_94,1313453
move,1.0,1167.0,400.0,1167.0,679.2000122070312,451.0,1317280,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12025,1317697,page_94,1313453
move,2.0,1167.0,404.0,1167.0,683.2000122070312,451.0,1317280,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12026,1317714,page_94,1313453
move,3.0,1168.0,408.0,1168.0,687.2000122070312,451.0,1317280,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12027,1317731,page_94,1313453
move,0.0,1169.0,413.0,1169.0,692.2000122070312,0.0,1317748,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12029,1317748,page_94,1313453
move,0.0,1169.0,417.0,1169.0,696.2000122070312,32.0,1317765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12030,1317765,page_94,1313453
move,1.0,1171.0,421.0,1171.0,700.2000122070312,32.0,1317765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12031,1317780,page_94,1313453
move,2.0,1172.0,424.0,1172.0,703.2000122070312,32.0,1317765,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12032,1317797,page_94,1313453
move,0.0,1172.0,428.0,1172.0,707.2000122070312,67.0,1317812,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12033,1317812,page_94,1313453
move,1.0,1172.0,429.0,1172.0,708.2000122070312,67.0,1317812,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12034,1317830,page_94,1313453
move,2.0,1172.0,431.0,1172.0,710.2000122070312,67.0,1317812,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12035,1317846,page_94,1313453
move,3.0,1172.0,433.0,1172.0,712.2000122070312,67.0,1317812,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12036,1317864,page_94,1313453
move,4.0,1173.0,436.0,1173.0,715.2000122070312,67.0,1317812,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12037,1317879,page_94,1313453
move,0.0,1174.0,437.0,1174.0,716.2000122070312,0.0,1317897,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12038,1317897,page_94,1313453
move,0.0,1174.0,438.0,1174.0,717.2000122070312,150.0,1317914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12039,1317914,page_94,1313453
move,1.0,1174.0,440.0,1174.0,719.2000122070312,150.0,1317914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12040,1317929,page_94,1313453
move,2.0,1173.0,440.0,1173.0,719.2000122070312,150.0,1317914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12041,1318046,page_94,1313453
move,3.0,1172.0,437.0,1172.0,716.2000122070312,150.0,1317914,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12042,1318064,page_94,1313453
move,0.0,1170.0,431.0,1170.0,710.2000122070312,0.0,1318081,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12043,1318081,page_94,1313453
move,0.0,1170.0,419.0,1170.0,698.2000122070312,0.0,1318098,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12044,1318098,page_94,1313453
move,0.0,1170.0,404.0,1170.0,683.2000122070312,0.0,1318115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12045,1318115,page_94,1313453
move,0.0,1173.0,390.0,1173.0,669.2000122070312,50.0,1318131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12046,1318131,page_94,1313453
move,1.0,1176.0,383.0,1176.0,662.2000122070312,50.0,1318131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12047,1318147,page_94,1313453
move,2.0,1177.0,378.0,1177.0,657.2000122070312,50.0,1318131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12048,1318164,page_94,1313453
move,3.0,1177.0,375.0,1177.0,654.2000122070312,50.0,1318131,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12049,1318181,page_94,1313453
move,0.0,1177.0,374.0,1177.0,653.2000122070312,14.0,1318198,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12050,1318198,page_94,1313453
move,1.0,1177.0,373.0,1177.0,652.2000122070312,14.0,1318198,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12051,1318212,page_94,1313453
move,0.0,1177.0,372.0,1177.0,651.2000122070312,0.0,1318231,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12052,1318231,page_94,1313453
click,,1177.0,372.0,1177.0,651.2000122070312,,1318485,,,"{'left': 1102.5875244140625, 'top': 640.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 361}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12053,1318485,page_94,1313453
move,0.0,1177.0,373.0,1177.0,652.2000122070312,0.0,1318547,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12054,1318547,page_94,1313453
move,0.0,1177.0,377.0,1177.0,656.2000122070312,15.0,1318565,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12055,1318565,page_94,1313453
move,1.0,1180.0,387.0,1180.0,666.2000122070312,15.0,1318565,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12056,1318580,page_94,1313453
move,0.0,1180.0,397.0,1180.0,676.2000122070312,32.0,1318597,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12057,1318597,page_94,1313453
move,1.0,1180.0,405.0,1180.0,684.2000122070312,32.0,1318597,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12058,1318614,page_94,1313453
move,2.0,1180.0,408.0,1180.0,687.2000122070312,32.0,1318597,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12059,1318629,page_94,1313453
move,0.0,1180.0,410.0,1180.0,689.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12060,1318647,page_94,1313453
move,1.0,1180.0,411.0,1180.0,690.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12061,1318664,page_94,1313453
move,2.0,1180.0,412.0,1180.0,691.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12062,1318697,page_94,1313453
move,3.0,1179.0,412.0,1179.0,691.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12063,1318746,page_94,1313453
move,4.0,1178.0,412.0,1178.0,691.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12064,1318763,page_94,1313453
move,5.0,1176.0,409.0,1176.0,688.2000122070312,133.0,1318647,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12065,1318780,page_94,1313453
move,0.0,1175.0,406.0,1175.0,685.2000122070312,16.0,1318797,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12066,1318797,page_94,1313453
move,1.0,1172.0,401.0,1172.0,680.2000122070312,16.0,1318797,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12067,1318813,page_94,1313453
move,0.0,1172.0,396.0,1172.0,675.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12068,1318830,page_94,1313453
move,1.0,1170.0,392.0,1170.0,671.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12069,1318847,page_94,1313453
move,2.0,1169.0,386.0,1169.0,665.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12070,1318863,page_94,1313453
move,3.0,1169.0,385.0,1169.0,664.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12071,1318880,page_94,1313453
move,4.0,1169.0,381.0,1169.0,660.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12072,1318897,page_94,1313453
click,,1169.0,381.0,1169.0,660.2000122070312,,1319119,,,"{'left': 1157.5875244140625, 'top': 652.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 373}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12075,1319119,page_94,1313453
move,5.0,1169.0,385.0,1169.0,664.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12073,1319178,page_94,1313453
move,6.0,1169.0,390.0,1169.0,669.2000122070312,368.0,1318830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12074,1319198,page_94,1313453
move,0.0,1172.0,401.0,1172.0,680.2000122070312,16.0,1319213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12076,1319213,page_94,1313453
move,1.0,1172.0,406.0,1172.0,685.2000122070312,16.0,1319213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12077,1319229,page_94,1313453
move,0.0,1173.0,409.0,1173.0,688.2000122070312,18.0,1319246,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12078,1319246,page_94,1313453
move,1.0,1173.0,414.0,1173.0,693.2000122070312,18.0,1319246,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12079,1319264,page_94,1313453
move,0.0,1173.0,418.0,1173.0,697.2000122070312,18.0,1319279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12080,1319279,page_94,1313453
move,1.0,1173.0,422.0,1173.0,701.2000122070312,18.0,1319279,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12081,1319297,page_94,1313453
move,0.0,1173.0,425.0,1173.0,704.2000122070312,33.0,1319314,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12082,1319314,page_94,1313453
move,1.0,1173.0,430.0,1173.0,709.2000122070312,33.0,1319314,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12083,1319330,page_94,1313453
move,2.0,1173.0,433.0,1173.0,712.2000122070312,33.0,1319314,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12084,1319347,page_94,1313453
move,0.0,1173.0,437.0,1173.0,716.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12085,1319363,page_94,1313453
move,1.0,1173.0,438.0,1173.0,717.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12086,1319380,page_94,1313453
move,2.0,1173.0,443.0,1173.0,722.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12087,1319397,page_94,1313453
move,3.0,1172.0,445.0,1172.0,724.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12088,1319412,page_94,1313453
move,4.0,1172.0,447.0,1172.0,726.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12089,1319429,page_94,1313453
move,5.0,1172.0,449.0,1172.0,728.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12090,1319446,page_94,1313453
move,6.0,1172.0,450.0,1172.0,729.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12091,1319495,page_94,1313453
click,,1172.0,450.0,1172.0,729.2000122070312,,1319767,,,"{'left': 1157.5875244140625, 'top': 716.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 437}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12096,1319767,page_94,1313453
move,7.0,1172.0,452.0,1172.0,731.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12092,1319863,page_94,1313453
move,8.0,1173.0,453.0,1173.0,732.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12093,1319880,page_94,1313453
move,9.0,1174.0,457.0,1174.0,736.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12094,1319896,page_94,1313453
move,10.0,1174.0,458.0,1174.0,737.2000122070312,551.0,1319363,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12095,1319914,page_94,1313453
move,0.0,1175.0,460.0,1175.0,739.2000122070312,0.0,1319931,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12097,1319931,page_94,1313453
move,0.0,1175.0,461.0,1175.0,740.2000122070312,49.0,1319948,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12098,1319948,page_94,1313453
move,1.0,1176.0,463.0,1176.0,742.2000122070312,49.0,1319948,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12099,1319964,page_94,1313453
move,2.0,1176.0,465.0,1176.0,744.2000122070312,49.0,1319948,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12100,1319980,page_94,1313453
move,3.0,1177.0,470.0,1177.0,749.2000122070312,49.0,1319948,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12101,1319997,page_94,1313453
move,0.0,1177.0,476.0,1177.0,755.2000122070312,32.0,1320014,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12102,1320014,page_94,1313453
move,1.0,1177.0,477.0,1177.0,756.2000122070312,32.0,1320014,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12103,1320030,page_94,1313453
move,2.0,1177.0,480.0,1177.0,759.2000122070312,32.0,1320014,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12104,1320046,page_94,1313453
move,0.0,1177.0,481.0,1177.0,760.2000122070312,32.0,1320065,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12105,1320065,page_94,1313453
move,1.0,1176.0,484.0,1176.0,763.2000122070312,32.0,1320065,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12106,1320080,page_94,1313453
move,2.0,1176.0,487.0,1176.0,766.2000122070312,32.0,1320065,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12107,1320097,page_94,1313453
move,0.0,1176.0,489.0,1176.0,768.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12108,1320115,page_94,1313453
move,1.0,1176.0,492.0,1176.0,771.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12109,1320131,page_94,1313453
move,2.0,1176.0,495.0,1176.0,774.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12110,1320147,page_94,1313453
move,3.0,1175.0,496.0,1175.0,775.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12111,1320163,page_94,1313453
move,4.0,1175.0,497.0,1175.0,776.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12112,1320180,page_94,1313453
move,5.0,1173.0,500.0,1173.0,779.2000122070312,81.0,1320115,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12113,1320196,page_94,1313453
move,0.0,1172.0,502.0,1172.0,781.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12114,1320213,page_94,1313453
move,1.0,1172.0,503.0,1172.0,782.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12115,1320246,page_94,1313453
move,2.0,1172.0,505.0,1172.0,784.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12116,1320314,page_94,1313453
move,3.0,1172.0,506.0,1172.0,785.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12117,1320330,page_94,1313453
move,4.0,1172.0,508.0,1172.0,787.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12118,1320347,page_94,1313453
move,5.0,1172.0,510.0,1172.0,789.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12119,1320363,page_94,1313453
move,6.0,1172.0,511.0,1172.0,790.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12120,1320381,page_94,1313453
move,7.0,1170.0,513.0,1170.0,792.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12121,1320396,page_94,1313453
move,8.0,1169.0,514.0,1169.0,793.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12122,1320430,page_94,1313453
click,,1169.0,514.0,1169.0,793.2000122070312,,1320659,,,"{'left': 1157.5875244140625, 'top': 780.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 501}",1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12126,1320659,page_94,1313453
move,9.0,1170.0,515.0,1170.0,794.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12123,1320748,page_94,1313453
move,10.0,1171.0,518.0,1171.0,797.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12124,1320764,page_94,1313453
move,11.0,1171.0,524.0,1171.0,803.2000122070312,567.0,1320213,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12125,1320780,page_94,1313453
move,0.0,1172.0,529.0,1172.0,808.2000122070312,17.0,1320797,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12127,1320797,page_94,1313453
move,1.0,1172.0,533.0,1172.0,812.2000122070312,17.0,1320797,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12128,1320814,page_94,1313453
move,0.0,1172.0,537.0,1172.0,816.2000122070312,34.0,1320830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12129,1320830,page_94,1313453
move,1.0,1172.0,541.0,1172.0,820.2000122070312,34.0,1320830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12130,1320846,page_94,1313453
move,2.0,1173.0,543.0,1173.0,822.2000122070312,34.0,1320830,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12131,1320864,page_94,1313453
move,0.0,1174.0,545.0,1174.0,824.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12132,1320880,page_94,1313453
move,1.0,1174.0,549.0,1174.0,828.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12133,1320898,page_94,1313453
move,2.0,1174.0,551.0,1174.0,830.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12134,1320914,page_94,1313453
move,3.0,1174.0,553.0,1174.0,832.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12135,1320931,page_94,1313453
move,4.0,1174.0,555.0,1174.0,834.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12136,1320947,page_94,1313453
move,5.0,1174.0,557.0,1174.0,836.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12137,1320967,page_94,1313453
move,6.0,1174.0,558.0,1174.0,837.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12138,1321013,page_94,1313453
move,7.0,1174.0,559.0,1174.0,838.2000122070312,150.0,1320880,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12139,1321030,page_94,1313453
move,0.0,1174.0,561.0,1174.0,840.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12140,1321047,page_94,1313453
move,1.0,1174.0,563.0,1174.0,842.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12141,1321080,page_94,1313453
move,2.0,1174.0,564.0,1174.0,843.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12142,1321097,page_94,1313453
move,3.0,1174.0,565.0,1174.0,844.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12143,1321131,page_94,1313453
move,4.0,1173.0,567.0,1173.0,846.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12144,1321147,page_94,1313453
move,5.0,1173.0,568.0,1173.0,847.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12145,1321163,page_94,1313453
move,6.0,1173.0,569.0,1173.0,848.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12146,1321180,page_94,1313453
move,7.0,1172.0,570.0,1172.0,849.2000122070312,150.0,1321047,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12147,1321197,page_94,1313453
move,0.0,1172.0,573.0,1172.0,852.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12148,1321212,page_94,1313453
move,1.0,1172.0,575.0,1172.0,854.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12149,1321229,page_94,1313453
move,2.0,1172.0,576.0,1172.0,855.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12150,1321247,page_94,1313453
move,3.0,1172.0,578.0,1172.0,857.2000122070312,745.0,1321212,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,84,0,12151,1321264,page_94,1313453
