type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,780.0,688.0,780.0,984.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5818,1166313,page_88,1148480
move,1.0,775.0,690.0,775.0,986.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5819,1166320,page_88,1148480
move,2.0,772.0,691.0,772.0,987.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5820,1166329,page_88,1148480
move,3.0,766.0,694.0,766.0,990.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5821,1166348,page_88,1148480
move,4.0,766.0,694.0,766.0,990.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5822,1166360,page_88,1148480
move,5.0,765.0,694.0,765.0,990.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5823,1166388,page_88,1148480
move,6.0,764.0,695.0,764.0,991.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5824,1166400,page_88,1148480
move,7.0,762.0,695.0,762.0,991.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5825,1166418,page_88,1148480
move,8.0,761.0,696.0,761.0,992.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5826,1166428,page_88,1148480
move,9.0,758.0,697.0,758.0,993.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5827,1166451,page_88,1148480
move,10.0,758.0,698.0,758.0,994.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5828,1166461,page_88,1148480
move,11.0,756.0,699.0,756.0,995.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5829,1166484,page_88,1148480
move,12.0,756.0,699.0,756.0,995.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5830,1166495,page_88,1148480
move,13.0,756.0,700.0,756.0,996.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5831,1166518,page_88,1148480
move,14.0,756.0,700.0,756.0,996.0,216.0,1166313,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5832,1166529,page_88,1148480
click,,756.0,700.0,756.0,996.0,,1166667,,Next,"{'left': 621, 'top': 975, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 679}",1440,900,1440,779,1305932,1706542561334,1706542558190,77,0,5833,1166667,page_88,1148480
move,0.0,759.0,700.0,759.0,830.0,15.0,1166895,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5834,1166895,page_89,1166750
move,1.0,766.0,699.0,766.0,829.0,15.0,1166895,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5835,1166910,page_89,1166750
move,0.0,801.0,687.0,801.0,817.0,0.0,1166947,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5836,1166947,page_89,1166750
move,0.0,827.0,677.0,827.0,807.0,33.0,1166961,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5837,1166961,page_89,1166750
move,1.0,897.0,654.0,897.0,784.0,33.0,1166961,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5838,1166986,page_89,1166750
move,2.0,922.0,649.0,922.0,779.0,33.0,1166961,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5839,1166994,page_89,1166750
move,0.0,977.0,647.0,977.0,777.0,17.0,1167015,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5840,1167015,page_89,1166750
move,1.0,1035.0,653.0,1035.0,783.0,17.0,1167015,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5841,1167032,page_89,1166750
move,0.0,1035.0,651.0,1035.0,920.0,1200.0,1169175,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5842,1169175,page_89,1166750
move,1.0,1035.0,647.0,1035.0,945.0,1200.0,1169175,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5843,1170341,page_89,1166750
move,2.0,1035.0,633.0,1035.0,931.0,1200.0,1169175,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5844,1170359,page_89,1166750
move,3.0,1037.0,608.0,1037.0,906.0,1200.0,1169175,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5845,1170375,page_89,1166750
move,0.0,1041.0,574.0,1041.0,872.0,0.0,1170392,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5846,1170392,page_89,1166750
move,0.0,1045.0,538.0,1045.0,836.0,0.0,1170410,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5847,1170410,page_89,1166750
move,0.0,1048.0,517.0,1048.0,815.0,0.0,1170424,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5848,1170424,page_89,1166750
move,0.0,1054.0,492.0,1054.0,790.0,0.0,1170440,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5849,1170440,page_89,1166750
move,0.0,1063.0,465.0,1063.0,763.0,0.0,1170464,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5850,1170464,page_89,1166750
move,0.0,1066.0,457.0,1066.0,755.0,0.0,1170474,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5851,1170474,page_89,1166750
move,0.0,1072.0,444.0,1072.0,742.0,16.0,1170491,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5852,1170491,page_89,1166750
move,1.0,1078.0,431.0,1078.0,729.0,16.0,1170491,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5853,1170507,page_89,1166750
move,0.0,1083.0,420.0,1083.0,718.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5854,1170524,page_89,1166750
move,1.0,1088.0,410.0,1088.0,708.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5855,1170541,page_89,1166750
move,2.0,1092.0,403.0,1092.0,701.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5856,1170561,page_89,1166750
move,3.0,1096.0,396.0,1096.0,694.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5857,1170573,page_89,1166750
move,4.0,1100.0,390.0,1100.0,688.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5858,1170590,page_89,1166750
move,5.0,1105.0,383.0,1105.0,681.0,83.0,1170524,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5859,1170607,page_89,1166750
move,0.0,1110.0,374.0,1110.0,672.0,15.0,1170624,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5860,1170624,page_89,1166750
move,1.0,1116.0,363.0,1116.0,661.0,15.0,1170624,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5861,1170639,page_89,1166750
move,0.0,1124.0,343.0,1124.0,641.0,39.0,1170663,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5862,1170663,page_89,1166750
move,1.0,1130.0,304.0,1130.0,602.0,39.0,1170663,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5863,1170702,page_89,1166750
move,0.0,1134.0,282.0,1134.0,580.0,44.0,1170758,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5864,1170758,page_89,1166750
move,1.0,1135.0,278.0,1135.0,576.0,44.0,1170758,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5865,1170784,page_89,1166750
move,2.0,1136.0,277.0,1136.0,575.0,44.0,1170758,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5866,1170802,page_89,1166750
move,0.0,1138.0,276.0,1138.0,574.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5867,1170840,page_89,1166750
move,1.0,1139.0,276.0,1139.0,574.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5868,1170879,page_89,1166750
move,2.0,1139.0,276.0,1139.0,574.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5869,1171444,page_89,1166750
move,3.0,1139.0,274.0,1139.0,572.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5870,1171457,page_89,1166750
move,4.0,1139.0,272.0,1139.0,570.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5871,1171475,page_89,1166750
move,5.0,1139.0,270.0,1139.0,568.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5872,1171490,page_89,1166750
move,6.0,1138.0,267.0,1138.0,565.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5873,1171507,page_89,1166750
move,7.0,1138.0,265.0,1138.0,563.0,684.0,1170840,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5874,1171524,page_89,1166750
move,0.0,1137.0,264.0,1137.0,562.0,0.0,1171541,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5875,1171541,page_89,1166750
move,0.0,1137.0,262.0,1137.0,560.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5876,1171558,page_89,1166750
move,1.0,1136.0,261.0,1136.0,559.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5877,1171575,page_89,1166750
move,2.0,1136.0,259.0,1136.0,557.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5878,1171590,page_89,1166750
move,3.0,1135.0,257.0,1135.0,555.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5879,1171613,page_89,1166750
move,4.0,1135.0,257.0,1135.0,555.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5880,1171624,page_89,1166750
move,5.0,1135.0,257.0,1135.0,555.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5881,1171640,page_89,1166750
move,6.0,1134.0,257.0,1134.0,555.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5882,1171702,page_89,1166750
click,,1134.0,257.0,1134.0,555.0,,1172147,,,"{'left': 1117.9921875, 'top': 539, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 241}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5885,1172147,page_89,1166750
move,7.0,1134.0,257.0,1134.0,555.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5883,1172561,page_89,1166750
move,8.0,1134.0,260.0,1134.0,558.0,1019.0,1171558,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5884,1172577,page_89,1166750
move,0.0,1134.0,264.0,1134.0,562.0,0.0,1172589,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5886,1172589,page_89,1166750
move,0.0,1134.0,271.0,1134.0,569.0,0.0,1172609,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5887,1172609,page_89,1166750
move,0.0,1134.0,279.0,1134.0,577.0,17.0,1172622,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5888,1172622,page_89,1166750
move,1.0,1134.0,289.0,1134.0,587.0,17.0,1172622,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5889,1172639,page_89,1166750
move,0.0,1134.0,298.0,1134.0,596.0,0.0,1172655,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5890,1172655,page_89,1166750
move,0.0,1134.0,308.0,1134.0,606.0,0.0,1172672,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5891,1172672,page_89,1166750
move,0.0,1134.0,313.0,1134.0,611.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5892,1172688,page_89,1166750
move,1.0,1134.0,321.0,1134.0,619.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5893,1172706,page_89,1166750
move,2.0,1134.0,326.0,1134.0,624.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5894,1172722,page_89,1166750
move,3.0,1134.0,330.0,1134.0,628.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5895,1172739,page_89,1166750
move,4.0,1134.0,332.0,1134.0,630.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5896,1172755,page_89,1166750
move,5.0,1134.0,335.0,1134.0,633.0,84.0,1172688,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5897,1172772,page_89,1166750
move,0.0,1134.0,337.0,1134.0,635.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5898,1172790,page_89,1166750
move,1.0,1134.0,339.0,1134.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5899,1172830,page_89,1166750
move,2.0,1134.0,339.0,1134.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5900,1172872,page_89,1166750
move,3.0,1134.0,339.0,1134.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5901,1172927,page_89,1166750
move,4.0,1133.0,339.0,1133.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5902,1172971,page_89,1166750
move,5.0,1133.0,339.0,1133.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5903,1173057,page_89,1166750
move,6.0,1133.0,339.0,1133.0,637.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5904,1173138,page_89,1166750
move,7.0,1133.0,338.0,1133.0,636.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5905,1173159,page_89,1166750
move,8.0,1133.0,338.0,1133.0,636.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5906,1173172,page_89,1166750
move,9.0,1133.0,338.0,1133.0,636.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5907,1173191,page_89,1166750
move,10.0,1133.0,337.0,1133.0,635.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5908,1173206,page_89,1166750
move,11.0,1133.0,337.0,1133.0,635.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5909,1173238,page_89,1166750
move,12.0,1133.0,337.0,1133.0,635.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5910,1173271,page_89,1166750
move,13.0,1133.0,337.0,1133.0,635.0,556.0,1172790,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5911,1173346,page_89,1166750
move,0.0,1133.0,336.0,1133.0,634.0,0.0,1173382,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5912,1173382,page_89,1166750
move,0.0,1133.0,336.0,1133.0,634.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5913,1173421,page_89,1166750
move,1.0,1132.0,336.0,1132.0,634.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5914,1173438,page_89,1166750
move,2.0,1132.0,335.0,1132.0,633.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5915,1173476,page_89,1166750
move,3.0,1132.0,335.0,1132.0,633.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5916,1173488,page_89,1166750
move,4.0,1132.0,335.0,1132.0,633.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5917,1173504,page_89,1166750
move,5.0,1132.0,335.0,1132.0,633.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5918,1173557,page_89,1166750
click,,1132.0,335.0,1132.0,633.0,,1173908,,,"{'left': 1117.9921875, 'top': 611, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 313}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5920,1173908,page_89,1166750
move,6.0,1132.0,336.0,1132.0,634.0,903.0,1173421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5919,1174324,page_89,1166750
move,0.0,1132.0,340.0,1132.0,638.0,22.0,1174339,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5921,1174339,page_89,1166750
move,1.0,1132.0,345.0,1132.0,643.0,22.0,1174339,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5922,1174361,page_89,1166750
move,0.0,1132.0,354.0,1132.0,652.0,0.0,1174371,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5923,1174371,page_89,1166750
move,0.0,1132.0,364.0,1132.0,662.0,16.0,1174388,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5924,1174388,page_89,1166750
move,1.0,1132.0,373.0,1132.0,671.0,16.0,1174388,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5925,1174404,page_89,1166750
move,0.0,1131.0,379.0,1131.0,677.0,16.0,1174421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5926,1174421,page_89,1166750
move,1.0,1130.0,385.0,1130.0,683.0,16.0,1174421,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5927,1174437,page_89,1166750
move,0.0,1129.0,390.0,1129.0,688.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5928,1174454,page_89,1166750
move,1.0,1128.0,394.0,1128.0,692.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5929,1174469,page_89,1166750
move,2.0,1127.0,398.0,1127.0,696.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5930,1174487,page_89,1166750
move,3.0,1126.0,401.0,1126.0,699.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5931,1174504,page_89,1166750
move,4.0,1126.0,403.0,1126.0,701.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5932,1174520,page_89,1166750
move,5.0,1126.0,406.0,1126.0,704.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5933,1174537,page_89,1166750
move,6.0,1126.0,411.0,1126.0,709.0,99.0,1174454,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5934,1174553,page_89,1166750
move,0.0,1126.0,415.0,1126.0,713.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5935,1174570,page_89,1166750
move,1.0,1126.0,419.0,1126.0,717.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5936,1174588,page_89,1166750
move,2.0,1127.0,422.0,1127.0,720.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5937,1174610,page_89,1166750
move,3.0,1127.0,422.0,1127.0,720.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5938,1175387,page_89,1166750
move,4.0,1127.0,420.0,1127.0,718.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5939,1175406,page_89,1166750
move,5.0,1128.0,418.0,1128.0,716.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5940,1175419,page_89,1166750
move,6.0,1129.0,414.0,1129.0,712.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5941,1175446,page_89,1166750
move,7.0,1129.0,414.0,1129.0,712.0,883.0,1174570,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5942,1175453,page_89,1166750
move,0.0,1130.0,412.0,1130.0,710.0,1003.0,1175469,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5943,1175469,page_89,1166750
move,1.0,1130.0,411.0,1130.0,709.0,1003.0,1175469,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5944,1175490,page_89,1166750
move,2.0,1131.0,410.0,1131.0,708.0,1003.0,1175469,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5945,1175504,page_89,1166750
move,3.0,1131.0,410.0,1131.0,708.0,1003.0,1175469,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5946,1175520,page_89,1166750
click,,1131.0,410.0,1131.0,708.0,,1176293,,,"{'left': 1117.9921875, 'top': 687, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 389}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5948,1176293,page_89,1166750
move,4.0,1131.0,412.0,1131.0,710.0,1003.0,1175469,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5947,1176472,page_89,1166750
move,0.0,1131.0,422.0,1131.0,720.0,0.0,1176487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5949,1176487,page_89,1166750
move,0.0,1131.0,432.0,1131.0,730.0,0.0,1176505,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5950,1176505,page_89,1166750
move,0.0,1131.0,449.0,1131.0,747.0,0.0,1176525,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5951,1176525,page_89,1166750
move,0.0,1131.0,469.0,1131.0,767.0,0.0,1176537,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5952,1176537,page_89,1166750
move,0.0,1132.0,483.0,1132.0,781.0,15.0,1176553,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5953,1176553,page_89,1166750
move,1.0,1135.0,492.0,1135.0,790.0,15.0,1176553,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5954,1176568,page_89,1166750
move,0.0,1137.0,500.0,1137.0,798.0,0.0,1176585,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5955,1176585,page_89,1166750
move,0.0,1138.0,504.0,1138.0,802.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5956,1176602,page_89,1166750
move,1.0,1139.0,505.0,1139.0,803.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5957,1176618,page_89,1166750
move,2.0,1139.0,506.0,1139.0,804.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5958,1176635,page_89,1166750
move,3.0,1139.0,505.0,1139.0,803.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5959,1176720,page_89,1166750
move,4.0,1139.0,505.0,1139.0,803.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5960,1176736,page_89,1166750
move,5.0,1138.0,503.0,1138.0,801.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5961,1176752,page_89,1166750
move,6.0,1138.0,501.0,1138.0,799.0,166.0,1176602,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5962,1176768,page_89,1166750
move,0.0,1136.0,495.0,1136.0,793.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5963,1176810,page_89,1166750
move,1.0,1135.0,493.0,1135.0,791.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5964,1176823,page_89,1166750
move,2.0,1135.0,492.0,1135.0,790.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5965,1176859,page_89,1166750
move,3.0,1134.0,492.0,1134.0,790.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5966,1177091,page_89,1166750
click,,1134.0,492.0,1134.0,790.0,,1177149,,,"{'left': 1117.9921875, 'top': 775, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 477}",1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5969,1177149,page_89,1166750
move,4.0,1133.0,492.0,1133.0,790.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5967,1177190,page_89,1166750
move,5.0,1133.0,499.0,1133.0,797.0,625.0,1176810,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5968,1177435,page_89,1166750
move,0.0,1133.0,512.0,1133.0,810.0,0.0,1177453,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5970,1177453,page_89,1166750
move,0.0,1133.0,528.0,1133.0,826.0,0.0,1177468,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5971,1177468,page_89,1166750
move,0.0,1132.0,541.0,1132.0,839.0,17.0,1177484,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5972,1177484,page_89,1166750
move,1.0,1130.0,552.0,1130.0,850.0,17.0,1177484,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5973,1177501,page_89,1166750
move,0.0,1127.0,561.0,1127.0,859.0,34.0,1177517,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5974,1177517,page_89,1166750
move,1.0,1125.0,569.0,1125.0,867.0,34.0,1177517,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5975,1177535,page_89,1166750
move,2.0,1124.0,574.0,1124.0,872.0,34.0,1177517,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5976,1177551,page_89,1166750
move,0.0,1123.0,580.0,1123.0,878.0,51.0,1177568,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5977,1177568,page_89,1166750
move,1.0,1122.0,584.0,1122.0,882.0,51.0,1177568,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5978,1177585,page_89,1166750
move,2.0,1122.0,586.0,1122.0,884.0,51.0,1177568,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5979,1177602,page_89,1166750
move,3.0,1121.0,587.0,1121.0,885.0,51.0,1177568,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5980,1177619,page_89,1166750
move,0.0,1121.0,589.0,1121.0,887.0,58.0,1177672,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5981,1177672,page_89,1166750
move,1.0,1121.0,589.0,1121.0,887.0,58.0,1177672,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5982,1177730,page_89,1166750
move,0.0,1121.0,588.0,1121.0,886.0,47.0,1177804,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5983,1177804,page_89,1166750
move,1.0,1122.0,585.0,1122.0,883.0,47.0,1177804,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5984,1177819,page_89,1166750
move,2.0,1126.0,580.0,1126.0,878.0,47.0,1177804,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5985,1177838,page_89,1166750
move,3.0,1127.0,579.0,1127.0,877.0,47.0,1177804,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5986,1177851,page_89,1166750
move,0.0,1129.0,576.0,1129.0,874.0,40.0,1177869,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,78,0,5987,1177869,page_89,1166750
