type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,65.0,578.0,278.0,578.0,278.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10199,659435,page_59,655175
move,66.0,577.0,278.0,577.0,278.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10200,659442,page_59,655175
move,67.0,576.0,277.0,576.0,277.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10201,659449,page_59,655175
move,68.0,576.0,276.0,576.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10202,659477,page_59,655175
move,69.0,575.0,276.0,575.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10203,659484,page_59,655175
move,70.0,574.0,276.0,574.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10204,659540,page_59,655175
move,71.0,573.0,276.0,573.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10205,659553,page_59,655175
move,72.0,572.0,276.0,572.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10206,659560,page_59,655175
move,73.0,570.0,276.0,570.0,276.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10207,659574,page_59,655175
move,74.0,569.0,275.0,569.0,275.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10208,659588,page_59,655175
move,75.0,568.0,274.0,568.0,274.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10209,659595,page_59,655175
move,76.0,567.0,273.0,567.0,273.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10210,659602,page_59,655175
move,77.0,565.0,272.0,565.0,272.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10211,659609,page_59,655175
move,78.0,564.0,272.0,564.0,272.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10212,659616,page_59,655175
move,79.0,564.0,271.0,564.0,271.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10213,659623,page_59,655175
move,80.0,563.0,270.0,563.0,270.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10214,659630,page_59,655175
move,81.0,562.0,270.0,562.0,270.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10215,659644,page_59,655175
move,82.0,560.0,268.0,560.0,268.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10216,659650,page_59,655175
move,83.0,559.0,268.0,559.0,268.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10217,659657,page_59,655175
move,84.0,556.0,266.0,556.0,266.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10218,659664,page_59,655175
move,85.0,553.0,264.0,553.0,264.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10219,659671,page_59,655175
move,86.0,549.0,263.0,549.0,263.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10220,659678,page_59,655175
move,87.0,543.0,260.0,543.0,260.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10221,659692,page_59,655175
move,88.0,536.0,256.0,536.0,256.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10222,659699,page_59,655175
move,89.0,528.0,253.0,528.0,253.0,1569.0,658137,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10223,659706,page_59,655175
move,0.0,518.0,250.0,518.0,250.0,0.0,659713,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10224,659713,page_59,655175
move,0.0,508.0,248.0,508.0,248.0,7.0,659720,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10225,659720,page_59,655175
move,1.0,500.0,246.0,500.0,246.0,7.0,659720,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10226,659727,page_59,655175
move,0.0,495.0,245.0,495.0,245.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10227,659741,page_59,655175
move,1.0,490.0,245.0,490.0,245.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10228,659747,page_59,655175
move,2.0,486.0,244.0,486.0,244.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10229,659755,page_59,655175
move,3.0,484.0,244.0,484.0,244.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10230,659761,page_59,655175
move,4.0,482.0,244.0,482.0,244.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10231,659768,page_59,655175
move,5.0,480.0,244.0,480.0,244.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10232,659775,page_59,655175
move,6.0,480.0,243.0,480.0,243.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10233,659886,page_59,655175
move,7.0,481.0,243.0,481.0,243.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10234,659914,page_59,655175
move,8.0,483.0,242.0,483.0,242.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10235,659921,page_59,655175
move,9.0,486.0,241.0,486.0,241.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10236,659928,page_59,655175
move,10.0,490.0,240.0,490.0,240.0,194.0,659741,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10237,659935,page_59,655175
move,0.0,496.0,240.0,496.0,240.0,35.0,659942,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10238,659942,page_59,655175
move,1.0,504.0,238.0,504.0,238.0,35.0,659942,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10239,659956,page_59,655175
move,2.0,513.0,237.0,513.0,237.0,35.0,659942,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10240,659963,page_59,655175
move,3.0,525.0,237.0,525.0,237.0,35.0,659942,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10241,659970,page_59,655175
move,4.0,540.0,236.0,540.0,236.0,35.0,659942,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10242,659977,page_59,655175
move,0.0,559.0,235.0,559.0,235.0,21.0,659983,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10243,659983,page_59,655175
move,1.0,582.0,232.0,582.0,232.0,21.0,659983,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10244,659990,page_59,655175
move,2.0,607.0,231.0,607.0,231.0,21.0,659983,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10245,660004,page_59,655175
move,0.0,637.0,229.0,637.0,229.0,0.0,660011,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10246,660011,page_59,655175
move,0.0,670.0,227.0,670.0,227.0,0.0,660018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10247,660018,page_59,655175
move,0.0,703.0,227.0,703.0,227.0,7.0,660025,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10248,660025,page_59,655175
move,1.0,738.0,227.0,738.0,227.0,7.0,660025,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10249,660032,page_59,655175
move,0.0,771.0,227.0,771.0,227.0,0.0,660039,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10250,660039,page_59,655175
move,0.0,804.0,227.0,804.0,227.0,14.0,660046,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10251,660046,page_59,655175
move,1.0,833.0,227.0,833.0,227.0,14.0,660046,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10252,660060,page_59,655175
move,0.0,860.0,227.0,860.0,227.0,0.0,660067,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10253,660067,page_59,655175
move,0.0,885.0,227.0,885.0,227.0,14.0,660074,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10254,660074,page_59,655175
move,1.0,907.0,227.0,907.0,227.0,14.0,660074,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10255,660081,page_59,655175
move,2.0,924.0,227.0,924.0,227.0,14.0,660074,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10256,660088,page_59,655175
move,0.0,937.0,227.0,937.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10257,660095,page_59,655175
move,1.0,949.0,227.0,949.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10258,660102,page_59,655175
move,2.0,965.0,227.0,965.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10259,660126,page_59,655175
move,3.0,970.0,227.0,970.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10260,660129,page_59,655175
move,4.0,973.0,227.0,973.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10261,660136,page_59,655175
move,5.0,976.0,227.0,976.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10262,660143,page_59,655175
move,6.0,978.0,227.0,978.0,227.0,69.0,660095,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10263,660164,page_59,655175
move,0.0,979.0,227.0,979.0,227.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10264,660171,page_59,655175
move,1.0,980.0,227.0,980.0,227.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10265,660185,page_59,655175
move,2.0,981.0,226.0,981.0,226.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10266,660199,page_59,655175
move,3.0,983.0,225.0,983.0,225.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10267,660212,page_59,655175
move,4.0,984.0,224.0,984.0,224.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10268,660219,page_59,655175
move,5.0,986.0,224.0,986.0,224.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10269,660226,page_59,655175
move,6.0,987.0,224.0,987.0,224.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10270,660233,page_59,655175
move,7.0,988.0,224.0,988.0,224.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10271,660240,page_59,655175
move,8.0,989.0,224.0,989.0,224.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10272,660247,page_59,655175
move,9.0,990.0,223.0,990.0,223.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10273,660254,page_59,655175
move,10.0,991.0,223.0,991.0,223.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10274,660268,page_59,655175
move,11.0,992.0,223.0,992.0,223.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10275,660275,page_59,655175
move,12.0,993.0,222.0,993.0,222.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10276,660289,page_59,655175
move,13.0,994.0,222.0,994.0,222.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10277,660296,page_59,655175
move,14.0,996.0,222.0,996.0,222.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10278,660303,page_59,655175
move,15.0,998.0,222.0,998.0,222.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10279,660310,page_59,655175
move,16.0,1000.0,222.0,1000.0,222.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10280,660324,page_59,655175
move,17.0,1002.0,221.0,1002.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10281,660331,page_59,655175
move,18.0,1004.0,221.0,1004.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10282,660338,page_59,655175
move,19.0,1008.0,220.0,1008.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10283,660344,page_59,655175
move,20.0,1009.0,220.0,1009.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10284,660351,page_59,655175
move,21.0,1012.0,220.0,1012.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10285,660359,page_59,655175
move,22.0,1014.0,220.0,1014.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10286,660372,page_59,655175
move,23.0,1016.0,220.0,1016.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10287,660379,page_59,655175
move,24.0,1017.0,220.0,1017.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10288,660386,page_59,655175
move,25.0,1020.0,220.0,1020.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10289,660393,page_59,655175
move,26.0,1021.0,220.0,1021.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10290,660400,page_59,655175
move,27.0,1024.0,220.0,1024.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10291,660407,page_59,655175
move,28.0,1028.0,220.0,1028.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10292,660414,page_59,655175
move,29.0,1030.0,220.0,1030.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10293,660428,page_59,655175
move,30.0,1032.0,220.0,1032.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10294,660435,page_59,655175
move,31.0,1035.0,220.0,1035.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10295,660442,page_59,655175
move,32.0,1037.0,220.0,1037.0,220.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10296,660449,page_59,655175
move,33.0,1039.0,221.0,1039.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10297,660456,page_59,655175
move,34.0,1041.0,221.0,1041.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10298,660462,page_59,655175
move,35.0,1044.0,221.0,1044.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10299,660476,page_59,655175
move,36.0,1046.0,221.0,1046.0,221.0,319.0,660171,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10300,660490,page_59,655175
move,0.0,1047.0,221.0,1047.0,221.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10301,660497,page_59,655175
move,1.0,1048.0,221.0,1048.0,221.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10302,660504,page_59,655175
move,2.0,1048.0,221.0,1048.0,221.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10303,660539,page_59,655175
move,3.0,1049.0,222.0,1049.0,222.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10304,660543,page_59,655175
click,,1049.0,222.0,1049.0,222.0,,660543,,Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 298, 'top': 202, 'width': 938, 'height': 50, 'clientLeft': 298, 'clientTop': 202}",1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10313,660543,page_59,655175
move,4.0,1049.0,222.0,1049.0,222.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10305,660553,page_59,655175
move,5.0,1050.0,222.0,1050.0,222.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10306,660560,page_59,655175
move,6.0,1051.0,222.0,1051.0,222.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10307,660567,page_59,655175
move,7.0,1051.0,224.0,1051.0,224.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10308,660575,page_59,655175
move,8.0,1051.0,226.0,1051.0,226.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10309,660587,page_59,655175
move,9.0,1051.0,231.0,1051.0,231.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10310,660595,page_59,655175
move,10.0,1051.0,237.0,1051.0,237.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10311,660601,page_59,655175
move,11.0,1051.0,244.0,1051.0,244.0,111.0,660497,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10312,660608,page_59,655175
move,0.0,1052.0,252.0,1052.0,252.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10314,660615,page_59,655175
move,1.0,1054.0,260.0,1054.0,260.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10315,660622,page_59,655175
move,2.0,1056.0,268.0,1056.0,268.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10316,660636,page_59,655175
move,3.0,1058.0,275.0,1058.0,275.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10317,660643,page_59,655175
move,4.0,1060.0,283.0,1060.0,283.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10318,660650,page_59,655175
move,5.0,1060.0,290.0,1060.0,290.0,42.0,660615,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10319,660657,page_59,655175
move,0.0,1062.0,296.0,1062.0,296.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10320,660664,page_59,655175
move,1.0,1062.0,300.0,1062.0,300.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10321,660671,page_59,655175
move,2.0,1062.0,303.0,1062.0,303.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10322,660685,page_59,655175
move,3.0,1062.0,304.0,1062.0,304.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10323,660692,page_59,655175
move,4.0,1062.0,307.0,1062.0,307.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10324,660699,page_59,655175
move,5.0,1061.0,308.0,1061.0,308.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10325,660706,page_59,655175
move,6.0,1061.0,309.0,1061.0,309.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10326,660712,page_59,655175
move,7.0,1061.0,308.0,1061.0,308.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10327,660754,page_59,655175
move,8.0,1063.0,304.0,1063.0,304.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10328,660761,page_59,655175
move,9.0,1066.0,298.0,1066.0,298.0,104.0,660664,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10329,660768,page_59,655175
move,0.0,1070.0,291.0,1070.0,291.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10330,660775,page_59,655175
move,1.0,1074.0,282.0,1074.0,282.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10331,660782,page_59,655175
move,2.0,1080.0,275.0,1080.0,275.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10332,660796,page_59,655175
move,3.0,1084.0,268.0,1084.0,268.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10333,660803,page_59,655175
move,4.0,1088.0,261.0,1088.0,261.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10334,660810,page_59,655175
move,5.0,1093.0,256.0,1093.0,256.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10335,660817,page_59,655175
move,6.0,1098.0,252.0,1098.0,252.0,49.0,660775,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10336,660824,page_59,655175
move,0.0,1104.0,247.0,1104.0,247.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10337,660830,page_59,655175
move,1.0,1108.0,243.0,1108.0,243.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10338,660844,page_59,655175
move,2.0,1112.0,240.0,1112.0,240.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10339,660851,page_59,655175
move,3.0,1113.0,239.0,1113.0,239.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10340,660858,page_59,655175
move,4.0,1114.0,238.0,1114.0,238.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10341,660865,page_59,655175
click,,1114.0,238.0,1114.0,238.0,,660918,,Agree strongly,"{'left': 1055.2000732421875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1055.2000732421875, 'clientTop': 202}",1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10345,660918,page_59,655175
move,5.0,1114.0,239.0,1114.0,239.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10342,660970,page_59,655175
move,6.0,1112.0,242.0,1112.0,242.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10343,660976,page_59,655175
move,7.0,1107.0,249.0,1107.0,249.0,153.0,660830,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,0,10344,660983,page_59,655175
move,0.0,1099.0,258.0,1099.0,258.0,14.0,660997,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10346,660997,page_59,655175
move,1.0,1089.0,272.0,1089.0,272.0,14.0,660997,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10347,661004,page_59,655175
move,2.0,1076.0,288.0,1076.0,288.0,14.0,660997,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10348,661011,page_59,655175
move,0.0,1061.0,308.0,1061.0,308.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10349,661018,page_59,655175
move,1.0,1049.0,325.0,1049.0,325.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10350,661025,page_59,655175
move,2.0,1032.0,348.0,1032.0,348.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10351,661032,page_59,655175
move,3.0,1014.0,370.0,1014.0,370.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10352,661039,page_59,655175
move,4.0,993.0,395.0,993.0,395.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10353,661053,page_59,655175
move,5.0,972.0,423.0,972.0,423.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10354,661060,page_59,655175
move,6.0,952.0,448.0,952.0,448.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10355,661067,page_59,655175
move,7.0,932.0,473.0,932.0,473.0,55.0,661018,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10356,661073,page_59,655175
move,0.0,912.0,499.0,912.0,499.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10357,661081,page_59,655175
move,1.0,894.0,524.0,894.0,524.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10358,661087,page_59,655175
move,2.0,878.0,545.0,878.0,545.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10359,661094,page_59,655175
move,3.0,863.0,568.0,863.0,568.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10360,661108,page_59,655175
move,4.0,849.0,587.0,849.0,587.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10361,661115,page_59,655175
move,5.0,837.0,605.0,837.0,605.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10362,661122,page_59,655175
move,6.0,830.0,620.0,830.0,620.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10363,661129,page_59,655175
move,7.0,824.0,632.0,824.0,632.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10364,661136,page_59,655175
move,8.0,818.0,642.0,818.0,642.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10365,661143,page_59,655175
move,9.0,813.0,649.0,813.0,649.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10366,661150,page_59,655175
move,10.0,811.0,655.0,811.0,655.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10367,661164,page_59,655175
move,11.0,808.0,660.0,808.0,660.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10368,661171,page_59,655175
move,12.0,808.0,665.0,808.0,665.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10369,661178,page_59,655175
move,13.0,807.0,669.0,807.0,669.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10370,661185,page_59,655175
move,14.0,806.0,672.0,806.0,672.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10371,661191,page_59,655175
move,15.0,806.0,676.0,806.0,676.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10372,661198,page_59,655175
move,16.0,805.0,680.0,805.0,680.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10373,661212,page_59,655175
move,17.0,805.0,683.0,805.0,683.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10374,661219,page_59,655175
move,18.0,804.0,686.0,804.0,686.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10375,661226,page_59,655175
move,19.0,804.0,688.0,804.0,688.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10376,661233,page_59,655175
move,20.0,804.0,692.0,804.0,692.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10377,661240,page_59,655175
move,21.0,804.0,694.0,804.0,694.0,277.0,661081,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,52,43,10378,661247,page_59,655175
