type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,29.0,535.0,241.0,535.0,241.0,1931.0,1284074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4734,1285826,page_70,1281381
move,30.0,540.0,239.0,540.0,239.0,1931.0,1284074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4735,1285979,page_70,1281381
move,31.0,548.0,238.0,548.0,238.0,1931.0,1284074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4736,1285988,page_70,1281381
move,32.0,568.0,235.0,568.0,235.0,1931.0,1284074,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4737,1286005,page_70,1281381
move,0.0,615.0,229.0,615.0,229.0,19.0,1286030,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4738,1286030,page_70,1281381
move,1.0,642.0,226.0,642.0,226.0,19.0,1286030,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4739,1286049,page_70,1281381
move,0.0,664.0,224.0,664.0,224.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4740,1286057,page_70,1281381
move,1.0,675.0,224.0,675.0,224.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4741,1286077,page_70,1281381
move,2.0,685.0,222.0,685.0,222.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4742,1286088,page_70,1281381
move,3.0,689.0,222.0,689.0,222.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4743,1286111,page_70,1281381
move,4.0,690.0,222.0,690.0,222.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4744,1286124,page_70,1281381
move,5.0,691.0,222.0,691.0,222.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4745,1286143,page_70,1281381
move,6.0,692.0,222.0,692.0,222.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4746,1286188,page_70,1281381
click,,692.0,222.0,692.0,222.0,,1286713,,Neutral,"{'left': 654.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 654.984375, 'clientTop': 215}",1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4748,1286713,page_70,1281381
move,7.0,692.0,230.0,692.0,230.0,881.0,1286057,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,0,4747,1286938,page_70,1281381
move,0.0,691.0,250.0,691.0,250.0,0.0,1286961,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4749,1286961,page_70,1281381
move,0.0,691.0,286.0,691.0,286.0,0.0,1286976,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4750,1286976,page_70,1281381
move,0.0,689.0,336.0,689.0,336.0,0.0,1286991,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4751,1286991,page_70,1281381
move,0.0,689.0,363.0,689.0,363.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4752,1287012,page_70,1281381
move,1.0,689.0,382.0,689.0,382.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4753,1287024,page_70,1281381
move,2.0,689.0,391.0,689.0,391.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4754,1287038,page_70,1281381
move,3.0,689.0,400.0,689.0,400.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4755,1287066,page_70,1281381
move,4.0,689.0,402.0,689.0,402.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4756,1287076,page_70,1281381
move,5.0,689.0,404.0,689.0,404.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4757,1287094,page_70,1281381
move,6.0,689.0,407.0,689.0,407.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4758,1287138,page_70,1281381
move,7.0,688.0,410.0,688.0,410.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4759,1287154,page_70,1281381
move,8.0,688.0,414.0,688.0,414.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4760,1287176,page_70,1281381
move,9.0,688.0,417.0,688.0,417.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4761,1287197,page_70,1281381
move,10.0,688.0,419.0,688.0,419.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4762,1287208,page_70,1281381
move,11.0,688.0,421.0,688.0,421.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4763,1287226,page_70,1281381
move,12.0,688.0,423.0,688.0,423.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4764,1287324,page_70,1281381
move,13.0,688.0,424.0,688.0,424.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4765,1287339,page_70,1281381
move,14.0,688.0,425.0,688.0,425.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4766,1287376,page_70,1281381
move,15.0,688.0,427.0,688.0,427.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4767,1287455,page_70,1281381
move,16.0,687.0,430.0,687.0,430.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4768,1287795,page_70,1281381
move,17.0,686.0,432.0,686.0,432.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4769,1287807,page_70,1281381
move,18.0,683.0,443.0,683.0,443.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4770,1287828,page_70,1281381
move,19.0,682.0,451.0,682.0,451.0,831.0,1287012,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4771,1287843,page_70,1281381
move,0.0,681.0,458.0,681.0,458.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4772,1287859,page_70,1281381
move,1.0,680.0,471.0,680.0,471.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4773,1287880,page_70,1281381
move,2.0,680.0,483.0,680.0,483.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4774,1287905,page_70,1281381
move,3.0,680.0,491.0,680.0,491.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4775,1287927,page_70,1281381
move,4.0,680.0,496.0,680.0,496.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4776,1287947,page_70,1281381
move,5.0,680.0,498.0,680.0,498.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4777,1287958,page_70,1281381
move,6.0,680.0,499.0,680.0,499.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4778,1287972,page_70,1281381
move,7.0,680.0,501.0,680.0,501.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4779,1288004,page_70,1281381
move,8.0,680.0,502.0,680.0,502.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4780,1288024,page_70,1281381
click,,680.0,502.0,680.0,502.0,,1288444,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4783,1288444,page_70,1281381
move,9.0,678.0,497.0,678.0,497.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4781,1289075,page_71,1288512
move,10.0,667.0,461.0,667.0,461.0,1234.0,1287859,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,62,49,4782,1289093,page_71,1288512
move,0.0,657.0,417.0,657.0,417.0,17.0,1289108,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4784,1289108,page_71,1288512
move,1.0,643.0,373.0,643.0,373.0,17.0,1289108,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4785,1289125,page_71,1288512
move,0.0,627.0,323.0,627.0,323.0,0.0,1289140,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4786,1289140,page_71,1288512
move,0.0,613.0,286.0,613.0,286.0,20.0,1289155,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4787,1289155,page_71,1288512
move,1.0,604.0,258.0,604.0,258.0,20.0,1289155,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4788,1289175,page_71,1288512
move,0.0,596.0,241.0,596.0,241.0,49.0,1289193,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4789,1289193,page_71,1288512
move,1.0,590.0,225.0,590.0,225.0,49.0,1289193,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4790,1289209,page_71,1288512
move,2.0,586.0,219.0,586.0,219.0,49.0,1289193,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4791,1289226,page_71,1288512
move,3.0,584.0,215.0,584.0,215.0,49.0,1289193,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4792,1289242,page_71,1288512
move,0.0,581.0,212.0,581.0,212.0,18.0,1289255,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4793,1289255,page_71,1288512
move,1.0,579.0,210.0,579.0,210.0,18.0,1289255,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4794,1289273,page_71,1288512
move,0.0,578.0,208.0,578.0,208.0,66.0,1289293,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4795,1289293,page_71,1288512
move,1.0,578.0,207.0,578.0,207.0,66.0,1289293,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4796,1289310,page_71,1288512
move,2.0,576.0,206.0,576.0,206.0,66.0,1289293,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4797,1289326,page_71,1288512
move,3.0,575.0,205.0,575.0,205.0,66.0,1289293,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4798,1289359,page_71,1288512
move,0.0,574.0,205.0,574.0,205.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4799,1289391,page_71,1288512
move,1.0,573.0,205.0,573.0,205.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4800,1289455,page_71,1288512
move,2.0,570.0,205.0,570.0,205.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4801,1289495,page_71,1288512
move,3.0,569.0,205.0,569.0,205.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4802,1289509,page_71,1288512
move,4.0,566.0,206.0,566.0,206.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4803,1289526,page_71,1288512
move,5.0,565.0,206.0,565.0,206.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4804,1289541,page_71,1288512
move,6.0,561.0,209.0,561.0,209.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4805,1289563,page_71,1288512
move,7.0,557.0,209.0,557.0,209.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4806,1289574,page_71,1288512
move,8.0,555.0,210.0,555.0,210.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4807,1289588,page_71,1288512
move,9.0,552.0,211.0,552.0,211.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4808,1289609,page_71,1288512
move,10.0,548.0,212.0,548.0,212.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4809,1289629,page_71,1288512
move,11.0,543.0,215.0,543.0,215.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4810,1289643,page_71,1288512
move,12.0,538.0,216.0,538.0,216.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4811,1289657,page_71,1288512
move,13.0,527.0,219.0,527.0,219.0,284.0,1289391,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4812,1289675,page_71,1288512
move,0.0,518.0,222.0,518.0,222.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4813,1289688,page_71,1288512
move,1.0,510.0,223.0,510.0,223.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4814,1289709,page_71,1288512
move,2.0,500.0,224.0,500.0,224.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4815,1289729,page_71,1288512
move,3.0,494.0,224.0,494.0,224.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4816,1289743,page_71,1288512
move,4.0,490.0,225.0,490.0,225.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4817,1289759,page_71,1288512
move,5.0,485.0,227.0,485.0,227.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4818,1289773,page_71,1288512
move,6.0,481.0,228.0,481.0,228.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4819,1289788,page_71,1288512
move,7.0,477.0,228.0,477.0,228.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4820,1289804,page_71,1288512
move,8.0,474.0,229.0,474.0,229.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4821,1289828,page_71,1288512
move,9.0,473.0,229.0,473.0,229.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4822,1289843,page_71,1288512
move,10.0,472.0,229.0,472.0,229.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4823,1289854,page_71,1288512
move,11.0,470.0,229.0,470.0,229.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4824,1289889,page_71,1288512
move,12.0,470.0,230.0,470.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4825,1290088,page_71,1288512
move,13.0,472.0,230.0,472.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4826,1290159,page_71,1288512
move,14.0,477.0,230.0,477.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4827,1290176,page_71,1288512
move,15.0,480.0,230.0,480.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4828,1290191,page_71,1288512
move,16.0,486.0,230.0,486.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4829,1290205,page_71,1288512
move,17.0,492.0,230.0,492.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4830,1290224,page_71,1288512
move,18.0,499.0,230.0,499.0,230.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4831,1290238,page_71,1288512
move,19.0,507.0,228.0,507.0,228.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4832,1290254,page_71,1288512
move,20.0,516.0,227.0,516.0,227.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4833,1290276,page_71,1288512
move,21.0,519.0,226.0,519.0,226.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4834,1290291,page_71,1288512
move,22.0,523.0,225.0,523.0,225.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4835,1290313,page_71,1288512
move,23.0,526.0,225.0,526.0,225.0,641.0,1289688,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4836,1290329,page_71,1288512
move,0.0,530.0,224.0,530.0,224.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4837,1290337,page_71,1288512
move,1.0,537.0,222.0,537.0,222.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4838,1290375,page_71,1288512
move,2.0,539.0,222.0,539.0,222.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4839,1290379,page_71,1288512
move,3.0,541.0,220.0,541.0,220.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4840,1290391,page_71,1288512
move,4.0,548.0,219.0,548.0,219.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4841,1290408,page_71,1288512
move,5.0,553.0,218.0,553.0,218.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4842,1290425,page_71,1288512
move,6.0,558.0,217.0,558.0,217.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4843,1290438,page_71,1288512
move,7.0,564.0,217.0,564.0,217.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4844,1290454,page_71,1288512
move,8.0,571.0,214.0,571.0,214.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4845,1290476,page_71,1288512
move,9.0,576.0,213.0,576.0,213.0,155.0,1290337,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4846,1290492,page_71,1288512
move,0.0,582.0,212.0,582.0,212.0,29.0,1290509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4847,1290509,page_71,1288512
move,1.0,589.0,209.0,589.0,209.0,29.0,1290509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4848,1290525,page_71,1288512
move,2.0,595.0,208.0,595.0,208.0,29.0,1290509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4849,1290538,page_71,1288512
move,0.0,607.0,207.0,607.0,207.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4850,1290562,page_71,1288512
move,1.0,609.0,206.0,609.0,206.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4851,1290576,page_71,1288512
move,2.0,618.0,206.0,618.0,206.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4852,1290595,page_71,1288512
move,3.0,622.0,204.0,622.0,204.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4853,1290608,page_71,1288512
move,4.0,627.0,203.0,627.0,203.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4854,1290623,page_71,1288512
move,5.0,632.0,203.0,632.0,203.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4855,1290645,page_71,1288512
move,6.0,638.0,202.0,638.0,202.0,92.0,1290562,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4856,1290654,page_71,1288512
move,0.0,647.0,201.0,647.0,201.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4857,1290684,page_71,1288512
move,1.0,654.0,201.0,654.0,201.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4858,1290709,page_71,1288512
move,2.0,659.0,199.0,659.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4859,1290724,page_71,1288512
move,3.0,661.0,199.0,661.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4860,1290738,page_71,1288512
move,4.0,663.0,199.0,663.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4861,1290754,page_71,1288512
move,5.0,665.0,199.0,665.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4862,1290776,page_71,1288512
move,6.0,666.0,199.0,666.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4863,1290792,page_71,1288512
move,7.0,668.0,199.0,668.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4864,1290809,page_71,1288512
move,8.0,670.0,199.0,670.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4865,1290839,page_71,1288512
move,9.0,671.0,199.0,671.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4866,1290858,page_71,1288512
move,10.0,675.0,199.0,675.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4867,1290877,page_71,1288512
move,11.0,677.0,199.0,677.0,199.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4868,1290892,page_71,1288512
move,12.0,681.0,200.0,681.0,200.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4869,1290908,page_71,1288512
move,13.0,684.0,200.0,684.0,200.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4870,1290925,page_71,1288512
move,14.0,687.0,200.0,687.0,200.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4871,1290940,page_71,1288512
move,15.0,691.0,201.0,691.0,201.0,278.0,1290684,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4872,1290962,page_71,1288512
move,0.0,695.0,202.0,695.0,202.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4873,1290972,page_71,1288512
move,1.0,702.0,203.0,702.0,203.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4874,1290993,page_71,1288512
move,2.0,711.0,207.0,711.0,207.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4875,1291009,page_71,1288512
move,3.0,717.0,209.0,717.0,209.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4876,1291026,page_71,1288512
move,4.0,720.0,210.0,720.0,210.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4877,1291045,page_71,1288512
move,5.0,725.0,213.0,725.0,213.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4878,1291055,page_71,1288512
move,6.0,728.0,215.0,728.0,215.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4879,1291072,page_71,1288512
move,7.0,730.0,216.0,730.0,216.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4880,1291088,page_71,1288512
move,8.0,734.0,219.0,734.0,219.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4881,1291111,page_71,1288512
move,9.0,736.0,220.0,736.0,220.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4882,1291126,page_71,1288512
move,10.0,737.0,221.0,737.0,221.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4883,1291140,page_71,1288512
move,11.0,738.0,222.0,738.0,222.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4884,1291173,page_71,1288512
move,12.0,746.0,224.0,746.0,224.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4885,1291458,page_71,1288512
move,13.0,761.0,225.0,761.0,225.0,502.0,1290972,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4886,1291474,page_71,1288512
move,0.0,783.0,225.0,783.0,225.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4887,1291496,page_71,1288512
move,1.0,791.0,227.0,791.0,227.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4888,1291504,page_71,1288512
move,2.0,814.0,230.0,814.0,230.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4889,1291529,page_71,1288512
move,3.0,827.0,231.0,827.0,231.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4890,1291543,page_71,1288512
move,4.0,839.0,234.0,839.0,234.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4891,1291559,page_71,1288512
move,5.0,847.0,235.0,847.0,235.0,77.0,1291496,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4892,1291573,page_71,1288512
move,0.0,850.0,235.0,850.0,235.0,133.0,1291589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4893,1291589,page_71,1288512
move,1.0,852.0,235.0,852.0,235.0,133.0,1291589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4894,1291604,page_71,1288512
move,2.0,853.0,235.0,853.0,235.0,133.0,1291589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4895,1291625,page_71,1288512
move,3.0,854.0,235.0,854.0,235.0,133.0,1291589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4896,1291654,page_71,1288512
move,4.0,854.0,236.0,854.0,236.0,133.0,1291589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4897,1291722,page_71,1288512
move,0.0,852.0,238.0,852.0,238.0,46.0,1291744,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4898,1291744,page_71,1288512
move,1.0,846.0,238.0,846.0,238.0,46.0,1291744,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4899,1291759,page_71,1288512
move,2.0,828.0,239.0,828.0,239.0,46.0,1291744,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4900,1291774,page_71,1288512
move,3.0,797.0,241.0,797.0,241.0,46.0,1291744,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4901,1291790,page_71,1288512
move,0.0,744.0,243.0,744.0,243.0,32.0,1291808,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4902,1291808,page_71,1288512
move,1.0,694.0,243.0,694.0,243.0,32.0,1291808,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4903,1291827,page_71,1288512
move,2.0,637.0,242.0,637.0,242.0,32.0,1291808,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4904,1291840,page_71,1288512
move,0.0,572.0,236.0,572.0,236.0,13.0,1291863,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4905,1291863,page_71,1288512
move,1.0,540.0,232.0,540.0,232.0,13.0,1291863,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4906,1291876,page_71,1288512
move,0.0,516.0,232.0,516.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4907,1291890,page_71,1288512
move,1.0,501.0,232.0,501.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4908,1291913,page_71,1288512
move,2.0,494.0,232.0,494.0,232.0,803.0,1291890,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,63,0,4909,1291923,page_71,1288512
