type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,19.0,721.0,566.0,721.0,566.0,1750.0,787324,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,54,45,5164,789070,page_62,787783
move,20.0,718.0,559.0,718.0,559.0,1750.0,787324,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,54,45,5165,789074,page_62,787783
move,0.0,710.0,543.0,710.0,543.0,65.0,789092,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5167,789092,page_62,787783
move,1.0,700.0,519.0,700.0,519.0,65.0,789092,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5168,789106,page_62,787783
move,2.0,689.0,490.0,689.0,490.0,65.0,789092,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5169,789124,page_62,787783
move,3.0,679.0,460.0,679.0,460.0,65.0,789092,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5170,789140,page_62,787783
move,4.0,670.0,430.0,670.0,430.0,65.0,789092,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5171,789157,page_62,787783
move,0.0,662.0,399.0,662.0,399.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5172,789174,page_62,787783
move,1.0,657.0,378.0,657.0,378.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5173,789190,page_62,787783
move,2.0,651.0,354.0,651.0,354.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5174,789207,page_62,787783
move,3.0,646.0,328.0,646.0,328.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5175,789227,page_62,787783
move,4.0,644.0,315.0,644.0,315.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5176,789241,page_62,787783
move,5.0,644.0,313.0,644.0,313.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5177,789257,page_62,787783
move,6.0,643.0,300.0,643.0,300.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5178,789277,page_62,787783
move,7.0,643.0,296.0,643.0,296.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5179,789294,page_62,787783
move,8.0,643.0,294.0,643.0,294.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5180,789309,page_62,787783
move,9.0,643.0,294.0,643.0,294.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5181,789324,page_62,787783
move,10.0,643.0,293.0,643.0,293.0,650.0,789174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5182,789824,page_62,787783
move,0.0,643.0,289.0,643.0,289.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5183,789841,page_62,787783
move,1.0,641.0,282.0,641.0,282.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5184,789862,page_62,787783
move,2.0,639.0,274.0,639.0,274.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5185,789874,page_62,787783
move,3.0,638.0,268.0,638.0,268.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5186,789891,page_62,787783
move,4.0,637.0,262.0,637.0,262.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5187,789911,page_62,787783
move,5.0,637.0,258.0,637.0,258.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5188,789924,page_62,787783
move,6.0,637.0,256.0,637.0,256.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5189,789940,page_62,787783
move,7.0,637.0,254.0,637.0,254.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5190,789960,page_62,787783
move,8.0,639.0,254.0,639.0,254.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5191,789990,page_62,787783
move,9.0,641.0,254.0,641.0,254.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5192,790007,page_62,787783
move,10.0,644.0,254.0,644.0,254.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5193,790024,page_62,787783
move,11.0,648.0,254.0,648.0,254.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5194,790041,page_62,787783
move,12.0,653.0,253.0,653.0,253.0,216.0,789841,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5195,790057,page_62,787783
move,0.0,660.0,251.0,660.0,251.0,0.0,790074,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5196,790074,page_62,787783
move,0.0,670.0,248.0,670.0,248.0,49.0,790091,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5197,790091,page_62,787783
move,1.0,680.0,245.0,680.0,245.0,49.0,790091,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5198,790107,page_62,787783
move,2.0,691.0,241.0,691.0,241.0,49.0,790091,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5199,790124,page_62,787783
move,3.0,701.0,238.0,701.0,238.0,49.0,790091,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5200,790140,page_62,787783
move,0.0,707.0,236.0,707.0,236.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5201,790157,page_62,787783
move,1.0,714.0,234.0,714.0,234.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5202,790175,page_62,787783
move,2.0,723.0,232.0,723.0,232.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5203,790191,page_62,787783
move,3.0,727.0,232.0,727.0,232.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5204,790207,page_62,787783
move,4.0,731.0,231.0,731.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5205,790228,page_62,787783
move,5.0,734.0,231.0,734.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5206,790240,page_62,787783
move,6.0,737.0,231.0,737.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5207,790263,page_62,787783
move,7.0,740.0,231.0,740.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5208,790274,page_62,787783
move,8.0,743.0,231.0,743.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5209,790291,page_62,787783
move,9.0,746.0,231.0,746.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5210,790319,page_62,787783
move,10.0,746.0,231.0,746.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5211,790324,page_62,787783
move,11.0,747.0,231.0,747.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5212,790345,page_62,787783
move,12.0,747.0,231.0,747.0,231.0,200.0,790157,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5213,790357,page_62,787783
move,0.0,748.0,231.0,748.0,231.0,84.0,790374,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5214,790374,page_62,787783
move,1.0,748.0,231.0,748.0,231.0,84.0,790374,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5215,790408,page_62,787783
move,2.0,748.0,231.0,748.0,231.0,84.0,790374,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5216,790441,page_62,787783
move,3.0,748.0,230.0,748.0,230.0,84.0,790374,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,0,5217,790458,page_62,787783
click,,748.0,230.0,748.0,230.0,,790771,,Neutral,"{'left': 629.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 629.59375, 'clientTop': 202}",1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5218,790771,page_62,787783
move,0.0,748.0,234.0,748.0,234.0,0.0,790924,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5219,790924,page_62,787783
move,0.0,748.0,242.0,748.0,242.0,0.0,790941,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5220,790941,page_62,787783
move,0.0,746.0,259.0,746.0,259.0,0.0,790958,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5221,790958,page_62,787783
move,0.0,741.0,292.0,741.0,292.0,33.0,790974,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5222,790974,page_62,787783
move,1.0,735.0,334.0,735.0,334.0,33.0,790974,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5223,790991,page_62,787783
move,2.0,732.0,381.0,732.0,381.0,33.0,790974,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5224,791007,page_62,787783
move,0.0,731.0,430.0,731.0,430.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5225,791024,page_62,787783
move,1.0,731.0,477.0,731.0,477.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5226,791040,page_62,787783
move,2.0,729.0,500.0,729.0,500.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5227,791058,page_62,787783
move,3.0,727.0,517.0,727.0,517.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5228,791074,page_62,787783
move,4.0,725.0,523.0,725.0,523.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5229,791091,page_62,787783
move,5.0,725.0,525.0,725.0,525.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5230,791277,page_62,787783
move,6.0,725.0,530.0,725.0,530.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5231,791290,page_62,787783
move,7.0,725.0,535.0,725.0,535.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5232,791309,page_62,787783
move,8.0,725.0,547.0,725.0,547.0,300.0,791024,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5233,791324,page_62,787783
move,0.0,725.0,559.0,725.0,559.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5234,791341,page_62,787783
move,1.0,725.0,567.0,725.0,567.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5235,791358,page_62,787783
move,2.0,725.0,576.0,725.0,576.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5236,791374,page_62,787783
move,3.0,725.0,583.0,725.0,583.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5237,791391,page_62,787783
move,4.0,725.0,587.0,725.0,587.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5238,791407,page_62,787783
move,5.0,725.0,590.0,725.0,590.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5239,791424,page_62,787783
move,6.0,725.0,594.0,725.0,594.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5240,791444,page_62,787783
move,7.0,724.0,594.0,724.0,594.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5241,791458,page_62,787783
move,8.0,724.0,595.0,724.0,595.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5242,791475,page_62,787783
move,9.0,724.0,596.0,724.0,596.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5243,791494,page_62,787783
move,10.0,723.0,596.0,723.0,596.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5244,791507,page_62,787783
move,11.0,723.0,596.0,723.0,596.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5245,791524,page_62,787783
move,12.0,722.0,594.0,722.0,594.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5246,791541,page_62,787783
move,13.0,721.0,591.0,721.0,591.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5247,791557,page_62,787783
move,14.0,720.0,590.0,720.0,590.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5248,791574,page_62,787783
move,15.0,720.0,589.0,720.0,589.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5249,791592,page_62,787783
click,,720.0,589.0,720.0,589.0,,791705,,Next,"{'left': 621, 'top': 550.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 621, 'clientTop': 550.8125}",1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5253,791705,page_62,787783
move,16.0,720.0,588.0,720.0,588.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5250,792660,page_63,791738
move,17.0,720.0,583.0,720.0,583.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5251,792678,page_63,791738
move,18.0,717.0,562.0,717.0,562.0,1352.0,791341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,55,46,5252,792693,page_63,791738
move,0.0,705.0,464.0,705.0,464.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5254,792788,page_63,791738
move,1.0,705.0,455.0,705.0,455.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5255,792811,page_63,791738
move,2.0,705.0,446.0,705.0,446.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5256,792824,page_63,791738
move,3.0,705.0,439.0,705.0,439.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5257,792841,page_63,791738
move,4.0,705.0,432.0,705.0,432.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5258,792859,page_63,791738
move,5.0,705.0,426.0,705.0,426.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5259,792874,page_63,791738
move,6.0,705.0,422.0,705.0,422.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5260,792891,page_63,791738
move,7.0,705.0,420.0,705.0,420.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5261,792907,page_63,791738
move,8.0,705.0,418.0,705.0,418.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5262,792924,page_63,791738
move,9.0,705.0,418.0,705.0,418.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5263,793858,page_63,791738
move,10.0,700.0,412.0,700.0,412.0,1090.0,792788,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5264,793878,page_63,791738
move,0.0,692.0,403.0,692.0,403.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5265,793892,page_63,791738
move,1.0,678.0,388.0,678.0,388.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5266,793911,page_63,791738
move,2.0,661.0,373.0,661.0,373.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5267,793924,page_63,791738
move,3.0,642.0,361.0,642.0,361.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5268,793946,page_63,791738
move,4.0,620.0,349.0,620.0,349.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5269,793957,page_63,791738
move,5.0,596.0,340.0,596.0,340.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5270,793974,page_63,791738
move,6.0,557.0,330.0,557.0,330.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5271,794002,page_63,791738
move,7.0,543.0,326.0,543.0,326.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5272,794011,page_63,791738
move,8.0,519.0,322.0,519.0,322.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5273,794027,page_63,791738
move,9.0,492.0,316.0,492.0,316.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5274,794045,page_63,791738
move,10.0,476.0,312.0,476.0,312.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5275,794057,page_63,791738
move,11.0,452.0,306.0,452.0,306.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5276,794077,page_63,791738
move,12.0,436.0,302.0,436.0,302.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5277,794092,page_63,791738
move,13.0,421.0,300.0,421.0,300.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5278,794108,page_63,791738
move,14.0,409.0,297.0,409.0,297.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5279,794124,page_63,791738
move,15.0,397.0,295.0,397.0,295.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5280,794141,page_63,791738
move,16.0,387.0,293.0,387.0,293.0,265.0,793892,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5281,794157,page_63,791738
move,0.0,379.0,290.0,379.0,290.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5282,794174,page_63,791738
move,1.0,372.0,287.0,372.0,287.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5283,794191,page_63,791738
move,2.0,365.0,282.0,365.0,282.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5284,794208,page_63,791738
move,3.0,357.0,276.0,357.0,276.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5285,794226,page_63,791738
move,4.0,351.0,270.0,351.0,270.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5286,794241,page_63,791738
move,5.0,345.0,263.0,345.0,263.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5287,794258,page_63,791738
move,6.0,340.0,256.0,340.0,256.0,100.0,794174,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5288,794274,page_63,791738
move,0.0,336.0,251.0,336.0,251.0,0.0,794291,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5289,794291,page_63,791738
move,0.0,332.0,245.0,332.0,245.0,17.0,794307,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5290,794307,page_63,791738
move,1.0,330.0,241.0,330.0,241.0,17.0,794307,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5291,794324,page_63,791738
move,0.0,329.0,237.0,329.0,237.0,0.0,794341,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5292,794341,page_63,791738
move,0.0,327.0,233.0,327.0,233.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5293,794359,page_63,791738
move,1.0,327.0,231.0,327.0,231.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5294,794377,page_63,791738
move,2.0,326.0,228.0,326.0,228.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5295,794393,page_63,791738
move,3.0,326.0,226.0,326.0,226.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5296,794409,page_63,791738
move,4.0,325.0,224.0,325.0,224.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5297,794428,page_63,791738
move,5.0,325.0,224.0,325.0,224.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5298,794445,page_63,791738
move,6.0,324.0,223.0,324.0,223.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5299,794465,page_63,791738
move,7.0,324.0,223.0,324.0,223.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5300,794474,page_63,791738
click,,324.0,223.0,324.0,223.0,,794604,,Disagree strongly,"{'left': 277.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 277.609375, 'clientTop': 215}",1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5302,794604,page_63,791738
move,8.0,346.0,231.0,346.0,231.0,417.0,794359,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,0,5301,794776,page_63,791738
move,0.0,366.0,240.0,366.0,240.0,0.0,794793,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5303,794793,page_63,791738
move,0.0,391.0,252.0,391.0,252.0,16.0,794808,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5304,794808,page_63,791738
move,1.0,433.0,278.0,433.0,278.0,16.0,794808,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5305,794824,page_63,791738
move,0.0,496.0,322.0,496.0,322.0,11.0,794846,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5306,794846,page_63,791738
move,1.0,542.0,356.0,542.0,356.0,11.0,794846,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5307,794857,page_63,791738
move,0.0,614.0,421.0,614.0,421.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5308,794878,page_63,791738
move,1.0,622.0,429.0,622.0,429.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5309,794891,page_63,791738
move,2.0,651.0,461.0,651.0,461.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5310,794911,page_63,791738
move,3.0,663.0,479.0,663.0,479.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5311,794924,page_63,791738
move,4.0,670.0,493.0,670.0,493.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5312,794942,page_63,791738
move,5.0,676.0,497.0,676.0,497.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5313,795128,page_63,791738
move,6.0,683.0,503.0,683.0,503.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5314,795140,page_63,791738
move,7.0,690.0,509.0,690.0,509.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5315,795160,page_63,791738
move,8.0,701.0,519.0,701.0,519.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5316,795175,page_63,791738
move,9.0,713.0,530.0,713.0,530.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5317,795190,page_63,791738
move,10.0,724.0,540.0,724.0,540.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5318,795213,page_63,791738
move,11.0,727.0,543.0,727.0,543.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5319,795224,page_63,791738
move,12.0,731.0,546.0,731.0,546.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5320,795246,page_63,791738
move,13.0,734.0,548.0,734.0,548.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5321,795260,page_63,791738
move,14.0,735.0,549.0,735.0,549.0,400.0,794878,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5322,795278,page_63,791738
move,0.0,736.0,550.0,736.0,550.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5323,795295,page_63,791738
move,1.0,736.0,550.0,736.0,550.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5324,795309,page_63,791738
move,2.0,737.0,551.0,737.0,551.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5325,795325,page_63,791738
move,3.0,737.0,552.0,737.0,552.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5326,795341,page_63,791738
move,4.0,737.0,553.0,737.0,553.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5327,795360,page_63,791738
move,5.0,737.0,555.0,737.0,555.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5328,795374,page_63,791738
move,6.0,737.0,558.0,737.0,558.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5329,795392,page_63,791738
move,7.0,737.0,564.0,737.0,564.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5330,795413,page_63,791738
move,8.0,737.0,566.0,737.0,566.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5331,795426,page_63,791738
move,9.0,737.0,570.0,737.0,570.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5332,795444,page_63,791738
move,10.0,737.0,573.0,737.0,573.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5333,795460,page_63,791738
move,11.0,738.0,575.0,738.0,575.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5334,795474,page_63,791738
move,12.0,738.0,577.0,738.0,577.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5335,795492,page_63,791738
move,13.0,738.0,578.0,738.0,578.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5336,795509,page_63,791738
move,14.0,738.0,579.0,738.0,579.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5337,795525,page_63,791738
move,15.0,738.0,580.0,738.0,580.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5338,795542,page_63,791738
click,,738.0,580.0,738.0,580.0,,795755,,Next,"{'left': 621, 'top': 550.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 621, 'clientTop': 550.8125}",1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5342,795755,page_63,791738
move,16.0,736.0,577.0,736.0,577.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5339,797261,page_64,795786
move,17.0,731.0,570.0,731.0,570.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5340,797274,page_64,795786
move,18.0,726.0,562.0,726.0,562.0,1999.0,795295,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,56,47,5341,797294,page_64,795786
move,0.0,715.0,545.0,715.0,545.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5343,797312,page_64,795786
move,1.0,702.0,523.0,702.0,523.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5344,797324,page_64,795786
move,2.0,687.0,497.0,687.0,497.0,1280.0,797312,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,57,0,5345,797348,page_64,795786
