type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1077.0,334.0,1077.0,700.0,1101.0,1082899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6755,1083215,page_89,1073205
move,9.0,1077.0,335.0,1077.0,701.0,1101.0,1082899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6756,1083248,page_89,1073205
move,10.0,1076.0,335.0,1076.0,701.0,1101.0,1082899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6757,1084000,page_89,1073205
move,0.0,1071.0,335.0,1071.0,701.0,34.0,1084016,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6758,1084016,page_89,1073205
move,1.0,1055.0,336.0,1055.0,702.0,34.0,1084016,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6759,1084032,page_89,1073205
move,2.0,1032.0,337.0,1032.0,703.0,34.0,1084016,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6760,1084050,page_89,1073205
move,0.0,1012.0,340.0,1012.0,706.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6761,1084065,page_89,1073205
move,1.0,997.0,343.0,997.0,709.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6762,1084082,page_89,1073205
move,2.0,988.0,344.0,988.0,710.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6763,1084099,page_89,1073205
move,3.0,983.0,345.0,983.0,711.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6764,1084116,page_89,1073205
move,4.0,976.0,346.0,976.0,712.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6765,1084135,page_89,1073205
move,5.0,971.0,346.0,971.0,712.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6766,1084148,page_89,1073205
move,6.0,966.0,347.0,966.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6767,1084165,page_89,1073205
move,7.0,959.0,347.0,959.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6768,1084181,page_89,1073205
move,8.0,954.0,347.0,954.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6769,1084198,page_89,1073205
move,9.0,949.0,347.0,949.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6770,1084216,page_89,1073205
move,10.0,945.0,347.0,945.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6771,1084234,page_89,1073205
move,11.0,943.0,347.0,943.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6772,1084248,page_89,1073205
move,12.0,941.0,347.0,941.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6773,1084265,page_89,1073205
move,13.0,940.0,347.0,940.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6774,1084282,page_89,1073205
move,14.0,939.0,347.0,939.0,713.0,250.0,1084065,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6775,1084315,page_89,1073205
move,0.0,939.0,346.0,939.0,712.0,67.0,1084415,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6776,1084415,page_89,1073205
move,1.0,939.0,345.0,939.0,711.0,67.0,1084415,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6777,1084449,page_89,1073205
move,2.0,939.0,344.0,939.0,710.0,67.0,1084415,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6778,1084482,page_89,1073205
move,0.0,941.0,342.0,941.0,708.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6779,1084498,page_89,1073205
move,1.0,942.0,341.0,942.0,707.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6780,1084515,page_89,1073205
move,2.0,944.0,340.0,944.0,706.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6781,1084531,page_89,1073205
move,3.0,945.0,339.0,945.0,705.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6782,1084549,page_89,1073205
move,4.0,946.0,338.0,946.0,704.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6783,1084568,page_89,1073205
move,5.0,948.0,336.0,948.0,702.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6784,1084584,page_89,1073205
move,6.0,953.0,333.0,953.0,699.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6785,1084599,page_89,1073205
move,7.0,955.0,332.0,955.0,698.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6786,1084615,page_89,1073205
move,8.0,956.0,331.0,956.0,697.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6787,1084633,page_89,1073205
move,9.0,956.0,330.0,956.0,696.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6788,1084648,page_89,1073205
click,,956.0,330.0,956.0,696.0,,1084847,,,"{'left': 936.484375, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 936.484375, 'clientTop': 323}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6790,1084847,page_89,1073205
move,10.0,958.0,330.0,958.0,696.0,2734.0,1084498,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6789,1087232,page_89,1073205
move,0.0,963.0,330.0,963.0,696.0,50.0,1087248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6791,1087248,page_89,1073205
move,1.0,972.0,331.0,972.0,697.0,50.0,1087248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6792,1087265,page_89,1073205
move,2.0,990.0,336.0,990.0,702.0,50.0,1087248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6793,1087282,page_89,1073205
move,3.0,1010.0,343.0,1010.0,709.0,50.0,1087248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6794,1087298,page_89,1073205
move,0.0,1031.0,352.0,1031.0,718.0,0.0,1087317,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6795,1087317,page_89,1073205
move,0.0,1051.0,364.0,1051.0,730.0,14.0,1087335,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6796,1087335,page_89,1073205
move,1.0,1066.0,376.0,1066.0,742.0,14.0,1087335,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6797,1087349,page_89,1073205
move,0.0,1083.0,392.0,1083.0,758.0,0.0,1087367,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6798,1087367,page_89,1073205
move,0.0,1092.0,402.0,1092.0,768.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6799,1087382,page_89,1073205
move,1.0,1099.0,408.0,1099.0,774.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6800,1087398,page_89,1073205
move,2.0,1104.0,414.0,1104.0,780.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6801,1087415,page_89,1073205
move,3.0,1107.0,418.0,1107.0,784.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6802,1087432,page_89,1073205
move,4.0,1110.0,421.0,1110.0,787.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6803,1087449,page_89,1073205
move,5.0,1112.0,424.0,1112.0,790.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6804,1087465,page_89,1073205
move,6.0,1114.0,427.0,1114.0,793.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6805,1087481,page_89,1073205
move,7.0,1116.0,429.0,1116.0,795.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6806,1087499,page_89,1073205
move,8.0,1116.0,430.0,1116.0,796.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6807,1087515,page_89,1073205
move,9.0,1116.0,431.0,1116.0,797.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6808,1087532,page_89,1073205
move,10.0,1116.0,430.0,1116.0,796.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6809,1087599,page_89,1073205
move,11.0,1114.0,424.0,1114.0,790.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6810,1087615,page_89,1073205
move,12.0,1109.0,419.0,1109.0,785.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6811,1087631,page_89,1073205
move,13.0,1102.0,411.0,1102.0,777.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6812,1087648,page_89,1073205
move,14.0,1094.0,404.0,1094.0,770.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6813,1087665,page_89,1073205
move,15.0,1087.0,400.0,1087.0,766.0,300.0,1087382,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6814,1087682,page_89,1073205
move,0.0,1083.0,396.0,1083.0,762.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6815,1087699,page_89,1073205
move,1.0,1077.0,393.0,1077.0,759.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6816,1087717,page_89,1073205
move,2.0,1075.0,392.0,1075.0,758.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6817,1087732,page_89,1073205
move,3.0,1074.0,391.0,1074.0,757.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6818,1087748,page_89,1073205
move,4.0,1073.0,391.0,1073.0,757.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6819,1087765,page_89,1073205
move,5.0,1072.0,391.0,1072.0,757.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6820,1087815,page_89,1073205
move,6.0,1071.0,391.0,1071.0,757.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6821,1087848,page_89,1073205
move,7.0,1070.0,391.0,1070.0,757.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6822,1087865,page_89,1073205
move,8.0,1069.0,393.0,1069.0,759.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6823,1087900,page_89,1073205
move,9.0,1068.0,395.0,1068.0,761.0,218.0,1087699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6824,1087917,page_89,1073205
move,0.0,1066.0,399.0,1066.0,765.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6825,1087932,page_89,1073205
move,1.0,1066.0,407.0,1066.0,773.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6826,1087949,page_89,1073205
move,2.0,1066.0,415.0,1066.0,781.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6827,1087965,page_89,1073205
move,3.0,1066.0,422.0,1066.0,788.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6828,1087981,page_89,1073205
move,4.0,1066.0,429.0,1066.0,795.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6829,1087998,page_89,1073205
move,5.0,1069.0,433.0,1069.0,799.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6830,1088016,page_89,1073205
move,6.0,1070.0,437.0,1070.0,803.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6831,1088032,page_89,1073205
move,7.0,1071.0,438.0,1071.0,804.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6832,1088048,page_89,1073205
move,8.0,1071.0,439.0,1071.0,805.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6833,1088066,page_89,1073205
move,9.0,1072.0,440.0,1072.0,806.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6834,1088082,page_89,1073205
move,10.0,1073.0,440.0,1073.0,806.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6835,1088165,page_89,1073205
move,11.0,1075.0,440.0,1075.0,806.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6836,1088181,page_89,1073205
move,12.0,1076.0,440.0,1076.0,806.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6837,1088199,page_89,1073205
move,13.0,1077.0,439.0,1077.0,805.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6838,1088216,page_89,1073205
move,14.0,1078.0,437.0,1078.0,803.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6839,1088231,page_89,1073205
move,15.0,1079.0,435.0,1079.0,801.0,316.0,1087932,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6840,1088248,page_89,1073205
move,0.0,1081.0,433.0,1081.0,799.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6841,1088266,page_89,1073205
move,1.0,1082.0,429.0,1082.0,795.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6842,1088282,page_89,1073205
move,2.0,1083.0,426.0,1083.0,792.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6843,1088298,page_89,1073205
move,3.0,1084.0,425.0,1084.0,791.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6844,1088315,page_89,1073205
move,4.0,1084.0,424.0,1084.0,790.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6845,1088348,page_89,1073205
move,5.0,1085.0,424.0,1085.0,790.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6846,1088381,page_89,1073205
move,6.0,1085.0,423.0,1085.0,789.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6847,1088399,page_89,1073205
move,7.0,1085.0,422.0,1085.0,788.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6848,1088433,page_89,1073205
click,,1085.0,422.0,1085.0,788.0,,1088959,,,"{'left': 1072.484375, 'top': 777, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 411}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6854,1088959,page_89,1073205
move,8.0,1085.0,423.0,1085.0,789.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6849,1089081,page_89,1073205
move,9.0,1085.0,424.0,1085.0,790.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6850,1089099,page_89,1073205
move,10.0,1085.0,427.0,1085.0,793.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6851,1089115,page_89,1073205
move,11.0,1085.0,430.0,1085.0,796.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6852,1089131,page_89,1073205
move,12.0,1085.0,434.0,1085.0,800.0,882.0,1088266,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6853,1089148,page_89,1073205
move,0.0,1085.0,439.0,1085.0,805.0,18.0,1089165,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6855,1089165,page_89,1073205
move,1.0,1085.0,446.0,1085.0,812.0,18.0,1089165,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6856,1089183,page_89,1073205
move,0.0,1085.0,452.0,1085.0,818.0,32.0,1089200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6857,1089200,page_89,1073205
move,1.0,1086.0,458.0,1086.0,824.0,32.0,1089200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6858,1089216,page_89,1073205
move,2.0,1086.0,464.0,1086.0,830.0,32.0,1089200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6859,1089232,page_89,1073205
move,0.0,1087.0,467.0,1087.0,833.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6860,1089249,page_89,1073205
move,1.0,1087.0,469.0,1087.0,835.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6861,1089266,page_89,1073205
move,2.0,1087.0,470.0,1087.0,836.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6862,1089282,page_89,1073205
move,3.0,1087.0,472.0,1087.0,838.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6863,1089299,page_89,1073205
move,4.0,1088.0,473.0,1088.0,839.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6864,1089315,page_89,1073205
move,5.0,1088.0,474.0,1088.0,840.0,82.0,1089249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6865,1089331,page_89,1073205
move,0.0,1088.0,475.0,1088.0,841.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6866,1089399,page_89,1073205
move,1.0,1087.0,476.0,1087.0,842.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6867,1089632,page_89,1073205
move,2.0,1087.0,477.0,1087.0,843.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6868,1089649,page_89,1073205
move,3.0,1086.0,477.0,1086.0,843.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6869,1089682,page_89,1073205
move,4.0,1086.0,478.0,1086.0,844.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6870,1089698,page_89,1073205
move,5.0,1086.0,479.0,1086.0,845.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6871,1089749,page_89,1073205
move,6.0,1086.0,480.0,1086.0,846.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6872,1089781,page_89,1073205
move,7.0,1086.0,481.0,1086.0,847.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6873,1089798,page_89,1073205
move,8.0,1086.0,482.0,1086.0,848.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6874,1089832,page_89,1073205
move,9.0,1086.0,483.0,1086.0,849.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6875,1089866,page_89,1073205
move,10.0,1086.0,484.0,1086.0,850.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6876,1089899,page_89,1073205
move,11.0,1086.0,485.0,1086.0,851.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6877,1089933,page_89,1073205
move,12.0,1086.0,485.0,1086.0,851.0,1550.0,1089399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6878,1090949,page_89,1073205
click,,1086.0,485.0,1086.0,851.0,,1091024,,,"{'left': 1017.484375, 'top': 841, 'width': 134.015625, 'height': 48, 'clientLeft': 1017.484375, 'clientTop': 475}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6879,1091024,page_89,1073205
move,0.0,1086.0,487.0,1086.0,853.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6880,1091298,page_89,1073205
move,1.0,1086.0,489.0,1086.0,855.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6881,1091315,page_89,1073205
move,2.0,1086.0,491.0,1086.0,857.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6882,1091332,page_89,1073205
move,3.0,1086.0,493.0,1086.0,859.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6883,1091348,page_89,1073205
move,4.0,1086.0,496.0,1086.0,862.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6884,1091365,page_89,1073205
move,5.0,1086.0,497.0,1086.0,863.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6885,1091384,page_89,1073205
move,6.0,1086.0,498.0,1086.0,864.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6886,1091398,page_89,1073205
move,7.0,1086.0,500.0,1086.0,866.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6887,1091432,page_89,1073205
move,8.0,1086.0,501.0,1086.0,867.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6888,1091449,page_89,1073205
move,9.0,1086.0,502.0,1086.0,868.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6889,1091466,page_89,1073205
move,10.0,1086.0,503.0,1086.0,869.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6890,1091515,page_89,1073205
click,,1086.0,503.0,1086.0,869.0,,1091547,,,"{'left': 1072.484375, 'top': 853, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 487}",1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6894,1091547,page_89,1073205
move,11.0,1086.0,503.0,1086.0,869.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6891,1091582,page_89,1073205
move,12.0,1087.0,503.0,1087.0,869.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6892,1091665,page_89,1073205
move,13.0,1095.0,500.0,1095.0,866.0,383.0,1091298,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6893,1091681,page_89,1073205
move,0.0,1114.0,491.0,1114.0,857.0,17.0,1091699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6895,1091699,page_89,1073205
move,1.0,1138.0,481.0,1138.0,847.0,17.0,1091699,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6896,1091716,page_89,1073205
move,0.0,1168.0,471.0,1168.0,837.0,0.0,1091732,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6897,1091732,page_89,1073205
move,0.0,1193.0,462.0,1193.0,828.0,16.0,1091749,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6898,1091749,page_89,1073205
move,1.0,1223.0,451.0,1223.0,817.0,16.0,1091749,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6899,1091765,page_89,1073205
move,0.0,1237.0,446.0,1237.0,812.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6900,1091782,page_89,1073205
move,1.0,1247.0,443.0,1247.0,809.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6901,1091798,page_89,1073205
move,2.0,1255.0,439.0,1255.0,805.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6902,1091815,page_89,1073205
move,3.0,1264.0,437.0,1264.0,803.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6903,1091833,page_89,1073205
move,4.0,1271.0,434.0,1271.0,800.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6904,1091850,page_89,1073205
move,5.0,1279.0,432.0,1279.0,798.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6905,1091865,page_89,1073205
move,6.0,1287.0,429.0,1287.0,795.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6906,1091882,page_89,1073205
move,7.0,1289.0,428.0,1289.0,794.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6907,1091899,page_89,1073205
move,8.0,1292.0,426.0,1292.0,792.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6908,1091915,page_89,1073205
move,9.0,1295.0,423.0,1295.0,789.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6909,1091931,page_89,1073205
move,10.0,1298.0,420.0,1298.0,786.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6910,1091949,page_89,1073205
move,11.0,1302.0,416.0,1302.0,782.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6911,1091965,page_89,1073205
move,12.0,1305.0,412.0,1305.0,778.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6912,1091982,page_89,1073205
move,13.0,1307.0,408.0,1307.0,774.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6913,1091998,page_89,1073205
move,14.0,1309.0,406.0,1309.0,772.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6914,1092015,page_89,1073205
move,15.0,1310.0,405.0,1310.0,771.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6915,1092031,page_89,1073205
move,16.0,1311.0,404.0,1311.0,770.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6916,1092049,page_89,1073205
move,17.0,1314.0,401.0,1314.0,767.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6917,1092068,page_89,1073205
move,18.0,1317.0,398.0,1317.0,764.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6918,1092085,page_89,1073205
move,19.0,1320.0,396.0,1320.0,762.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6919,1092099,page_89,1073205
move,20.0,1325.0,392.0,1325.0,758.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6920,1092115,page_89,1073205
move,21.0,1329.0,389.0,1329.0,755.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6921,1092132,page_89,1073205
move,22.0,1337.0,386.0,1337.0,752.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6922,1092148,page_89,1073205
move,23.0,1352.0,379.0,1352.0,745.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6923,1092165,page_89,1073205
move,24.0,1365.0,372.0,1365.0,738.0,1485.0,1091782,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,78,0,6924,1092182,page_89,1073205
