type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,766.0,288.0,766.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9240,955712,page_55,954796
move,11.0,763.0,288.0,763.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9241,955719,page_55,954796
move,12.0,761.0,288.0,761.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9242,955726,page_55,954796
move,13.0,759.0,288.0,759.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9243,955733,page_55,954796
move,14.0,758.0,288.0,758.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9244,955740,page_55,954796
move,15.0,757.0,288.0,757.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9245,955747,page_55,954796
move,16.0,756.0,288.0,756.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9246,955761,page_55,954796
move,17.0,755.0,288.0,755.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9247,955768,page_55,954796
move,18.0,754.0,288.0,754.0,288.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9248,955789,page_55,954796
click,,754.0,288.0,754.0,288.0,,955856,,39. I am someone who often feels sad *Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 450, 'top': 130, 'width': 1020, 'height': 162, 'clientLeft': 450, 'clientTop': 130}",1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9264,955856,page_55,954796
move,19.0,755.0,286.0,755.0,286.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9249,956040,page_55,954796
move,20.0,756.0,285.0,756.0,285.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9250,956046,page_55,954796
move,21.0,757.0,283.0,757.0,283.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9251,956053,page_55,954796
move,22.0,758.0,280.0,758.0,280.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9252,956060,page_55,954796
move,23.0,760.0,277.0,760.0,277.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9253,956068,page_55,954796
move,24.0,761.0,275.0,761.0,275.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9254,956074,page_55,954796
move,25.0,763.0,273.0,763.0,273.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9255,956081,page_55,954796
move,26.0,764.0,270.0,764.0,270.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9256,956088,page_55,954796
move,27.0,766.0,269.0,766.0,269.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9257,956095,page_55,954796
move,28.0,767.0,267.0,767.0,267.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9258,956104,page_55,954796
move,29.0,770.0,263.0,770.0,263.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9259,956108,page_55,954796
move,30.0,772.0,261.0,772.0,261.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9260,956115,page_55,954796
move,31.0,774.0,260.0,774.0,260.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9261,956122,page_55,954796
move,32.0,779.0,256.0,779.0,256.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9262,956130,page_55,954796
move,33.0,782.0,254.0,782.0,254.0,501.0,955636,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9263,956137,page_55,954796
move,0.0,788.0,250.0,788.0,250.0,0.0,956151,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9265,956151,page_55,954796
move,0.0,793.0,247.0,793.0,247.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9266,956157,page_55,954796
move,1.0,799.0,244.0,799.0,244.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9267,956164,page_55,954796
move,2.0,804.0,240.0,804.0,240.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9268,956171,page_55,954796
move,3.0,813.0,236.0,813.0,236.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9269,956178,page_55,954796
move,4.0,821.0,231.0,821.0,231.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9270,956185,page_55,954796
move,5.0,840.0,223.0,840.0,223.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9271,956192,page_55,954796
move,6.0,850.0,221.0,850.0,221.0,42.0,956157,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9272,956199,page_55,954796
move,0.0,861.0,217.0,861.0,217.0,7.0,956205,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9273,956205,page_55,954796
move,1.0,870.0,215.0,870.0,215.0,7.0,956205,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9274,956212,page_55,954796
move,0.0,882.0,212.0,882.0,212.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9275,956219,page_55,954796
move,1.0,892.0,209.0,892.0,209.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9276,956226,page_55,954796
move,2.0,903.0,207.0,903.0,207.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9277,956233,page_55,954796
move,3.0,928.0,203.0,928.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9278,956247,page_55,954796
move,4.0,943.0,203.0,943.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9279,956254,page_55,954796
move,5.0,949.0,203.0,949.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9280,956261,page_55,954796
move,6.0,952.0,203.0,952.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9281,956268,page_55,954796
move,7.0,957.0,203.0,957.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9282,956282,page_55,954796
move,8.0,959.0,203.0,959.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9283,956289,page_55,954796
move,9.0,961.0,203.0,961.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9284,956302,page_55,954796
move,10.0,962.0,203.0,962.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9285,956324,page_55,954796
move,11.0,963.0,203.0,963.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9286,956344,page_55,954796
move,12.0,964.0,203.0,964.0,203.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9287,956351,page_55,954796
move,13.0,965.0,204.0,965.0,204.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9288,956379,page_55,954796
move,14.0,966.0,205.0,966.0,205.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9289,956414,page_55,954796
move,15.0,966.0,206.0,966.0,206.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9290,956421,page_55,954796
move,16.0,966.0,207.0,966.0,207.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9291,956428,page_55,954796
move,17.0,966.0,209.0,966.0,209.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9292,956441,page_55,954796
move,18.0,966.0,210.0,966.0,210.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9293,956455,page_55,954796
move,19.0,966.0,211.0,966.0,211.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9294,956469,page_55,954796
move,20.0,966.0,212.0,966.0,212.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9295,956476,page_55,954796
move,21.0,966.0,213.0,966.0,213.0,264.0,956219,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9296,956483,page_55,954796
move,0.0,966.0,214.0,966.0,214.0,0.0,956497,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9297,956497,page_55,954796
move,0.0,966.0,216.0,966.0,216.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9298,956504,page_55,954796
move,1.0,965.0,217.0,965.0,217.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9299,956511,page_55,954796
move,2.0,964.0,218.0,964.0,218.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9300,956518,page_55,954796
move,3.0,963.0,219.0,963.0,219.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9301,956525,page_55,954796
move,4.0,960.0,221.0,960.0,221.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9302,956532,page_55,954796
move,5.0,957.0,223.0,957.0,223.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9303,956538,page_55,954796
move,6.0,951.0,226.0,951.0,226.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9304,956545,page_55,954796
move,7.0,942.0,228.0,942.0,228.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9305,956552,page_55,954796
move,8.0,935.0,230.0,935.0,230.0,55.0,956504,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9306,956559,page_55,954796
move,0.0,924.0,231.0,924.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9307,956566,page_55,954796
move,1.0,919.0,231.0,919.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9308,956574,page_55,954796
move,2.0,913.0,231.0,913.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9309,956581,page_55,954796
move,3.0,910.0,231.0,910.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9310,956588,page_55,954796
move,4.0,908.0,231.0,908.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9311,956594,page_55,954796
move,5.0,907.0,231.0,907.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9312,956603,page_55,954796
move,6.0,906.0,231.0,906.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9313,956608,page_55,954796
move,7.0,905.0,231.0,905.0,231.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9314,956615,page_55,954796
move,8.0,904.0,230.0,904.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9315,956622,page_55,954796
move,9.0,903.0,230.0,903.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9316,956636,page_55,954796
move,10.0,902.0,230.0,902.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9317,956650,page_55,954796
move,11.0,901.0,230.0,901.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9318,956671,page_55,954796
move,12.0,900.0,230.0,900.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9319,956678,page_55,954796
move,13.0,899.0,230.0,899.0,230.0,154.0,956566,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,0,9320,956720,page_55,954796
click,,899.0,230.0,899.0,230.0,,956841,,Neutral,"{'left': 869.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 869.59375, 'clientTop': 202}",1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9321,956841,page_55,954796
move,0.0,899.0,257.0,899.0,257.0,0.0,957066,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9322,957066,page_55,954796
move,0.0,902.0,299.0,902.0,299.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9323,957073,page_55,954796
move,1.0,906.0,343.0,906.0,343.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9324,957081,page_55,954796
move,2.0,912.0,385.0,912.0,385.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9325,957088,page_55,954796
move,3.0,921.0,425.0,921.0,425.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9326,957109,page_55,954796
move,4.0,930.0,468.0,930.0,468.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9327,957115,page_55,954796
move,5.0,935.0,507.0,935.0,507.0,49.0,957073,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9328,957122,page_55,954796
move,0.0,941.0,542.0,941.0,542.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9329,957130,page_55,954796
move,1.0,945.0,560.0,945.0,560.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9330,957138,page_55,954796
move,2.0,948.0,574.0,948.0,574.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9331,957143,page_55,954796
move,3.0,952.0,591.0,952.0,591.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9332,957150,page_55,954796
move,4.0,954.0,604.0,954.0,604.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9333,957157,page_55,954796
move,5.0,955.0,616.0,955.0,616.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9334,957164,page_55,954796
move,6.0,959.0,638.0,959.0,638.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9335,957178,page_55,954796
move,7.0,960.0,641.0,960.0,641.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9336,957192,page_55,954796
move,8.0,960.0,644.0,960.0,644.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9337,957199,page_55,954796
move,9.0,960.0,645.0,960.0,645.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9338,957206,page_55,954796
move,10.0,960.0,646.0,960.0,646.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9339,957213,page_55,954796
move,11.0,960.0,647.0,960.0,647.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9340,957220,page_55,954796
move,12.0,960.0,648.0,960.0,648.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9341,957241,page_55,954796
move,13.0,960.0,649.0,960.0,649.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9342,957268,page_55,954796
move,14.0,960.0,650.0,960.0,650.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9343,957289,page_55,954796
move,15.0,960.0,651.0,960.0,651.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9344,957303,page_55,954796
move,16.0,959.0,653.0,959.0,653.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9345,957323,page_55,954796
move,17.0,959.0,654.0,959.0,654.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9346,957337,page_55,954796
move,18.0,958.0,655.0,958.0,655.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9347,957344,page_55,954796
move,19.0,957.0,657.0,957.0,657.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9348,957358,page_55,954796
move,20.0,956.0,660.0,956.0,660.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9349,957365,page_55,954796
move,21.0,953.0,663.0,953.0,663.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9350,957372,page_55,954796
move,22.0,951.0,666.0,951.0,666.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9351,957379,page_55,954796
move,23.0,950.0,671.0,950.0,671.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9352,957386,page_55,954796
move,24.0,944.0,681.0,944.0,681.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9353,957401,page_55,954796
move,25.0,941.0,687.0,941.0,687.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9354,957414,page_55,954796
move,26.0,940.0,692.0,940.0,692.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9355,957421,page_55,954796
move,27.0,938.0,699.0,938.0,699.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9356,957428,page_55,954796
move,28.0,933.0,710.0,933.0,710.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9357,957435,page_55,954796
move,29.0,930.0,719.0,930.0,719.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9358,957449,page_55,954796
move,30.0,928.0,724.0,928.0,724.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9359,957456,page_55,954796
move,31.0,927.0,727.0,927.0,727.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9360,957463,page_55,954796
move,32.0,925.0,733.0,925.0,733.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9361,957470,page_55,954796
move,33.0,925.0,735.0,925.0,735.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9362,957483,page_55,954796
move,34.0,925.0,736.0,925.0,736.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9363,957491,page_55,954796
move,35.0,924.0,738.0,924.0,738.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9364,957497,page_55,954796
move,36.0,923.0,740.0,923.0,740.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9365,957511,page_55,954796
move,37.0,923.0,741.0,923.0,741.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9366,957519,page_55,954796
move,38.0,922.0,741.0,922.0,741.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9367,957525,page_55,954796
move,39.0,922.0,743.0,922.0,743.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9368,957532,page_55,954796
move,40.0,922.0,744.0,922.0,744.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9369,957546,page_55,954796
move,41.0,921.0,745.0,921.0,745.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9370,957560,page_55,954796
move,42.0,921.0,746.0,921.0,746.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9371,957567,page_55,954796
move,43.0,921.0,747.0,921.0,747.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9372,957574,page_55,954796
move,44.0,921.0,748.0,921.0,748.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9373,957581,page_55,954796
move,45.0,920.0,749.0,920.0,749.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9374,957595,page_55,954796
move,46.0,920.0,750.0,920.0,750.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9375,957608,page_55,954796
move,47.0,920.0,751.0,920.0,751.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9376,957615,page_55,954796
move,48.0,920.0,752.0,920.0,752.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9377,957622,page_55,954796
move,49.0,919.0,753.0,919.0,753.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9378,957630,page_55,954796
move,50.0,919.0,754.0,919.0,754.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9379,957636,page_55,954796
move,51.0,919.0,755.0,919.0,755.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9380,957643,page_55,954796
move,52.0,918.0,756.0,918.0,756.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9381,957650,page_55,954796
move,53.0,918.0,757.0,918.0,757.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9382,957658,page_55,954796
move,54.0,917.0,759.0,917.0,759.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9383,957667,page_55,954796
move,55.0,917.0,760.0,917.0,760.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9384,957678,page_55,954796
move,56.0,916.0,761.0,916.0,761.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9385,957685,page_55,954796
move,57.0,915.0,763.0,915.0,763.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9386,957692,page_55,954796
move,58.0,913.0,767.0,913.0,767.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9387,957698,page_55,954796
move,59.0,912.0,767.0,912.0,767.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9388,957705,page_55,954796
move,60.0,911.0,768.0,911.0,768.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9389,957713,page_55,954796
move,61.0,910.0,772.0,910.0,772.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9390,957726,page_55,954796
move,62.0,910.0,773.0,910.0,773.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9391,957740,page_55,954796
move,63.0,908.0,775.0,908.0,775.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9392,957747,page_55,954796
move,64.0,908.0,776.0,908.0,776.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9393,957754,page_55,954796
move,65.0,907.0,778.0,907.0,778.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9394,957768,page_55,954796
move,66.0,906.0,779.0,906.0,779.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9395,957781,page_55,954796
move,67.0,906.0,781.0,906.0,781.0,665.0,957130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9396,957795,page_55,954796
move,0.0,905.0,782.0,905.0,782.0,56.0,957816,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9397,957816,page_55,954796
move,1.0,904.0,783.0,904.0,783.0,56.0,957816,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9398,957837,page_55,954796
move,2.0,904.0,784.0,904.0,784.0,56.0,957816,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9399,957851,page_55,954796
move,3.0,904.0,785.0,904.0,785.0,56.0,957816,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9400,957865,page_55,954796
move,4.0,903.0,785.0,903.0,785.0,56.0,957816,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9401,957872,page_55,954796
click,,903.0,785.0,903.0,785.0,,958007,,Next,"{'left': 861, 'top': 782.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 782.8125}",1920,1080,1920,923,1448087,1710512652181,1710512648295,48,39,9402,958007,page_55,954796
move,0.0,908.0,760.0,908.0,760.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9403,958283,page_56,958073
move,1.0,916.0,717.0,916.0,717.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9404,958296,page_56,958073
move,2.0,917.0,687.0,917.0,687.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9405,958303,page_56,958073
move,3.0,919.0,664.0,919.0,664.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9406,958312,page_56,958073
move,4.0,920.0,645.0,920.0,645.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9407,958324,page_56,958073
move,5.0,923.0,624.0,923.0,624.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9408,958331,page_56,958073
move,6.0,927.0,595.0,927.0,595.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9409,958338,page_56,958073
move,7.0,934.0,566.0,934.0,566.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9410,958345,page_56,958073
move,8.0,939.0,537.0,939.0,537.0,69.0,958283,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9411,958352,page_56,958073
move,0.0,940.0,506.0,940.0,506.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9412,958359,page_56,958073
move,1.0,944.0,473.0,944.0,473.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9413,958365,page_56,958073
move,2.0,945.0,442.0,945.0,442.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9414,958372,page_56,958073
move,3.0,949.0,411.0,949.0,411.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9415,958379,page_56,958073
move,4.0,949.0,384.0,949.0,384.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9416,958386,page_56,958073
move,5.0,949.0,362.0,949.0,362.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9417,958394,page_56,958073
move,6.0,950.0,348.0,950.0,348.0,187.0,958359,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,49,0,9418,958401,page_56,958073
