type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,832.0,232.0,832.0,232.0,,846837,,Agree,"{'left': 807.1458740234375, 'top': 214.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 214.6666717529297}",1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3707,846837,page_54,843793
move,2.0,832.0,233.0,832.0,233.0,802.0,846442,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,0,3706,847244,page_54,843793
move,0.0,810.0,272.0,810.0,272.0,0.0,847258,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3708,847258,page_54,843793
move,0.0,787.0,314.0,787.0,314.0,15.0,847276,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3709,847276,page_54,843793
move,1.0,741.0,412.0,741.0,412.0,15.0,847276,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3710,847291,page_54,843793
move,0.0,722.0,459.0,722.0,459.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3711,847308,page_54,843793
move,1.0,712.0,484.0,712.0,484.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3712,847325,page_54,843793
move,2.0,701.0,512.0,701.0,512.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3713,847341,page_54,843793
move,3.0,697.0,521.0,697.0,521.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3714,847358,page_54,843793
move,4.0,695.0,526.0,695.0,526.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3715,847375,page_54,843793
move,5.0,692.0,536.0,692.0,536.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3716,847391,page_54,843793
move,6.0,690.0,540.0,690.0,540.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3717,847408,page_54,843793
move,7.0,689.0,544.0,689.0,544.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3718,847425,page_54,843793
move,8.0,686.0,556.0,686.0,556.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3719,847441,page_54,843793
move,9.0,685.0,559.0,685.0,559.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3720,847458,page_54,843793
move,10.0,685.0,561.0,685.0,561.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3721,847475,page_54,843793
move,11.0,684.0,564.0,684.0,564.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3722,847491,page_54,843793
move,12.0,683.0,565.0,683.0,565.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3723,847541,page_54,843793
move,13.0,683.0,566.0,683.0,566.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3724,847558,page_54,843793
move,14.0,683.0,568.0,683.0,568.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3725,847608,page_54,843793
move,15.0,682.0,570.0,682.0,570.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3726,847625,page_54,843793
move,16.0,680.0,576.0,680.0,576.0,333.0,847308,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3727,847641,page_54,843793
move,0.0,680.0,579.0,680.0,579.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3728,847658,page_54,843793
move,1.0,680.0,582.0,680.0,582.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3729,847676,page_54,843793
move,2.0,678.0,587.0,678.0,587.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3730,847691,page_54,843793
move,3.0,678.0,588.0,678.0,588.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3731,847708,page_54,843793
move,4.0,678.0,590.0,678.0,590.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3732,847725,page_54,843793
move,5.0,678.0,592.0,678.0,592.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3733,847741,page_54,843793
move,6.0,677.0,593.0,677.0,593.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3734,847758,page_54,843793
move,7.0,677.0,594.0,677.0,594.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3735,847774,page_54,843793
move,8.0,676.0,594.0,676.0,594.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3736,847791,page_54,843793
move,9.0,676.0,595.0,676.0,595.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3737,847841,page_54,843793
click,,676.0,595.0,676.0,595.0,,848251,,Next,"{'left': 541, 'top': 579.7916870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 579.7916870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3744,848251,page_54,843793
move,10.0,675.0,595.0,675.0,595.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3738,849624,page_55,848277
move,11.0,674.0,595.0,674.0,595.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3739,849642,page_55,848277
move,12.0,672.0,595.0,672.0,595.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3740,849657,page_55,848277
move,13.0,670.0,595.0,670.0,595.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3741,849674,page_55,848277
move,14.0,666.0,592.0,666.0,592.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3742,849691,page_55,848277
move,15.0,661.0,584.0,661.0,584.0,2049.0,847658,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,47,38,3743,849707,page_55,848277
move,0.0,659.0,577.0,659.0,577.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3745,849724,page_55,848277
move,1.0,659.0,566.0,659.0,566.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3746,849742,page_55,848277
move,2.0,668.0,537.0,668.0,537.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3747,849757,page_55,848277
move,3.0,675.0,520.0,675.0,520.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3748,849774,page_55,848277
move,4.0,684.0,504.0,684.0,504.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3749,849792,page_55,848277
move,5.0,700.0,468.0,700.0,468.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3750,849807,page_55,848277
move,6.0,712.0,447.0,712.0,447.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3751,849824,page_55,848277
move,7.0,728.0,421.0,728.0,421.0,116.0,849724,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3752,849840,page_55,848277
move,0.0,772.0,363.0,772.0,363.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3753,849857,page_55,848277
move,1.0,790.0,342.0,790.0,342.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3754,849873,page_55,848277
move,2.0,805.0,330.0,805.0,330.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3755,849892,page_55,848277
move,3.0,825.0,318.0,825.0,318.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3756,849907,page_55,848277
move,4.0,830.0,316.0,830.0,316.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3757,849924,page_55,848277
move,5.0,835.0,316.0,835.0,316.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3758,849941,page_55,848277
move,6.0,838.0,314.0,838.0,314.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3759,849957,page_55,848277
move,7.0,838.0,316.0,838.0,316.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3760,849973,page_55,848277
move,8.0,837.0,316.0,837.0,316.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3761,850423,page_55,848277
move,9.0,832.0,316.0,832.0,316.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3762,850440,page_55,848277
move,10.0,734.0,327.0,734.0,327.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3763,850457,page_55,848277
move,11.0,677.0,329.0,677.0,329.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3764,850473,page_55,848277
move,12.0,620.0,329.0,620.0,329.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3765,850490,page_55,848277
move,13.0,514.0,312.0,514.0,312.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3766,850507,page_55,848277
move,14.0,474.0,300.0,474.0,300.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3767,850523,page_55,848277
move,15.0,449.0,293.0,449.0,293.0,683.0,849857,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3768,850540,page_55,848277
move,0.0,424.0,284.0,424.0,284.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3769,850557,page_55,848277
move,1.0,416.0,281.0,416.0,281.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3770,850573,page_55,848277
move,2.0,412.0,279.0,412.0,279.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3771,850590,page_55,848277
move,3.0,411.0,278.0,411.0,278.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3772,850823,page_55,848277
move,4.0,408.0,276.0,408.0,276.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3773,850840,page_55,848277
move,5.0,372.0,259.0,372.0,259.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3774,850857,page_55,848277
move,6.0,360.0,254.0,360.0,254.0,316.0,850557,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3775,850873,page_55,848277
move,0.0,350.0,250.0,350.0,250.0,0.0,850890,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3776,850890,page_55,848277
move,0.0,332.0,242.0,332.0,242.0,18.0,850906,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3777,850906,page_55,848277
move,1.0,324.0,240.0,324.0,240.0,18.0,850906,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3778,850924,page_55,848277
move,0.0,318.0,236.0,318.0,236.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3779,850940,page_55,848277
move,1.0,309.0,229.0,309.0,229.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3780,850957,page_55,848277
move,2.0,304.0,226.0,304.0,226.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3781,850973,page_55,848277
move,3.0,300.0,224.0,300.0,224.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3782,850991,page_55,848277
move,4.0,298.0,222.0,298.0,222.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3783,851007,page_55,848277
move,5.0,295.0,220.0,295.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3784,851024,page_55,848277
move,6.0,294.0,220.0,294.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3785,851040,page_55,848277
move,7.0,292.0,220.0,292.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3786,851056,page_55,848277
move,8.0,291.0,220.0,291.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3787,851090,page_55,848277
move,9.0,290.0,220.0,290.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3788,851157,page_55,848277
move,10.0,292.0,220.0,292.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3789,851873,page_55,848277
move,11.0,298.0,220.0,298.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3790,851889,page_55,848277
move,12.0,312.0,220.0,312.0,220.0,967.0,850940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3791,851907,page_55,848277
move,0.0,342.0,221.0,342.0,221.0,0.0,851923,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3792,851923,page_55,848277
move,0.0,354.0,224.0,354.0,224.0,0.0,851940,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3793,851940,page_55,848277
move,0.0,373.0,229.0,373.0,229.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3794,851956,page_55,848277
move,1.0,378.0,230.0,378.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3795,851973,page_55,848277
move,2.0,382.0,230.0,382.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3796,851989,page_55,848277
move,3.0,384.0,230.0,384.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3797,852007,page_55,848277
move,4.0,388.0,230.0,388.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3798,852023,page_55,848277
move,5.0,390.0,230.0,390.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3799,852039,page_55,848277
move,6.0,392.0,230.0,392.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3800,852056,page_55,848277
move,7.0,395.0,230.0,395.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3801,852073,page_55,848277
move,8.0,396.0,230.0,396.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3802,852089,page_55,848277
move,9.0,398.0,230.0,398.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3803,852106,page_55,848277
move,10.0,400.0,230.0,400.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3804,852123,page_55,848277
move,11.0,401.0,230.0,401.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3805,852139,page_55,848277
move,12.0,402.0,230.0,402.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3806,852156,page_55,848277
move,13.0,404.0,230.0,404.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3807,852173,page_55,848277
move,14.0,405.0,230.0,405.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3808,852189,page_55,848277
move,15.0,406.0,230.0,406.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3809,852206,page_55,848277
move,16.0,407.0,230.0,407.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3810,852256,page_55,848277
move,17.0,400.0,230.0,400.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3811,852372,page_55,848277
move,18.0,389.0,230.0,389.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3812,852389,page_55,848277
move,19.0,380.0,230.0,380.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3813,852406,page_55,848277
move,20.0,362.0,230.0,362.0,230.0,467.0,851956,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3814,852423,page_55,848277
move,0.0,353.0,230.0,353.0,230.0,0.0,852439,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3815,852439,page_55,848277
move,0.0,345.0,230.0,345.0,230.0,17.0,852456,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3816,852456,page_55,848277
move,1.0,328.0,230.0,328.0,230.0,17.0,852456,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3817,852473,page_55,848277
move,0.0,321.0,230.0,321.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3818,852489,page_55,848277
move,1.0,316.0,230.0,316.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3819,852506,page_55,848277
move,2.0,311.0,230.0,311.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3820,852523,page_55,848277
move,3.0,310.0,230.0,310.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3821,852539,page_55,848277
move,4.0,309.0,230.0,309.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3822,852556,page_55,848277
move,5.0,308.0,230.0,308.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3823,852573,page_55,848277
move,6.0,307.0,230.0,307.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3824,852623,page_55,848277
move,7.0,306.0,230.0,306.0,230.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3825,852656,page_55,848277
move,8.0,304.0,228.0,304.0,228.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3826,852672,page_55,848277
move,9.0,303.0,228.0,303.0,228.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3827,852689,page_55,848277
move,10.0,302.0,228.0,302.0,228.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3828,852706,page_55,848277
move,11.0,299.0,226.0,299.0,226.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3829,852722,page_55,848277
move,12.0,298.0,226.0,298.0,226.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3830,852739,page_55,848277
move,13.0,297.0,225.0,297.0,225.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3831,852756,page_55,848277
move,14.0,296.0,225.0,296.0,225.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3832,852789,page_55,848277
move,15.0,296.0,224.0,296.0,224.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3833,852806,page_55,848277
click,,296.0,224.0,296.0,224.0,,853168,,Disagree strongly,"{'left': 197.61459350585938, 'top': 214.6666717529297, 'width': 129.5625, 'height': 22, 'clientLeft': 197.61459350585938, 'clientTop': 214.6666717529297}",1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3836,853168,page_55,848277
move,16.0,298.0,226.0,298.0,226.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3834,853672,page_55,848277
move,17.0,307.0,232.0,307.0,232.0,1199.0,852489,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,0,3835,853688,page_55,848277
move,0.0,336.0,262.0,336.0,262.0,14.0,853708,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3837,853708,page_55,848277
move,1.0,351.0,279.0,351.0,279.0,14.0,853708,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3838,853722,page_55,848277
move,0.0,370.0,302.0,370.0,302.0,51.0,853738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3839,853738,page_55,848277
move,1.0,390.0,325.0,390.0,325.0,51.0,853738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3840,853756,page_55,848277
move,2.0,452.0,388.0,452.0,388.0,51.0,853738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3841,853772,page_55,848277
move,3.0,470.0,406.0,470.0,406.0,51.0,853738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3842,853789,page_55,848277
move,0.0,494.0,424.0,494.0,424.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3843,853806,page_55,848277
move,1.0,521.0,446.0,521.0,446.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3844,853822,page_55,848277
move,2.0,531.0,452.0,531.0,452.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3845,853839,page_55,848277
move,3.0,541.0,458.0,541.0,458.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3846,853856,page_55,848277
move,4.0,552.0,464.0,552.0,464.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3847,853872,page_55,848277
move,5.0,555.0,466.0,555.0,466.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3848,853889,page_55,848277
move,6.0,559.0,470.0,559.0,470.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3849,854439,page_55,848277
move,7.0,564.0,478.0,564.0,478.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3850,854455,page_55,848277
move,8.0,570.0,487.0,570.0,487.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3851,854473,page_55,848277
move,9.0,570.0,489.0,570.0,489.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3852,854488,page_55,848277
move,10.0,572.0,490.0,572.0,490.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3853,854505,page_55,848277
move,11.0,573.0,494.0,573.0,494.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3854,854522,page_55,848277
move,12.0,574.0,497.0,574.0,497.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3855,854538,page_55,848277
move,13.0,580.0,503.0,580.0,503.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3856,854555,page_55,848277
move,14.0,598.0,520.0,598.0,520.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3857,854571,page_55,848277
move,15.0,610.0,528.0,610.0,528.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3858,854588,page_55,848277
move,16.0,620.0,536.0,620.0,536.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3859,854605,page_55,848277
move,17.0,637.0,550.0,637.0,550.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3860,854621,page_55,848277
move,18.0,642.0,556.0,642.0,556.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3861,854638,page_55,848277
move,19.0,646.0,560.0,646.0,560.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3862,854655,page_55,848277
move,20.0,649.0,566.0,649.0,566.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3863,854671,page_55,848277
move,21.0,650.0,570.0,650.0,570.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3864,854688,page_55,848277
move,22.0,650.0,574.0,650.0,574.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3865,854705,page_55,848277
move,23.0,650.0,578.0,650.0,578.0,916.0,853806,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3866,854722,page_55,848277
move,0.0,650.0,582.0,650.0,582.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3867,854738,page_55,848277
move,1.0,649.0,585.0,649.0,585.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3868,854755,page_55,848277
move,2.0,648.0,588.0,648.0,588.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3869,854772,page_55,848277
move,3.0,648.0,589.0,648.0,589.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3870,854838,page_55,848277
move,4.0,648.0,590.0,648.0,590.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3871,854871,page_55,848277
move,5.0,647.0,590.0,647.0,590.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3872,854888,page_55,848277
move,6.0,647.0,591.0,647.0,591.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3873,854922,page_55,848277
move,7.0,646.0,592.0,646.0,592.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3874,854938,page_55,848277
move,8.0,646.0,593.0,646.0,593.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3875,854955,page_55,848277
move,9.0,646.0,596.0,646.0,596.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3876,854972,page_55,848277
move,10.0,646.0,597.0,646.0,597.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3877,854988,page_55,848277
move,11.0,645.0,598.0,645.0,598.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3878,855004,page_55,848277
move,12.0,645.0,600.0,645.0,600.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3879,855022,page_55,848277
move,13.0,644.0,602.0,644.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3880,855038,page_55,848277
click,,644.0,602.0,644.0,602.0,,855422,,Next,"{'left': 541, 'top': 579.7916870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 579.7916870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3889,855422,page_55,848277
move,14.0,642.0,602.0,642.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3881,857804,page_56,855445
move,15.0,641.0,602.0,641.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3882,857820,page_56,855445
move,16.0,637.0,602.0,637.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3883,857838,page_56,855445
move,17.0,635.0,602.0,635.0,602.0,3182.0,854738,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,48,39,3884,857853,page_56,855445
