type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,747.0,214.0,747.0,214.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1828,872396,page_57,869648
move,2.0,739.0,205.0,739.0,205.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1829,872415,page_57,869648
move,3.0,732.0,204.0,732.0,204.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1830,872443,page_57,869648
move,4.0,729.0,204.0,729.0,204.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1831,872461,page_57,869648
move,5.0,726.0,206.0,726.0,206.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1832,872480,page_57,869648
move,6.0,721.0,210.0,721.0,210.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1833,872642,page_57,869648
move,7.0,721.0,211.0,721.0,211.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1834,872656,page_57,869648
click,,721.0,211.0,721.0,211.0,,872819,,Neutral,"{'left': 592.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 592.59375, 'clientTop': 202}",1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1836,872819,page_57,869648
move,8.0,719.0,220.0,719.0,220.0,906.0,872379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1835,873285,page_57,869648
move,0.0,702.0,431.0,702.0,431.0,0.0,873535,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1837,873535,page_57,869648
move,0.0,701.0,472.0,701.0,472.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1838,873551,page_57,869648
move,1.0,701.0,513.0,701.0,513.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1839,873578,page_57,869648
move,2.0,701.0,529.0,701.0,529.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1840,873596,page_57,869648
move,3.0,701.0,531.0,701.0,531.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1841,873625,page_57,869648
move,4.0,703.0,523.0,703.0,523.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1842,873645,page_57,869648
move,5.0,709.0,513.0,709.0,513.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1843,873661,page_57,869648
move,6.0,721.0,492.0,721.0,492.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1844,873683,page_57,869648
move,7.0,732.0,478.0,732.0,478.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1845,873708,page_57,869648
move,8.0,736.0,475.0,736.0,475.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1846,873732,page_57,869648
move,9.0,729.0,482.0,729.0,482.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1847,873811,page_57,869648
move,10.0,726.0,485.0,726.0,485.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1848,873830,page_57,869648
move,11.0,724.0,486.0,724.0,486.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1849,873843,page_57,869648
move,12.0,723.0,486.0,723.0,486.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1850,873861,page_57,869648
move,13.0,721.0,486.0,721.0,486.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1851,873891,page_57,869648
click,,721.0,486.0,721.0,486.0,,874064,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1854,874064,page_57,869648
move,14.0,717.0,476.0,717.0,476.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1852,876431,page_58,874252
move,15.0,715.0,470.0,715.0,470.0,2904.0,873551,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,50,41,1853,876455,page_58,874252
move,0.0,708.0,227.0,708.0,227.0,0.0,876544,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1855,876544,page_58,874252
move,0.0,734.0,200.0,734.0,200.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1856,876578,page_58,874252
move,1.0,757.0,191.0,757.0,191.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1857,876591,page_58,874252
move,2.0,784.0,188.0,784.0,188.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1858,876606,page_58,874252
move,3.0,800.0,187.0,800.0,187.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1859,876627,page_58,874252
move,4.0,822.0,187.0,822.0,187.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1860,876639,page_58,874252
move,5.0,847.0,190.0,847.0,190.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1861,876656,page_58,874252
move,6.0,853.0,192.0,853.0,192.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1862,876673,page_58,874252
move,7.0,857.0,194.0,857.0,194.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1863,876691,page_58,874252
move,8.0,858.0,195.0,858.0,195.0,143.0,876578,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1864,876721,page_58,874252
move,0.0,861.0,223.0,861.0,223.0,726.0,876803,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1865,876803,page_58,874252
move,1.0,861.0,226.0,861.0,226.0,726.0,876803,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1866,876815,page_58,874252
move,2.0,861.0,228.0,861.0,228.0,726.0,876803,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1867,876839,page_58,874252
move,3.0,861.0,229.0,861.0,229.0,726.0,876803,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1868,876856,page_58,874252
move,4.0,854.0,229.0,854.0,229.0,726.0,876803,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1869,877529,page_58,874252
move,0.0,740.0,212.0,740.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1870,877610,page_58,874252
move,1.0,720.0,212.0,720.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1871,877634,page_58,874252
move,2.0,707.0,212.0,707.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1872,877656,page_58,874252
move,3.0,702.0,212.0,702.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1873,877676,page_58,874252
move,4.0,697.0,212.0,697.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1874,877710,page_58,874252
move,5.0,692.0,212.0,692.0,212.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1875,877725,page_58,874252
move,6.0,689.0,213.0,689.0,213.0,136.0,877610,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1876,877746,page_58,874252
move,0.0,670.0,217.0,670.0,217.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1877,877835,page_58,874252
move,1.0,666.0,218.0,666.0,218.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1878,877857,page_58,874252
move,2.0,662.0,219.0,662.0,219.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1879,877874,page_58,874252
move,3.0,661.0,220.0,661.0,220.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1880,877895,page_58,874252
move,4.0,660.0,220.0,660.0,220.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1881,877906,page_58,874252
move,5.0,660.0,222.0,660.0,222.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1882,877924,page_58,874252
move,6.0,660.0,223.0,660.0,223.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1883,877976,page_58,874252
move,7.0,662.0,223.0,662.0,223.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1884,878040,page_58,874252
move,8.0,663.0,223.0,663.0,223.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1885,878396,page_58,874252
click,,663.0,223.0,663.0,223.0,,878671,,Neutral,"{'left': 654.484375, 'top': 215, 'width': 57, 'height': 22, 'clientLeft': 654.484375, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1887,878671,page_58,874252
move,9.0,654.0,229.0,654.0,229.0,1440.0,877835,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,0,1886,879275,page_58,874252
move,0.0,578.0,404.0,578.0,404.0,14.0,879344,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1888,879344,page_58,874252
move,1.0,582.0,446.0,582.0,446.0,14.0,879344,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1889,879358,page_58,874252
move,0.0,602.0,504.0,602.0,504.0,48.0,879375,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1890,879375,page_58,874252
move,1.0,617.0,520.0,617.0,520.0,48.0,879375,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1891,879408,page_58,874252
move,2.0,645.0,528.0,645.0,528.0,48.0,879375,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1892,879423,page_58,874252
move,0.0,673.0,541.0,673.0,541.0,31.0,879461,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1893,879461,page_58,874252
move,1.0,679.0,546.0,679.0,546.0,31.0,879461,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1894,879492,page_58,874252
move,0.0,715.0,480.0,715.0,480.0,113.0,879673,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1895,879673,page_58,874252
move,1.0,715.0,479.0,715.0,479.0,113.0,879673,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1896,879704,page_58,874252
move,2.0,705.0,484.0,705.0,484.0,113.0,879673,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1897,879786,page_58,874252
click,,705.0,484.0,705.0,484.0,,880012,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,51,42,1898,880012,page_58,874252
move,0.0,731.0,458.0,731.0,458.0,11.0,897255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1899,897255,page_59,880211
move,1.0,735.0,444.0,735.0,444.0,11.0,897255,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1900,897266,page_59,880211
move,0.0,731.0,349.0,731.0,349.0,19.0,897284,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1901,897284,page_59,880211
move,1.0,716.0,310.0,716.0,310.0,19.0,897284,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1902,897303,page_59,880211
move,0.0,664.0,271.0,664.0,271.0,71.0,897320,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1903,897320,page_59,880211
move,1.0,642.0,264.0,642.0,264.0,71.0,897320,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1904,897333,page_59,880211
move,2.0,578.0,260.0,578.0,260.0,71.0,897320,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1905,897355,page_59,880211
move,3.0,517.0,273.0,517.0,273.0,71.0,897320,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1906,897391,page_59,880211
move,0.0,437.0,333.0,437.0,333.0,65.0,897471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1907,897471,page_59,880211
move,1.0,453.0,334.0,453.0,334.0,65.0,897471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1908,897491,page_59,880211
move,2.0,527.0,317.0,527.0,317.0,65.0,897471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1909,897518,page_59,880211
move,3.0,587.0,297.0,587.0,297.0,65.0,897471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1910,897536,page_59,880211
move,0.0,706.0,255.0,706.0,255.0,0.0,897553,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1911,897553,page_59,880211
move,0.0,943.0,220.0,943.0,220.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1912,897656,page_59,880211
move,1.0,948.0,227.0,948.0,227.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1913,897690,page_59,880211
move,2.0,946.0,234.0,946.0,234.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1914,897702,page_59,880211
move,3.0,943.0,236.0,943.0,236.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1915,897723,page_59,880211
move,4.0,925.0,240.0,925.0,240.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1916,897738,page_59,880211
move,5.0,911.0,242.0,911.0,242.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1917,897770,page_59,880211
move,6.0,906.0,239.0,906.0,239.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1918,897788,page_59,880211
move,7.0,905.0,238.0,905.0,238.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1919,897818,page_59,880211
move,8.0,905.0,236.0,905.0,236.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1920,897892,page_59,880211
move,9.0,905.0,231.0,905.0,231.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1921,897924,page_59,880211
click,,905.0,231.0,905.0,231.0,,898220,,Agree,"{'left': 781.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 781.390625, 'clientTop': 202}",1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1925,898220,page_59,880211
move,10.0,901.0,231.0,901.0,231.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1922,898539,page_59,880211
move,11.0,899.0,231.0,899.0,231.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1923,898569,page_59,880211
move,12.0,898.0,231.0,898.0,231.0,928.0,897656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,0,1924,898584,page_59,880211
move,0.0,888.0,235.0,888.0,235.0,0.0,898706,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1926,898706,page_59,880211
move,0.0,870.0,252.0,870.0,252.0,0.0,898721,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1927,898721,page_59,880211
move,0.0,828.0,296.0,828.0,296.0,18.0,898736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1928,898736,page_59,880211
move,1.0,807.0,324.0,807.0,324.0,18.0,898736,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1929,898754,page_59,880211
move,0.0,759.0,382.0,759.0,382.0,0.0,898784,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1930,898784,page_59,880211
move,0.0,732.0,469.0,732.0,469.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1931,898870,page_59,880211
move,1.0,732.0,478.0,732.0,478.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1932,898906,page_59,880211
move,2.0,732.0,494.0,732.0,494.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1933,898936,page_59,880211
move,3.0,732.0,502.0,732.0,502.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1934,898955,page_59,880211
move,4.0,731.0,504.0,731.0,504.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1935,899084,page_59,880211
click,,731.0,504.0,731.0,504.0,,899253,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1937,899253,page_59,880211
move,5.0,730.0,504.0,730.0,504.0,2780.0,898870,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,52,43,1936,901650,page_60,899430
move,0.0,719.0,401.0,719.0,401.0,0.0,901756,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1938,901756,page_60,899430
move,0.0,717.0,295.0,717.0,295.0,0.0,901781,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1939,901781,page_60,899430
move,0.0,715.0,246.0,715.0,246.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1940,901801,page_60,899430
move,1.0,711.0,208.0,711.0,208.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1941,901823,page_60,899430
move,2.0,708.0,203.0,708.0,203.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1942,901841,page_60,899430
move,3.0,704.0,208.0,704.0,208.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1943,901921,page_60,899430
move,4.0,704.0,209.0,704.0,209.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1944,901932,page_60,899430
move,5.0,703.0,208.0,703.0,208.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1945,901965,page_60,899430
move,6.0,703.0,205.0,703.0,205.0,185.0,901801,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1946,901986,page_60,899430
move,0.0,702.0,200.0,702.0,200.0,14.0,902001,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1947,902001,page_60,899430
move,1.0,702.0,199.0,702.0,199.0,14.0,902001,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1948,902015,page_60,899430
move,0.0,702.0,206.0,702.0,206.0,111.0,902135,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1949,902135,page_60,899430
move,1.0,702.0,207.0,702.0,207.0,111.0,902135,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1950,902150,page_60,899430
move,2.0,702.0,208.0,702.0,208.0,111.0,902135,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1951,902165,page_60,899430
move,3.0,702.0,209.0,702.0,209.0,111.0,902135,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1952,902212,page_60,899430
move,4.0,701.0,213.0,701.0,213.0,111.0,902135,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1953,902246,page_60,899430
move,0.0,700.0,215.0,700.0,215.0,961.0,902304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1954,902304,page_60,899430
move,1.0,700.0,217.0,700.0,217.0,961.0,902304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1955,902355,page_60,899430
click,,700.0,217.0,700.0,217.0,,902650,,Neutral,"{'left': 654.484375, 'top': 215, 'width': 57, 'height': 22, 'clientLeft': 654.484375, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1959,902650,page_60,899430
move,2.0,695.0,221.0,695.0,221.0,961.0,902304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1956,903233,page_60,899430
move,3.0,690.0,225.0,690.0,225.0,961.0,902304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1957,903253,page_60,899430
move,4.0,684.0,230.0,684.0,230.0,961.0,902304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,0,1958,903265,page_60,899430
move,0.0,663.0,267.0,663.0,267.0,0.0,903282,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1960,903282,page_60,899430
move,0.0,644.0,297.0,644.0,297.0,0.0,903303,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1961,903303,page_60,899430
move,0.0,612.0,392.0,612.0,392.0,0.0,903319,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1962,903319,page_60,899430
move,0.0,607.0,478.0,607.0,478.0,19.0,903346,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1963,903346,page_60,899430
move,1.0,614.0,505.0,614.0,505.0,19.0,903346,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1964,903365,page_60,899430
move,0.0,635.0,536.0,635.0,536.0,74.0,903381,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1965,903381,page_60,899430
move,1.0,643.0,546.0,643.0,546.0,74.0,903381,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1966,903413,page_60,899430
move,2.0,698.0,538.0,698.0,538.0,74.0,903381,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1967,903455,page_60,899430
move,0.0,715.0,521.0,715.0,521.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1968,903536,page_60,899430
move,1.0,715.0,519.0,715.0,519.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1969,903551,page_60,899430
move,2.0,709.0,511.0,709.0,511.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1970,903566,page_60,899430
move,3.0,704.0,505.0,704.0,505.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1971,903587,page_60,899430
move,4.0,695.0,499.0,695.0,499.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1972,903601,page_60,899430
move,5.0,683.0,491.0,683.0,491.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1973,903614,page_60,899430
move,6.0,681.0,490.0,681.0,490.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1974,903631,page_60,899430
move,7.0,680.0,490.0,680.0,490.0,111.0,903536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1975,903647,page_60,899430
click,,680.0,490.0,680.0,490.0,,903915,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,53,44,1976,903915,page_60,899430
move,0.0,668.0,355.0,668.0,355.0,0.0,908415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1977,908415,page_61,904131
move,0.0,506.0,158.0,506.0,158.0,0.0,908510,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1978,908510,page_61,904131
move,0.0,499.0,167.0,499.0,167.0,0.0,908533,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1979,908533,page_61,904131
move,0.0,487.0,190.0,487.0,190.0,14.0,908626,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1980,908626,page_61,904131
move,1.0,486.0,192.0,486.0,192.0,14.0,908626,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1981,908640,page_61,904131
move,0.0,496.0,239.0,496.0,239.0,15.0,908790,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1982,908790,page_61,904131
move,1.0,497.0,239.0,497.0,239.0,15.0,908790,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1983,908805,page_61,904131
move,0.0,498.0,237.0,498.0,237.0,0.0,908829,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1984,908829,page_61,904131
move,0.0,498.0,236.0,498.0,236.0,0.0,908844,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,0,1985,908844,page_61,904131
click,,498.0,236.0,498.0,236.0,,909093,,Disagree,"{'left': 460.6875, 'top': 215, 'width': 67, 'height': 22, 'clientLeft': 460.6875, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1986,909093,page_61,904131
move,0.0,503.0,254.0,503.0,254.0,0.0,909713,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1987,909713,page_61,904131
move,0.0,687.0,503.0,687.0,503.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1988,909794,page_61,904131
move,1.0,693.0,512.0,693.0,512.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1989,909810,page_61,904131
move,2.0,698.0,519.0,698.0,519.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1990,909825,page_61,904131
move,3.0,698.0,521.0,698.0,521.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1991,909840,page_61,904131
move,4.0,698.0,515.0,698.0,515.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1992,909997,page_61,904131
move,5.0,697.0,511.0,697.0,511.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1993,910036,page_61,904131
click,,697.0,511.0,697.0,511.0,,910205,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1997,910205,page_61,904131
move,6.0,691.0,494.0,691.0,494.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1994,912096,page_62,910396
move,7.0,688.0,483.0,688.0,483.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1995,912106,page_62,910396
move,8.0,684.0,468.0,684.0,468.0,2332.0,909794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,54,45,1996,912126,page_62,910396
move,0.0,677.0,428.0,677.0,428.0,0.0,912140,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,1998,912140,page_62,910396
move,0.0,668.0,342.0,668.0,342.0,15.0,912160,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,1999,912160,page_62,910396
move,1.0,666.0,298.0,666.0,298.0,15.0,912160,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2000,912175,page_62,910396
move,0.0,666.0,192.0,666.0,192.0,0.0,912202,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2001,912202,page_62,910396
move,0.0,666.0,157.0,666.0,157.0,16.0,912208,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2002,912208,page_62,910396
move,1.0,666.0,132.0,666.0,132.0,16.0,912208,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,55,0,2003,912224,page_62,910396
