type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,756.0,251.0,756.0,251.0,83.0,989829,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6310,989895,page_78,988549
move,5.0,763.0,251.0,763.0,251.0,83.0,989829,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6311,989912,page_78,988549
move,0.0,772.0,249.0,772.0,249.0,49.0,989928,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6312,989928,page_78,988549
move,1.0,775.0,247.0,775.0,247.0,49.0,989928,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6313,989946,page_78,988549
move,2.0,782.0,245.0,782.0,245.0,49.0,989928,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6314,989962,page_78,988549
move,3.0,792.0,238.0,792.0,238.0,49.0,989928,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6315,989977,page_78,988549
move,0.0,808.0,229.0,808.0,229.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6316,989995,page_78,988549
move,1.0,821.0,221.0,821.0,221.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6317,990011,page_78,988549
move,2.0,824.0,219.0,824.0,219.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6318,990028,page_78,988549
move,3.0,825.0,219.0,825.0,219.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6319,990128,page_78,988549
move,4.0,825.0,217.0,825.0,217.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6320,990144,page_78,988549
move,5.0,812.0,223.0,812.0,223.0,698.0,989995,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6321,990693,page_78,988549
move,0.0,785.0,239.0,785.0,239.0,0.0,990710,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6322,990710,page_78,988549
move,0.0,760.0,257.0,760.0,257.0,19.0,990725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6323,990725,page_78,988549
move,1.0,724.0,289.0,724.0,289.0,19.0,990725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6324,990744,page_78,988549
move,0.0,691.0,319.0,691.0,319.0,0.0,990761,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6325,990761,page_78,988549
move,0.0,655.0,347.0,655.0,347.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6326,990776,page_78,988549
move,1.0,634.0,363.0,634.0,363.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6327,990793,page_78,988549
move,2.0,620.0,372.0,620.0,372.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6328,990810,page_78,988549
move,3.0,608.0,382.0,608.0,382.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6329,990826,page_78,988549
move,4.0,599.0,389.0,599.0,389.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6330,990842,page_78,988549
move,5.0,593.0,395.0,593.0,395.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6331,990860,page_78,988549
move,6.0,588.0,401.0,588.0,401.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6332,990876,page_78,988549
move,7.0,584.0,407.0,584.0,407.0,116.0,990776,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6333,990892,page_78,988549
move,0.0,581.0,411.0,581.0,411.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6334,990910,page_78,988549
move,1.0,579.0,417.0,579.0,417.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6335,990926,page_78,988549
move,2.0,577.0,422.0,577.0,422.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6336,990942,page_78,988549
move,3.0,576.0,426.0,576.0,426.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6337,990961,page_78,988549
move,4.0,576.0,429.0,576.0,429.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6338,990977,page_78,988549
move,5.0,576.0,432.0,576.0,432.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6339,990992,page_78,988549
move,6.0,576.0,433.0,576.0,433.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6340,991011,page_78,988549
move,7.0,577.0,435.0,577.0,435.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6341,991026,page_78,988549
move,8.0,582.0,443.0,582.0,443.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6342,991042,page_78,988549
move,9.0,587.0,447.0,587.0,447.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6343,991059,page_78,988549
move,10.0,592.0,453.0,592.0,453.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6344,991076,page_78,988549
move,11.0,596.0,457.0,596.0,457.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6345,991092,page_78,988549
move,12.0,598.0,458.0,598.0,458.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6346,991110,page_78,988549
move,13.0,599.0,459.0,599.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6347,991126,page_78,988549
move,14.0,600.0,459.0,600.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6348,991141,page_78,988549
move,15.0,601.0,459.0,601.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6349,991175,page_78,988549
move,16.0,602.0,459.0,602.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6350,991209,page_78,988549
move,17.0,603.0,459.0,603.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6351,991226,page_78,988549
move,18.0,604.0,459.0,604.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6352,991242,page_78,988549
click,,604.0,459.0,604.0,459.0,,991264,,57. I am someone who assumes the best about people *Disagree stronglyDisagreeNeutralAgreeAgree str,"{'left': 90, 'top': 130, 'width': 1100, 'height': 413.3333435058594, 'clientLeft': 90, 'clientTop': 130}",1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6354,991264,page_78,988549
move,19.0,604.0,459.0,604.0,459.0,382.0,990910,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6353,991292,page_78,988549
click,,604.0,459.0,604.0,459.0,,991762,,Next,"{'left': 541, 'top': 411.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 411.125}",1280,720,1280,551,1552993,1706204920372,1706204919250,69,0,6355,991762,page_78,988549
move,0.0,539.0,465.0,539.0,465.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6356,993604,page_78,988549
move,1.0,506.0,465.0,506.0,465.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6357,993621,page_78,988549
move,2.0,473.0,465.0,473.0,465.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6358,993638,page_78,988549
move,3.0,410.0,465.0,410.0,465.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6359,993653,page_78,988549
move,4.0,370.0,461.0,370.0,461.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6360,993671,page_78,988549
move,5.0,334.0,456.0,334.0,456.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6361,993688,page_78,988549
move,6.0,286.0,441.0,286.0,441.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6362,993703,page_78,988549
move,7.0,260.0,435.0,260.0,435.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6363,993720,page_78,988549
move,8.0,244.0,430.0,244.0,430.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6364,993737,page_78,988549
move,9.0,236.0,426.0,236.0,426.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6365,993754,page_78,988549
move,10.0,229.0,422.0,229.0,422.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6366,993770,page_78,988549
move,11.0,224.0,419.0,224.0,419.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6367,993787,page_78,988549
move,12.0,218.0,416.0,218.0,416.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6368,993807,page_78,988549
move,13.0,217.0,415.0,217.0,415.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6369,993821,page_78,988549
move,14.0,214.0,413.0,214.0,413.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6370,993837,page_78,988549
move,15.0,213.0,412.0,213.0,412.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6371,993854,page_78,988549
move,16.0,212.0,412.0,212.0,412.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6372,993870,page_78,988549
move,17.0,212.0,411.0,212.0,411.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6373,993887,page_78,988549
move,18.0,211.0,411.0,211.0,411.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6374,993903,page_78,988549
move,19.0,210.0,408.0,210.0,408.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6375,993920,page_78,988549
move,20.0,209.0,405.0,209.0,405.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6376,993937,page_78,988549
move,21.0,208.0,397.0,208.0,397.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6377,993952,page_78,988549
move,22.0,206.0,393.0,206.0,393.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6378,993971,page_78,988549
move,23.0,205.0,387.0,205.0,387.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6379,993986,page_78,988549
move,24.0,204.0,385.0,204.0,385.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6380,994004,page_78,988549
move,25.0,204.0,377.0,204.0,377.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6381,994019,page_78,988549
move,26.0,204.0,360.0,204.0,360.0,435.0,993604,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6382,994039,page_78,988549
move,0.0,208.0,333.0,208.0,333.0,0.0,994054,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6383,994054,page_78,988549
move,0.0,210.0,313.0,210.0,313.0,85.0,994069,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6384,994069,page_78,988549
move,1.0,210.0,310.0,210.0,310.0,85.0,994069,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6385,994086,page_78,988549
move,2.0,210.0,309.0,210.0,309.0,85.0,994069,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6386,994103,page_78,988549
move,3.0,210.0,308.0,210.0,308.0,85.0,994069,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6387,994136,page_78,988549
move,4.0,210.0,305.0,210.0,305.0,85.0,994069,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6388,994154,page_78,988549
move,0.0,245.0,267.0,245.0,267.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6389,994170,page_78,988549
move,1.0,291.0,236.0,291.0,236.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6390,994186,page_78,988549
move,2.0,312.0,231.0,312.0,231.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6391,994203,page_78,988549
move,3.0,328.0,232.0,328.0,232.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6392,994219,page_78,988549
move,4.0,336.0,235.0,336.0,235.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6393,994237,page_78,988549
move,5.0,348.0,245.0,348.0,245.0,82.0,994170,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6394,994252,page_78,988549
move,0.0,355.0,252.0,355.0,252.0,0.0,994270,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6395,994270,page_78,988549
move,0.0,368.0,261.0,368.0,261.0,35.0,994285,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6396,994285,page_78,988549
move,1.0,380.0,266.0,380.0,266.0,35.0,994285,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6397,994303,page_78,988549
move,2.0,411.0,264.0,411.0,264.0,35.0,994285,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6398,994320,page_78,988549
move,0.0,434.0,260.0,434.0,260.0,33.0,994336,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6399,994336,page_78,988549
move,1.0,461.0,255.0,461.0,255.0,33.0,994336,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6400,994353,page_78,988549
move,2.0,483.0,250.0,483.0,250.0,33.0,994336,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6401,994369,page_78,988549
move,0.0,500.0,248.0,500.0,248.0,16.0,994386,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6402,994386,page_78,988549
move,1.0,536.0,243.0,536.0,243.0,16.0,994386,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6403,994402,page_78,988549
move,0.0,567.0,237.0,567.0,237.0,16.0,994420,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6404,994420,page_78,988549
move,1.0,611.0,227.0,611.0,227.0,16.0,994420,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6405,994436,page_78,988549
move,0.0,650.0,222.0,650.0,222.0,49.0,994453,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6406,994453,page_78,988549
move,1.0,683.0,222.0,683.0,222.0,49.0,994453,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6407,994470,page_78,988549
move,2.0,692.0,223.0,692.0,223.0,49.0,994453,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6408,994485,page_78,988549
move,3.0,700.0,225.0,700.0,225.0,49.0,994453,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6409,994502,page_78,988549
move,0.0,711.0,227.0,711.0,227.0,0.0,994520,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6410,994520,page_78,988549
move,0.0,727.0,227.0,727.0,227.0,0.0,994753,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6411,994753,page_78,988549
move,0.0,768.0,230.0,768.0,230.0,34.0,994769,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6412,994769,page_78,988549
move,1.0,788.0,236.0,788.0,236.0,34.0,994769,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6413,994785,page_78,988549
move,2.0,801.0,242.0,801.0,242.0,34.0,994769,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6414,994803,page_78,988549
move,0.0,817.0,249.0,817.0,249.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6415,994819,page_78,988549
move,1.0,822.0,251.0,822.0,251.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6416,994835,page_78,988549
move,2.0,826.0,253.0,826.0,253.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6417,994854,page_78,988549
move,3.0,828.0,253.0,828.0,253.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6418,994870,page_78,988549
move,4.0,829.0,253.0,829.0,253.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6419,994901,page_78,988549
move,5.0,830.0,253.0,830.0,253.0,150.0,994819,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,0,6420,994969,page_78,988549
click,,830.0,253.0,830.0,253.0,,995505,,Agree,"{'left': 807.1458740234375, 'top': 238.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 238.6666717529297}",1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6421,995505,page_78,988549
move,0.0,814.0,269.0,814.0,269.0,0.0,996482,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6422,996482,page_78,988549
move,0.0,756.0,329.0,756.0,329.0,0.0,996499,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6423,996499,page_78,988549
move,0.0,732.0,348.0,732.0,348.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6424,996516,page_78,988549
move,1.0,713.0,364.0,713.0,364.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6425,996531,page_78,988549
move,2.0,702.0,373.0,702.0,373.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6426,996550,page_78,988549
move,3.0,688.0,383.0,688.0,383.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6427,996564,page_78,988549
move,4.0,681.0,389.0,681.0,389.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6428,996583,page_78,988549
move,5.0,676.0,392.0,676.0,392.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6429,996599,page_78,988549
move,6.0,672.0,395.0,672.0,395.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6430,996615,page_78,988549
move,7.0,670.0,395.0,670.0,395.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6431,996632,page_78,988549
move,8.0,669.0,396.0,669.0,396.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6432,996680,page_78,988549
move,9.0,668.0,396.0,668.0,396.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6433,996714,page_78,988549
move,10.0,668.0,397.0,668.0,397.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6434,996731,page_78,988549
move,11.0,668.0,399.0,668.0,399.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6435,996781,page_78,988549
move,12.0,668.0,410.0,668.0,410.0,281.0,996516,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6436,996797,page_78,988549
move,0.0,670.0,423.0,670.0,423.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6437,996816,page_78,988549
move,1.0,672.0,434.0,672.0,434.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6438,996832,page_78,988549
move,2.0,674.0,441.0,674.0,441.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6439,996847,page_78,988549
move,3.0,674.0,442.0,674.0,442.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6440,996882,page_78,988549
click,,674.0,442.0,674.0,442.0,,997516,,Next,"{'left': 541, 'top': 411.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 411.125}",1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6446,997516,page_78,988549
move,4.0,667.0,442.0,667.0,442.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6441,998844,page_79,997552
move,5.0,629.0,438.0,629.0,438.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6442,998861,page_79,997552
move,6.0,606.0,435.0,606.0,435.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6443,998880,page_79,997552
move,7.0,568.0,428.0,568.0,428.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6444,998893,page_79,997552
move,8.0,542.0,425.0,542.0,425.0,2095.0,996816,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,70,57,6445,998911,page_79,997552
move,0.0,514.0,419.0,514.0,419.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6447,998929,page_79,997552
move,1.0,498.0,413.0,498.0,413.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6448,998942,page_79,997552
move,2.0,485.0,409.0,485.0,409.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6449,998960,page_79,997552
move,3.0,471.0,402.0,471.0,402.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6450,998977,page_79,997552
move,4.0,451.0,383.0,451.0,383.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6451,998993,page_79,997552
move,5.0,440.0,369.0,440.0,369.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6452,999010,page_79,997552
move,6.0,430.0,346.0,430.0,346.0,97.0,998929,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6453,999026,page_79,997552
move,0.0,428.0,332.0,428.0,332.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6454,999043,page_79,997552
move,1.0,426.0,324.0,426.0,324.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6455,999060,page_79,997552
move,2.0,426.0,322.0,426.0,322.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6456,999076,page_79,997552
move,3.0,426.0,321.0,426.0,321.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6457,999094,page_79,997552
move,4.0,426.0,319.0,426.0,319.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6458,999110,page_79,997552
move,5.0,437.0,303.0,437.0,303.0,83.0,999043,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6459,999126,page_79,997552
move,0.0,452.0,286.0,452.0,286.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6460,999143,page_79,997552
move,1.0,466.0,269.0,466.0,269.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6461,999161,page_79,997552
move,2.0,485.0,257.0,485.0,257.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6462,999176,page_79,997552
move,3.0,490.0,255.0,490.0,255.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6463,999194,page_79,997552
move,4.0,494.0,255.0,494.0,255.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6464,999212,page_79,997552
move,5.0,496.0,255.0,496.0,255.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6465,999225,page_79,997552
move,6.0,498.0,256.0,498.0,256.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6466,999243,page_79,997552
move,7.0,504.0,257.0,504.0,257.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6467,999260,page_79,997552
move,8.0,515.0,257.0,515.0,257.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6468,999276,page_79,997552
move,9.0,536.0,252.0,536.0,252.0,150.0,999143,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6469,999293,page_79,997552
move,0.0,569.0,243.0,569.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6470,999309,page_79,997552
move,1.0,578.0,243.0,578.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6471,999327,page_79,997552
move,2.0,580.0,243.0,580.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6472,999343,page_79,997552
move,3.0,582.0,243.0,582.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6473,999360,page_79,997552
move,4.0,583.0,243.0,583.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6474,999392,page_79,997552
move,5.0,584.0,243.0,584.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6475,999410,page_79,997552
move,6.0,589.0,243.0,589.0,243.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6476,999426,page_79,997552
move,7.0,604.0,241.0,604.0,241.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6477,999442,page_79,997552
move,8.0,612.0,240.0,612.0,240.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6478,999461,page_79,997552
move,9.0,619.0,239.0,619.0,239.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6479,999477,page_79,997552
move,10.0,620.0,239.0,620.0,239.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6480,999491,page_79,997552
move,11.0,621.0,239.0,621.0,239.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6481,999525,page_79,997552
move,12.0,622.0,239.0,622.0,239.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6482,999609,page_79,997552
move,13.0,622.0,238.0,622.0,238.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6483,999659,page_79,997552
click,,622.0,238.0,622.0,238.0,,1001025,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6485,1001025,page_79,997552
move,14.0,622.0,247.0,622.0,247.0,1980.0,999309,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,0,6484,1001289,page_79,997552
move,0.0,625.0,283.0,625.0,283.0,0.0,1001307,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6486,1001307,page_79,997552
move,0.0,633.0,311.0,633.0,311.0,0.0,1001322,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6487,1001322,page_79,997552
move,0.0,644.0,343.0,644.0,343.0,151.0,1001339,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,71,58,6488,1001339,page_79,997552
