type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1164.0,164.0,1164.0,546.3999938964844,182.0,1259905,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4630,1260087,page_92,1257271
click,,1164.0,164.0,1164.0,546.3999938964844,,1260267,,,"{'left': 1154.4000244140625, 'top': 540.1999969482422, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 157.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4631,1260267,page_92,1257271
move,0.0,1156.0,258.0,1156.0,640.3999938964844,92.0,1260641,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4632,1260641,page_92,1257271
move,1.0,1156.0,259.0,1156.0,641.3999938964844,92.0,1260641,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4633,1260733,page_92,1257271
move,0.0,1164.0,250.0,1164.0,632.3999938964844,17.0,1260999,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4634,1260999,page_92,1257271
move,1.0,1166.0,249.0,1166.0,631.3999938964844,17.0,1260999,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4635,1261016,page_92,1257271
click,,1166.0,249.0,1166.0,631.3999938964844,,1261320,,,"{'left': 1154.4000244140625, 'top': 612.1999969482422, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 229.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4636,1261320,page_92,1257271
move,0.0,1164.0,309.0,1164.0,691.3999938964844,45.0,1261690,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4637,1261690,page_92,1257271
move,1.0,1164.0,310.0,1164.0,692.3999938964844,45.0,1261690,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4638,1261735,page_92,1257271
click,,1164.0,310.0,1164.0,692.3999938964844,,1261956,,,"{'left': 1154.4000244140625, 'top': 676.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 293.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4639,1261956,page_92,1257271
move,0.0,1165.0,368.0,1165.0,750.3999938964844,584.0,1262317,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4640,1262317,page_92,1257271
move,1.0,1165.0,371.0,1165.0,753.3999938964844,584.0,1262317,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4641,1262348,page_92,1257271
move,2.0,1165.0,372.0,1165.0,754.3999938964844,584.0,1262317,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4642,1262381,page_92,1257271
click,,1165.0,372.0,1165.0,754.3999938964844,,1262599,,,"{'left': 1154.4000244140625, 'top': 740.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 357.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4644,1262599,page_92,1257271
move,3.0,1165.0,380.0,1165.0,762.3999938964844,584.0,1262317,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4643,1262901,page_92,1257271
move,0.0,1165.0,394.0,1165.0,776.3999938964844,0.0,1262924,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4645,1262924,page_92,1257271
move,0.0,1165.0,409.0,1165.0,791.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4646,1262952,page_92,1257271
move,1.0,1165.0,414.0,1165.0,796.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4647,1262968,page_92,1257271
move,2.0,1165.0,416.0,1165.0,798.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4648,1262983,page_92,1257271
move,3.0,1165.0,418.0,1165.0,800.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4649,1262997,page_92,1257271
move,4.0,1165.0,419.0,1165.0,801.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4650,1263014,page_92,1257271
move,5.0,1165.0,420.0,1165.0,802.3999938964844,77.0,1262952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4651,1263029,page_92,1257271
move,0.0,1165.0,421.0,1165.0,803.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4652,1263064,page_92,1257271
move,1.0,1165.0,422.0,1165.0,804.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4653,1263078,page_92,1257271
move,2.0,1165.0,424.0,1165.0,806.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4654,1263135,page_92,1257271
move,3.0,1165.0,425.0,1165.0,807.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4655,1263171,page_92,1257271
move,4.0,1165.0,427.0,1165.0,809.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4656,1263189,page_92,1257271
move,5.0,1165.0,430.0,1165.0,812.3999938964844,155.0,1263064,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4657,1263219,page_92,1257271
move,0.0,1165.0,433.0,1165.0,815.3999938964844,168.0,1263230,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4658,1263230,page_92,1257271
move,1.0,1164.0,434.0,1164.0,816.3999938964844,168.0,1263230,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4659,1263264,page_92,1257271
move,2.0,1164.0,435.0,1164.0,817.3999938964844,168.0,1263230,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4660,1263297,page_92,1257271
move,3.0,1164.0,438.0,1164.0,820.3999938964844,168.0,1263230,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4661,1263398,page_92,1257271
click,,1164.0,438.0,1164.0,820.3999938964844,,1263491,,,"{'left': 1154.4000244140625, 'top': 816.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 433.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4662,1263491,page_92,1257271
move,0.0,1159.0,492.0,1159.0,874.3999938964844,0.0,1263771,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4663,1263771,page_92,1257271
move,0.0,1159.0,523.0,1159.0,905.3999938964844,163.0,1263853,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4664,1263853,page_92,1257271
move,1.0,1159.0,524.0,1159.0,906.3999938964844,163.0,1263853,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4665,1263869,page_92,1257271
move,2.0,1159.0,525.0,1159.0,907.3999938964844,163.0,1263853,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4666,1263900,page_92,1257271
move,3.0,1159.0,526.0,1159.0,908.3999938964844,163.0,1263853,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4667,1264016,page_92,1257271
click,,1159.0,526.0,1159.0,908.3999938964844,,1264407,,,"{'left': 1154.4000244140625, 'top': 888.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 505.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4668,1264407,page_92,1257271
move,0.0,1130.0,530.0,1130.0,912.3999938964844,0.0,1264799,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4669,1264799,page_92,1257271
move,0.0,1076.0,538.0,1076.0,920.3999938964844,32.0,1264833,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4670,1264833,page_92,1257271
move,1.0,1050.0,541.0,1050.0,923.3999938964844,32.0,1264833,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4671,1264865,page_92,1257271
move,0.0,1020.0,544.0,1020.0,926.3999938964844,0.0,1264870,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4672,1264870,page_92,1257271
move,0.0,959.0,554.0,959.0,936.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4673,1264916,page_92,1257271
move,1.0,940.0,558.0,940.0,940.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4674,1264932,page_92,1257271
move,2.0,922.0,561.0,922.0,943.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4675,1264949,page_92,1257271
move,3.0,895.0,568.0,895.0,950.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4676,1264969,page_92,1257271
move,4.0,882.0,571.0,882.0,953.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4677,1265051,page_92,1257271
move,5.0,857.0,578.0,857.0,960.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4678,1265072,page_92,1257271
move,6.0,853.0,580.0,853.0,962.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4679,1265100,page_92,1257271
move,7.0,852.0,580.0,852.0,962.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4680,1265113,page_92,1257271
move,8.0,851.0,581.0,851.0,963.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4681,1265129,page_92,1257271
move,9.0,850.0,582.0,850.0,964.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4682,1265148,page_92,1257271
move,10.0,849.0,582.0,849.0,964.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4683,1265162,page_92,1257271
move,11.0,847.0,584.0,847.0,966.3999938964844,267.0,1264916,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4684,1265183,page_92,1257271
move,0.0,839.0,592.0,839.0,974.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4685,1265222,page_92,1257271
move,1.0,838.0,594.0,838.0,976.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4686,1265232,page_92,1257271
move,2.0,832.0,599.0,832.0,981.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4687,1265248,page_92,1257271
move,3.0,827.0,606.0,827.0,988.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4688,1265265,page_92,1257271
move,4.0,824.0,609.0,824.0,991.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4689,1265281,page_92,1257271
move,5.0,822.0,610.0,822.0,992.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4690,1265297,page_92,1257271
move,6.0,821.0,610.0,821.0,992.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4691,1265316,page_92,1257271
move,7.0,818.0,613.0,818.0,995.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4692,1265338,page_92,1257271
move,8.0,816.0,615.0,816.0,997.3999938964844,130.0,1265222,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4693,1265352,page_92,1257271
move,0.0,815.0,617.0,815.0,999.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4694,1265367,page_92,1257271
move,1.0,814.0,618.0,814.0,1000.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4695,1265386,page_92,1257271
move,2.0,812.0,621.0,812.0,1003.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4696,1265422,page_92,1257271
move,3.0,812.0,622.0,812.0,1004.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4697,1265432,page_92,1257271
move,4.0,811.0,626.0,811.0,1008.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4698,1265453,page_92,1257271
move,5.0,811.0,628.0,811.0,1010.3999938964844,112.0,1265367,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4699,1265479,page_92,1257271
click,,811.0,628.0,811.0,1010.3999938964844,,1265663,,Next,"{'left': 657.4000244140625, 'top': 1000.1999816894531, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 657.4000244140625, 'clientTop': 617.7999877929688}",1536,864,1528,750,1328067,1706189253755,1706189250347,81,0,4700,1265663,page_92,1257271
move,0.0,885.0,549.0,885.0,678.6000061035156,0.0,1266569,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4701,1266569,page_93,1265987
move,0.0,1142.0,321.0,1142.0,450.6000061035156,0.0,1266689,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4702,1266689,page_93,1265987
move,0.0,1169.0,311.0,1169.0,440.6000061035156,37.0,1266732,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4703,1266732,page_93,1265987
move,1.0,1172.0,310.0,1172.0,439.6000061035156,37.0,1266732,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4704,1266749,page_93,1265987
move,2.0,1175.0,309.0,1175.0,438.6000061035156,37.0,1266732,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4705,1266769,page_93,1265987
move,0.0,1177.0,329.0,1177.0,458.6000061035156,0.0,1266897,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4706,1266897,page_93,1265987
move,0.0,1176.0,349.0,1176.0,478.6000061035156,0.0,1266922,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4707,1266922,page_93,1265987
move,0.0,1176.0,354.0,1176.0,483.6000061035156,28.0,1266939,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4708,1266939,page_93,1265987
move,1.0,1174.0,370.0,1174.0,499.6000061035156,28.0,1266939,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4709,1266951,page_93,1265987
move,2.0,1174.0,378.0,1174.0,507.6000061035156,28.0,1266939,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4710,1266967,page_93,1265987
move,0.0,1173.0,394.0,1173.0,523.6000061035156,0.0,1266978,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4711,1266978,page_93,1265987
move,0.0,1172.0,407.0,1172.0,536.6000061035156,77.0,1267017,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4712,1267017,page_93,1265987
move,1.0,1170.0,414.0,1170.0,543.6000061035156,77.0,1267017,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4713,1267050,page_93,1265987
move,2.0,1168.0,418.0,1168.0,547.6000061035156,77.0,1267017,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4714,1267062,page_93,1265987
move,3.0,1168.0,419.0,1168.0,548.6000061035156,77.0,1267017,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4715,1267094,page_93,1265987
click,,1168.0,419.0,1168.0,548.6000061035156,,1267297,,,"{'left': 1154.4000244140625, 'top': 528.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 398.6000061035156}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4716,1267297,page_93,1265987
move,0.0,1172.0,478.0,1172.0,607.6000061035156,0.0,1267680,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4717,1267680,page_93,1265987
click,,1172.0,478.0,1172.0,607.6000061035156,,1267798,,,"{'left': 1154.4000244140625, 'top': 600.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 470.6000061035156}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4718,1267798,page_93,1265987
move,0.0,1512.0,503.0,1512.0,632.6000061035156,717.0,1268166,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4719,1268166,page_93,1265987
move,1.0,1527.0,532.0,1527.0,661.6000061035156,717.0,1268166,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4720,1268179,page_93,1265987
move,2.0,1517.0,721.0,1517.0,1103.3999938964844,717.0,1268166,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4721,1268700,page_93,1265987
move,3.0,1405.0,613.0,1405.0,995.3999938964844,717.0,1268166,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4722,1268867,page_93,1265987
move,4.0,1334.0,551.0,1334.0,933.3999938964844,717.0,1268166,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4723,1268883,page_93,1265987
move,0.0,1278.0,500.0,1278.0,882.3999938964844,0.0,1268906,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4724,1268906,page_93,1265987
move,0.0,1255.0,470.0,1255.0,852.3999938964844,29.0,1268917,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4725,1268917,page_93,1265987
move,1.0,1240.0,434.0,1240.0,816.3999938964844,29.0,1268917,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4726,1268929,page_93,1265987
move,2.0,1238.0,426.0,1238.0,808.3999938964844,29.0,1268917,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4727,1268946,page_93,1265987
move,0.0,1232.0,420.0,1232.0,802.3999938964844,0.0,1269149,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4728,1269149,page_93,1265987
move,0.0,1196.0,377.0,1196.0,759.3999938964844,0.0,1269203,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4729,1269203,page_93,1265987
move,0.0,1162.0,322.0,1162.0,704.3999938964844,0.0,1269271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4730,1269271,page_93,1265987
move,0.0,1158.0,309.0,1158.0,691.3999938964844,29.0,1269302,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4731,1269302,page_93,1265987
move,1.0,1156.0,306.0,1156.0,688.3999938964844,29.0,1269302,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4732,1269326,page_93,1265987
move,2.0,1155.0,305.0,1155.0,687.3999938964844,29.0,1269302,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4733,1269331,page_93,1265987
move,0.0,1152.0,301.0,1152.0,683.3999938964844,171.0,1269349,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4734,1269349,page_93,1265987
move,1.0,1150.0,298.0,1150.0,680.3999938964844,171.0,1269349,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4735,1269370,page_93,1265987
move,2.0,1148.0,295.0,1148.0,677.3999938964844,171.0,1269349,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4736,1269400,page_93,1265987
move,3.0,1152.0,296.0,1152.0,678.3999938964844,171.0,1269349,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4737,1269520,page_93,1265987
move,0.0,1154.0,305.0,1154.0,687.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4738,1269560,page_93,1265987
move,1.0,1156.0,307.0,1156.0,689.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4739,1269601,page_93,1265987
move,2.0,1158.0,308.0,1158.0,690.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4740,1269615,page_93,1265987
move,3.0,1160.0,308.0,1160.0,690.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4741,1269628,page_93,1265987
move,4.0,1160.0,310.0,1160.0,692.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4742,1269645,page_93,1265987
move,5.0,1161.0,310.0,1161.0,692.3999938964844,120.0,1269560,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4743,1269680,page_93,1265987
click,,1161.0,310.0,1161.0,692.3999938964844,,1269917,,,"{'left': 1154.4000244140625, 'top': 676.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 293.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4744,1269917,page_93,1265987
move,0.0,1164.0,347.0,1164.0,729.3999938964844,494.0,1270289,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4745,1270289,page_93,1265987
move,1.0,1164.0,348.0,1164.0,730.3999938964844,494.0,1270289,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4746,1270326,page_93,1265987
click,,1164.0,348.0,1164.0,730.3999938964844,,1270497,,,"{'left': 1099.4000244140625, 'top': 728.2000122070312, 'width': 134, 'height': 48, 'clientLeft': 1099.4000244140625, 'clientTop': 345.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4748,1270497,page_93,1265987
move,2.0,1163.0,354.0,1163.0,736.3999938964844,494.0,1270289,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4747,1270783,page_93,1265987
move,0.0,1162.0,362.0,1162.0,744.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4749,1270847,page_93,1265987
move,1.0,1162.0,365.0,1162.0,747.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4750,1270870,page_93,1265987
move,2.0,1162.0,367.0,1162.0,749.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4751,1270897,page_93,1265987
move,3.0,1162.0,370.0,1162.0,752.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4752,1270914,page_93,1265987
move,4.0,1164.0,371.0,1164.0,753.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4753,1270929,page_93,1265987
move,5.0,1164.0,372.0,1164.0,754.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4754,1270944,page_93,1265987
move,6.0,1164.0,374.0,1164.0,756.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4755,1270969,page_93,1265987
move,7.0,1164.0,378.0,1164.0,760.3999938964844,249.0,1270847,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4756,1271096,page_93,1265987
move,0.0,1166.0,387.0,1166.0,769.3999938964844,0.0,1271115,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4757,1271115,page_93,1265987
move,0.0,1167.0,396.0,1167.0,778.3999938964844,0.0,1271133,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4758,1271133,page_93,1265987
move,0.0,1168.0,419.0,1168.0,801.3999938964844,0.0,1271164,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4759,1271164,page_93,1265987
move,0.0,1168.0,431.0,1168.0,813.3999938964844,25.0,1271204,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4760,1271204,page_93,1265987
move,1.0,1168.0,435.0,1168.0,817.3999938964844,25.0,1271204,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4761,1271229,page_93,1265987
click,,1168.0,435.0,1168.0,817.3999938964844,,1271452,,,"{'left': 1154.4000244140625, 'top': 804.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 421.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4762,1271452,page_93,1265987
move,0.0,1168.0,387.0,1168.0,769.3999938964844,0.0,1271855,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4763,1271855,page_93,1265987
move,0.0,1168.0,381.0,1168.0,763.3999938964844,115.0,1271900,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4764,1271900,page_93,1265987
move,1.0,1168.0,380.0,1168.0,762.3999938964844,115.0,1271900,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4765,1271913,page_93,1265987
move,2.0,1168.0,379.0,1168.0,761.3999938964844,115.0,1271900,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4766,1271960,page_93,1265987
move,3.0,1168.0,378.0,1168.0,760.3999938964844,115.0,1271900,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4767,1271977,page_93,1265987
move,4.0,1168.0,377.0,1168.0,759.3999938964844,115.0,1271900,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4768,1272015,page_93,1265987
click,,1168.0,377.0,1168.0,759.3999938964844,,1272186,,,"{'left': 1154.4000244140625, 'top': 740.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1154.4000244140625, 'clientTop': 357.8000183105469}",1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4769,1272186,page_93,1265987
move,0.0,1166.0,390.0,1166.0,772.3999938964844,0.0,1272450,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4770,1272450,page_93,1265987
move,0.0,1167.0,517.0,1167.0,899.3999938964844,0.0,1272530,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4771,1272530,page_93,1265987
move,0.0,1167.0,526.0,1167.0,908.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4772,1272563,page_93,1265987
move,1.0,1167.0,527.0,1167.0,909.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4773,1272594,page_93,1265987
move,2.0,1167.0,526.0,1167.0,908.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4774,1272928,page_93,1265987
move,3.0,1167.0,525.0,1167.0,907.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4775,1272981,page_93,1265987
move,4.0,1167.0,524.0,1167.0,906.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4776,1273010,page_93,1265987
move,5.0,1167.0,522.0,1167.0,904.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4777,1273063,page_93,1265987
move,6.0,1167.0,518.0,1167.0,900.3999938964844,571.0,1272563,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4778,1273134,page_93,1265987
move,0.0,1167.0,515.0,1167.0,897.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4779,1273161,page_93,1265987
move,1.0,1167.0,514.0,1167.0,896.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4780,1273183,page_93,1265987
move,2.0,1167.0,513.0,1167.0,895.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4781,1273264,page_93,1265987
move,3.0,1166.0,512.0,1166.0,894.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4782,1273278,page_93,1265987
move,4.0,1166.0,511.0,1166.0,893.3999938964844,148.0,1273161,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,82,0,4783,1273295,page_93,1265987
