type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,1275.0,753.0,1275.0,753.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7264,1017378,page_73,1017006
move,17.0,1268.0,747.0,1268.0,747.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7265,1017628,page_73,1017006
move,18.0,1256.0,732.0,1256.0,732.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7266,1017645,page_73,1017006
move,19.0,1238.0,693.0,1238.0,693.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7267,1017661,page_73,1017006
move,20.0,1209.0,636.0,1209.0,636.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7268,1017678,page_73,1017006
move,21.0,1198.0,577.0,1198.0,577.0,580.0,1017114,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7269,1017694,page_73,1017006
move,0.0,1198.0,490.0,1198.0,490.0,67.0,1017711,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7270,1017711,page_73,1017006
move,1.0,1205.0,430.0,1205.0,430.0,67.0,1017711,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7271,1017728,page_73,1017006
move,2.0,1209.0,387.0,1209.0,387.0,67.0,1017711,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7272,1017744,page_73,1017006
move,3.0,1214.0,336.0,1214.0,336.0,67.0,1017711,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7273,1017761,page_73,1017006
move,4.0,1210.0,293.0,1210.0,293.0,67.0,1017711,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7274,1017778,page_73,1017006
move,0.0,1201.0,255.0,1201.0,255.0,0.0,1017794,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7275,1017794,page_73,1017006
move,0.0,1200.0,233.0,1200.0,233.0,34.0,1017811,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7276,1017811,page_73,1017006
move,1.0,1201.0,216.0,1201.0,216.0,34.0,1017811,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7277,1017828,page_73,1017006
move,2.0,1205.0,208.0,1205.0,208.0,34.0,1017811,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7278,1017845,page_73,1017006
move,0.0,1205.0,189.0,1205.0,189.0,0.0,1017861,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7279,1017861,page_73,1017006
move,0.0,1203.0,166.0,1203.0,166.0,0.0,1017878,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7280,1017878,page_73,1017006
move,0.0,1197.0,149.0,1197.0,149.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7281,1017894,page_73,1017006
move,1.0,1193.0,141.0,1193.0,141.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7282,1017911,page_73,1017006
move,2.0,1192.0,140.0,1192.0,140.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7283,1017944,page_73,1017006
move,3.0,1188.0,140.0,1188.0,140.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7284,1017961,page_73,1017006
move,4.0,1184.0,140.0,1184.0,140.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7285,1017978,page_73,1017006
move,5.0,1175.0,144.0,1175.0,144.0,100.0,1017894,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7286,1017994,page_73,1017006
move,0.0,1160.0,162.0,1160.0,162.0,17.0,1018011,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7287,1018011,page_73,1017006
move,1.0,1149.0,179.0,1149.0,179.0,17.0,1018011,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7288,1018028,page_73,1017006
move,0.0,1146.0,194.0,1146.0,194.0,18.0,1018044,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7289,1018044,page_73,1017006
move,1.0,1143.0,200.0,1143.0,200.0,18.0,1018044,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7290,1018062,page_73,1017006
move,0.0,1143.0,203.0,1143.0,203.0,67.0,1018077,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7291,1018077,page_73,1017006
move,1.0,1143.0,207.0,1143.0,207.0,67.0,1018077,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7292,1018094,page_73,1017006
move,2.0,1144.0,210.0,1144.0,210.0,67.0,1018077,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7293,1018111,page_73,1017006
move,3.0,1144.0,211.0,1144.0,211.0,67.0,1018077,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7294,1018127,page_73,1017006
move,4.0,1144.0,213.0,1144.0,213.0,67.0,1018077,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7295,1018144,page_73,1017006
move,0.0,1144.0,217.0,1144.0,217.0,50.0,1018161,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7296,1018161,page_73,1017006
move,1.0,1144.0,220.0,1144.0,220.0,50.0,1018161,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7297,1018178,page_73,1017006
move,2.0,1144.0,224.0,1144.0,224.0,50.0,1018161,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7298,1018194,page_73,1017006
move,3.0,1144.0,226.0,1144.0,226.0,50.0,1018161,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,0,7299,1018211,page_73,1017006
click,,1144.0,226.0,1144.0,226.0,,1018286,,Agree,"{'left': 1127.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1127.125, 'clientTop': 215}",1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7300,1018286,page_73,1017006
move,0.0,1146.0,252.0,1146.0,252.0,0.0,1018345,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7301,1018345,page_73,1017006
move,0.0,1159.0,337.0,1159.0,337.0,16.0,1018361,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7302,1018361,page_73,1017006
move,1.0,1163.0,467.0,1163.0,467.0,16.0,1018361,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7303,1018377,page_73,1017006
move,0.0,1163.0,599.0,1163.0,599.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7304,1018394,page_73,1017006
move,1.0,1157.0,701.0,1157.0,701.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7305,1018410,page_73,1017006
move,2.0,1146.0,767.0,1146.0,767.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7306,1018428,page_73,1017006
move,3.0,1136.0,788.0,1136.0,788.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7307,1018444,page_73,1017006
move,4.0,1125.0,802.0,1125.0,802.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7308,1018461,page_73,1017006
move,5.0,1112.0,814.0,1112.0,814.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7309,1018477,page_73,1017006
move,6.0,1095.0,829.0,1095.0,829.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7310,1018494,page_73,1017006
move,7.0,1064.0,848.0,1064.0,848.0,117.0,1018394,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7311,1018511,page_73,1017006
move,0.0,1046.0,856.0,1046.0,856.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7312,1018527,page_73,1017006
move,1.0,1033.0,861.0,1033.0,861.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7313,1018544,page_73,1017006
move,2.0,1026.0,863.0,1026.0,863.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7314,1018561,page_73,1017006
move,3.0,1025.0,863.0,1025.0,863.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7315,1018594,page_73,1017006
move,4.0,1024.0,863.0,1024.0,863.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7316,1018627,page_73,1017006
move,5.0,1019.0,863.0,1019.0,863.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7317,1018644,page_73,1017006
move,6.0,1010.0,860.0,1010.0,860.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7318,1018661,page_73,1017006
move,7.0,1002.0,858.0,1002.0,858.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7319,1018677,page_73,1017006
move,8.0,992.0,858.0,992.0,858.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7320,1018694,page_73,1017006
move,9.0,983.0,858.0,983.0,858.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7321,1018710,page_73,1017006
move,10.0,979.0,858.0,979.0,858.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7322,1018727,page_73,1017006
click,,979.0,858.0,979.0,858.0,,1018854,,Next,"{'left': 861, 'top': 812.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 812.8125}",1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7325,1018854,page_73,1017006
move,11.0,989.0,856.0,989.0,856.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7323,1018943,page_74,1018878
move,12.0,1017.0,850.0,1017.0,850.0,433.0,1018527,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,64,52,7324,1018960,page_74,1018878
move,0.0,1071.0,836.0,1071.0,836.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7326,1018977,page_74,1018878
move,1.0,1135.0,809.0,1135.0,809.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7327,1018993,page_74,1018878
move,2.0,1209.0,773.0,1209.0,773.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7328,1019010,page_74,1018878
move,3.0,1272.0,726.0,1272.0,726.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7329,1019027,page_74,1018878
move,4.0,1321.0,684.0,1321.0,684.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7330,1019043,page_74,1018878
move,5.0,1350.0,649.0,1350.0,649.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7331,1019062,page_74,1018878
move,6.0,1355.0,634.0,1355.0,634.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7332,1019077,page_74,1018878
move,7.0,1356.0,626.0,1356.0,626.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7333,1019093,page_74,1018878
move,8.0,1356.0,619.0,1356.0,619.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7334,1019110,page_74,1018878
move,9.0,1350.0,607.0,1350.0,607.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7335,1019126,page_74,1018878
move,10.0,1347.0,601.0,1347.0,601.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7336,1019143,page_74,1018878
move,11.0,1344.0,597.0,1344.0,597.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7337,1019160,page_74,1018878
move,12.0,1341.0,592.0,1341.0,592.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7338,1019177,page_74,1018878
move,13.0,1337.0,588.0,1337.0,588.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7339,1019193,page_74,1018878
move,14.0,1332.0,582.0,1332.0,582.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7340,1019210,page_74,1018878
move,15.0,1326.0,575.0,1326.0,575.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7341,1019226,page_74,1018878
move,16.0,1316.0,568.0,1316.0,568.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7342,1019243,page_74,1018878
move,17.0,1304.0,557.0,1304.0,557.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7343,1019260,page_74,1018878
move,18.0,1290.0,546.0,1290.0,546.0,299.0,1018977,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7344,1019276,page_74,1018878
move,0.0,1276.0,535.0,1276.0,535.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7345,1019293,page_74,1018878
move,1.0,1262.0,524.0,1262.0,524.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7346,1019310,page_74,1018878
move,2.0,1250.0,513.0,1250.0,513.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7347,1019327,page_74,1018878
move,3.0,1228.0,499.0,1228.0,499.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7348,1019343,page_74,1018878
move,4.0,1213.0,489.0,1213.0,489.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7349,1019360,page_74,1018878
move,5.0,1195.0,478.0,1195.0,478.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7350,1019376,page_74,1018878
move,6.0,1167.0,470.0,1167.0,470.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7351,1019394,page_74,1018878
move,7.0,1127.0,459.0,1127.0,459.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7352,1019410,page_74,1018878
move,8.0,1089.0,454.0,1089.0,454.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7353,1019426,page_74,1018878
move,9.0,1066.0,452.0,1066.0,452.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7354,1019443,page_74,1018878
move,10.0,1055.0,449.0,1055.0,449.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7355,1019460,page_74,1018878
move,11.0,1049.0,448.0,1049.0,448.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7356,1019476,page_74,1018878
move,12.0,1044.0,448.0,1044.0,448.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7357,1019493,page_74,1018878
move,13.0,1040.0,448.0,1040.0,448.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7358,1019510,page_74,1018878
move,14.0,1039.0,448.0,1039.0,448.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7359,1019526,page_74,1018878
move,15.0,1042.0,447.0,1042.0,447.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7360,1019560,page_74,1018878
move,16.0,1055.0,447.0,1055.0,447.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7361,1019577,page_74,1018878
move,17.0,1090.0,447.0,1090.0,447.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7362,1019593,page_74,1018878
move,18.0,1126.0,451.0,1126.0,451.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7363,1019610,page_74,1018878
move,19.0,1126.0,446.0,1126.0,446.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7364,1019893,page_74,1018878
move,20.0,1126.0,437.0,1126.0,437.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7365,1019909,page_74,1018878
move,21.0,1126.0,425.0,1126.0,425.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7366,1019926,page_74,1018878
move,22.0,1118.0,405.0,1118.0,405.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7367,1019942,page_74,1018878
move,23.0,1108.0,390.0,1108.0,390.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7368,1019959,page_74,1018878
move,24.0,1103.0,377.0,1103.0,377.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7369,1019976,page_74,1018878
move,25.0,1103.0,358.0,1103.0,358.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7370,1019992,page_74,1018878
move,26.0,1103.0,341.0,1103.0,341.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7371,1020009,page_74,1018878
move,27.0,1103.0,326.0,1103.0,326.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7372,1020026,page_74,1018878
move,28.0,1103.0,314.0,1103.0,314.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7373,1020042,page_74,1018878
move,29.0,1103.0,306.0,1103.0,306.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7374,1020060,page_74,1018878
move,30.0,1103.0,298.0,1103.0,298.0,784.0,1019293,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7375,1020077,page_74,1018878
move,0.0,1103.0,289.0,1103.0,289.0,66.0,1020093,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7376,1020093,page_74,1018878
move,1.0,1104.0,281.0,1104.0,281.0,66.0,1020093,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7377,1020109,page_74,1018878
move,2.0,1108.0,273.0,1108.0,273.0,66.0,1020093,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7378,1020126,page_74,1018878
move,3.0,1112.0,266.0,1112.0,266.0,66.0,1020093,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7379,1020142,page_74,1018878
move,4.0,1122.0,252.0,1122.0,252.0,66.0,1020093,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7380,1020159,page_74,1018878
move,0.0,1125.0,247.0,1125.0,247.0,33.0,1020176,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7381,1020176,page_74,1018878
move,1.0,1129.0,243.0,1129.0,243.0,33.0,1020176,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7382,1020192,page_74,1018878
move,2.0,1134.0,238.0,1134.0,238.0,33.0,1020176,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7383,1020209,page_74,1018878
move,0.0,1138.0,234.0,1138.0,234.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7384,1020226,page_74,1018878
move,1.0,1141.0,231.0,1141.0,231.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7385,1020242,page_74,1018878
move,2.0,1143.0,228.0,1143.0,228.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7386,1020259,page_74,1018878
move,3.0,1143.0,227.0,1143.0,227.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7387,1020376,page_74,1018878
move,4.0,1144.0,227.0,1144.0,227.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7388,1020392,page_74,1018878
click,,1144.0,227.0,1144.0,227.0,,1020654,,Agree,"{'left': 1127.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1127.125, 'clientTop': 215}",1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7390,1020654,page_74,1018878
move,5.0,1142.0,230.0,1142.0,230.0,499.0,1020226,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,0,7389,1020725,page_74,1018878
move,0.0,1137.0,256.0,1137.0,256.0,0.0,1020742,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7391,1020742,page_74,1018878
move,0.0,1126.0,324.0,1126.0,324.0,50.0,1020759,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7392,1020759,page_74,1018878
move,1.0,1107.0,394.0,1107.0,394.0,50.0,1020759,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7393,1020776,page_74,1018878
move,2.0,1090.0,447.0,1090.0,447.0,50.0,1020759,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7394,1020792,page_74,1018878
move,3.0,1071.0,497.0,1071.0,497.0,50.0,1020759,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7395,1020809,page_74,1018878
move,0.0,1048.0,548.0,1048.0,548.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7396,1020826,page_74,1018878
move,1.0,1032.0,588.0,1032.0,588.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7397,1020842,page_74,1018878
move,2.0,1019.0,616.0,1019.0,616.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7398,1020859,page_74,1018878
move,3.0,1005.0,649.0,1005.0,649.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7399,1020876,page_74,1018878
move,4.0,993.0,678.0,993.0,678.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7400,1020892,page_74,1018878
move,5.0,975.0,721.0,975.0,721.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7401,1020909,page_74,1018878
move,6.0,955.0,765.0,955.0,765.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7402,1020926,page_74,1018878
move,7.0,943.0,788.0,943.0,788.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7403,1020942,page_74,1018878
move,8.0,935.0,801.0,935.0,801.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7404,1020959,page_74,1018878
move,9.0,934.0,805.0,934.0,805.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7405,1020975,page_74,1018878
move,10.0,933.0,806.0,933.0,806.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7406,1020992,page_74,1018878
move,11.0,931.0,810.0,931.0,810.0,183.0,1020826,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7407,1021009,page_74,1018878
move,0.0,929.0,819.0,929.0,819.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7408,1021026,page_74,1018878
move,1.0,926.0,825.0,926.0,825.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7409,1021042,page_74,1018878
move,2.0,926.0,828.0,926.0,828.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7410,1021125,page_74,1018878
move,3.0,926.0,829.0,926.0,829.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7411,1021144,page_74,1018878
move,4.0,926.0,830.0,926.0,830.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7412,1021159,page_74,1018878
click,,926.0,830.0,926.0,830.0,,1021303,,Next,"{'left': 861, 'top': 812.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 812.8125}",1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7416,1021303,page_74,1018878
move,5.0,933.0,830.0,933.0,830.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7413,1021358,page_75,1021328
move,6.0,961.0,825.0,961.0,825.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7414,1021375,page_75,1021328
move,7.0,1005.0,818.0,1005.0,818.0,366.0,1021026,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,65,53,7415,1021392,page_75,1021328
move,0.0,1080.0,809.0,1080.0,809.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7417,1021408,page_75,1021328
move,1.0,1136.0,797.0,1136.0,797.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7418,1021426,page_75,1021328
move,2.0,1181.0,782.0,1181.0,782.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7419,1021441,page_75,1021328
move,3.0,1207.0,770.0,1207.0,770.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7420,1021458,page_75,1021328
move,4.0,1223.0,759.0,1223.0,759.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7421,1021475,page_75,1021328
move,5.0,1225.0,756.0,1225.0,756.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7422,1021491,page_75,1021328
move,6.0,1226.0,751.0,1226.0,751.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7423,1021508,page_75,1021328
move,7.0,1225.0,744.0,1225.0,744.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7424,1021525,page_75,1021328
move,8.0,1222.0,738.0,1222.0,738.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7425,1021541,page_75,1021328
move,9.0,1214.0,724.0,1214.0,724.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7426,1021560,page_75,1021328
move,10.0,1210.0,719.0,1210.0,719.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7427,1021575,page_75,1021328
move,11.0,1197.0,695.0,1197.0,695.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7428,1021591,page_75,1021328
move,12.0,1186.0,674.0,1186.0,674.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7429,1021608,page_75,1021328
move,13.0,1172.0,650.0,1172.0,650.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7430,1021625,page_75,1021328
move,14.0,1156.0,620.0,1156.0,620.0,267.0,1021408,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,66,0,7431,1021641,page_75,1021328
