type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,725.0,433.0,725.0,433.0,132.0,13302,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,187,13330,page_1,0
move,2.0,727.0,437.0,727.0,437.0,132.0,13302,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,188,13386,page_1,0
move,3.0,729.0,439.0,729.0,439.0,132.0,13302,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,189,13402,page_1,0
move,4.0,730.0,441.0,730.0,441.0,132.0,13302,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,190,13434,page_1,0
move,0.0,732.0,442.0,732.0,442.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,191,13505,page_1,0
move,1.0,733.0,445.0,733.0,445.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,192,13574,page_1,0
move,2.0,735.0,447.0,735.0,447.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,193,13605,page_1,0
move,3.0,739.0,453.0,739.0,453.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,194,13635,page_1,0
move,4.0,741.0,456.0,741.0,456.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,195,13674,page_1,0
move,5.0,743.0,459.0,743.0,459.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,196,13708,page_1,0
move,6.0,744.0,459.0,744.0,459.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,197,13735,page_1,0
move,7.0,744.0,461.0,744.0,461.0,268.0,13505,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,198,13773,page_1,0
move,0.0,744.0,460.0,744.0,460.0,0.0,15289,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,199,15289,page_1,0
move,0.0,743.0,274.0,743.0,274.0,11.0,15451,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,200,15451,page_1,0
move,1.0,736.0,266.0,736.0,266.0,11.0,15451,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,201,15462,page_1,0
move,0.0,719.0,250.0,719.0,250.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,202,15480,page_1,0
move,1.0,714.0,246.0,714.0,246.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,203,15494,page_1,0
move,2.0,711.0,243.0,711.0,243.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,204,15511,page_1,0
move,3.0,710.0,243.0,710.0,243.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,205,15530,page_1,0
move,4.0,709.0,243.0,709.0,243.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,206,15545,page_1,0
move,5.0,708.0,242.0,708.0,242.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,207,15579,page_1,0
move,6.0,707.0,240.0,707.0,240.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,208,15594,page_1,0
move,7.0,707.0,239.0,707.0,239.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,209,15611,page_1,0
move,8.0,706.0,239.0,706.0,239.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,210,15628,page_1,0
move,9.0,705.0,238.0,705.0,238.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,211,15645,page_1,0
move,10.0,705.0,236.0,705.0,236.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,212,15679,page_1,0
move,11.0,704.0,235.0,704.0,235.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,213,15695,page_1,0
move,12.0,704.0,231.0,704.0,231.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,214,15711,page_1,0
move,13.0,703.0,227.0,703.0,227.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,215,15727,page_1,0
move,14.0,702.0,225.0,702.0,225.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,216,15743,page_1,0
move,15.0,702.0,224.0,702.0,224.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,217,15762,page_1,0
move,16.0,702.0,225.0,702.0,225.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,218,15945,page_1,0
move,17.0,702.0,223.0,702.0,223.0,1930.0,15480,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,219,17410,page_1,0
move,0.0,700.0,217.0,700.0,217.0,17.0,17426,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,220,17426,page_1,0
move,1.0,697.0,199.0,697.0,199.0,17.0,17426,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,221,17443,page_1,0
move,0.0,694.0,175.0,694.0,175.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,222,17460,page_1,0
move,1.0,690.0,156.0,690.0,156.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,223,17483,page_1,0
move,2.0,688.0,150.0,688.0,150.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,224,17492,page_1,0
move,3.0,685.0,144.0,685.0,144.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,225,17511,page_1,0
move,4.0,684.0,141.0,684.0,141.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,226,17526,page_1,0
move,5.0,684.0,140.0,684.0,140.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,227,17542,page_1,0
move,6.0,682.0,135.0,682.0,135.0,165.0,17460,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,228,17625,page_1,0
move,0.0,677.0,123.0,677.0,123.0,0.0,17643,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,229,17643,page_1,0
move,0.0,668.0,98.0,668.0,98.0,0.0,17660,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,230,17660,page_1,0
move,0.0,663.0,80.0,663.0,80.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,231,17677,page_1,0
move,1.0,657.0,63.0,657.0,63.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,232,17693,page_1,0
move,2.0,656.0,56.0,656.0,56.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,233,17709,page_1,0
move,3.0,656.0,54.0,656.0,54.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,234,17727,page_1,0
move,4.0,657.0,64.0,657.0,64.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,235,18111,page_1,0
move,5.0,659.0,71.0,659.0,71.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,236,18126,page_1,0
move,6.0,661.0,78.0,661.0,78.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,237,18141,page_1,0
move,7.0,662.0,79.0,662.0,79.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,238,18159,page_1,0
move,8.0,663.0,79.0,663.0,79.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,239,18175,page_1,0
move,9.0,664.0,79.0,664.0,79.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,240,18576,page_1,0
move,10.0,665.0,80.0,665.0,80.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,241,18609,page_1,0
move,11.0,668.0,83.0,668.0,83.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,242,18627,page_1,0
move,12.0,669.0,85.0,669.0,85.0,965.0,17677,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,243,18642,page_1,0
move,0.0,671.0,90.0,671.0,90.0,17.0,18659,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,244,18659,page_1,0
move,1.0,674.0,104.0,674.0,104.0,17.0,18659,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,245,18676,page_1,0
move,0.0,683.0,190.0,683.0,190.0,19.0,18692,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,246,18692,page_1,0
move,1.0,687.0,229.0,687.0,229.0,19.0,18692,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,247,18711,page_1,0
move,0.0,698.0,375.0,698.0,375.0,0.0,18729,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,248,18729,page_1,0
move,0.0,702.0,309.0,702.0,309.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,249,19537,page_1,0
move,1.0,704.0,291.0,704.0,291.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,250,19553,page_1,0
move,2.0,704.0,289.0,704.0,289.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,251,19564,page_1,0
move,3.0,704.0,287.0,704.0,287.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,252,19576,page_1,0
move,4.0,704.0,286.0,704.0,286.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,253,19609,page_1,0
move,5.0,704.0,284.0,704.0,284.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,254,19623,page_1,0
move,6.0,704.0,289.0,704.0,289.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,255,19725,page_1,0
move,7.0,704.0,302.0,704.0,302.0,204.0,19537,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,256,19741,page_1,0
move,0.0,702.0,343.0,702.0,343.0,0.0,19763,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,257,19763,page_1,0
move,0.0,1028.0,442.0,1028.0,442.0,14.0,96142,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,258,96142,page_1,0
move,1.0,1045.0,440.0,1045.0,440.0,14.0,96142,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,259,96156,page_1,0
move,0.0,1071.0,435.0,1071.0,435.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,260,96175,page_1,0
move,1.0,1076.0,433.0,1076.0,433.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,261,96191,page_1,0
move,2.0,1088.0,430.0,1088.0,430.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,262,96206,page_1,0
move,3.0,1092.0,428.0,1092.0,428.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,263,96229,page_1,0
move,4.0,1099.0,427.0,1099.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,264,96241,page_1,0
move,5.0,1103.0,427.0,1103.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,265,96256,page_1,0
move,6.0,1108.0,427.0,1108.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,266,96274,page_1,0
move,7.0,1110.0,427.0,1110.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,267,96286,page_1,0
move,8.0,1114.0,427.0,1114.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,268,96306,page_1,0
move,9.0,1120.0,427.0,1120.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,269,96320,page_1,0
move,10.0,1131.0,427.0,1131.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,270,96340,page_1,0
move,11.0,1141.0,427.0,1141.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,271,96357,page_1,0
move,12.0,1150.0,427.0,1150.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,272,96371,page_1,0
move,13.0,1157.0,427.0,1157.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,273,96388,page_1,0
move,14.0,1159.0,427.0,1159.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,274,96406,page_1,0
move,15.0,1160.0,427.0,1160.0,427.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,275,123544,page_1,0
move,16.0,1161.0,429.0,1161.0,429.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,276,123563,page_1,0
move,17.0,1163.0,433.0,1163.0,433.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,277,123577,page_1,0
move,18.0,1165.0,447.0,1165.0,447.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,278,123594,page_1,0
move,19.0,1165.0,465.0,1165.0,465.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,279,123613,page_1,0
move,20.0,1164.0,476.0,1164.0,476.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,280,123627,page_1,0
move,21.0,1160.0,487.0,1160.0,487.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,281,123645,page_1,0
move,22.0,1156.0,493.0,1156.0,493.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,282,123661,page_1,0
move,23.0,1153.0,495.0,1153.0,495.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,283,123678,page_1,0
move,24.0,1146.0,496.0,1146.0,496.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,284,123696,page_1,0
move,25.0,1136.0,496.0,1136.0,496.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,285,123711,page_1,0
move,26.0,1124.0,493.0,1124.0,493.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,286,123730,page_1,0
move,27.0,1118.0,490.0,1118.0,490.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,287,123747,page_1,0
move,28.0,1106.0,483.0,1106.0,483.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,288,123761,page_1,0
move,29.0,1100.0,482.0,1100.0,482.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,289,123780,page_1,0
move,30.0,1096.0,482.0,1096.0,482.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,290,123796,page_1,0
move,31.0,1092.0,483.0,1092.0,483.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,291,123814,page_1,0
move,32.0,1089.0,484.0,1089.0,484.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,292,123831,page_1,0
move,33.0,1088.0,486.0,1088.0,486.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,293,123846,page_1,0
move,34.0,1088.0,487.0,1088.0,487.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,294,123861,page_1,0
move,35.0,1084.0,495.0,1084.0,495.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,295,123962,page_1,0
move,36.0,1083.0,495.0,1083.0,495.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,296,123976,page_1,0
move,37.0,1081.0,495.0,1081.0,495.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,297,123994,page_1,0
move,38.0,1079.0,491.0,1079.0,491.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,298,124011,page_1,0
move,39.0,1072.0,486.0,1072.0,486.0,27855.0,96175,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,299,124030,page_1,0
move,0.0,1062.0,483.0,1062.0,483.0,19.0,124044,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,300,124044,page_1,0
move,1.0,1032.0,483.0,1032.0,483.0,19.0,124044,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,301,124063,page_1,0
move,0.0,991.0,500.0,991.0,500.0,0.0,124072,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,302,124072,page_1,0
move,0.0,831.0,633.0,831.0,633.0,14.0,124117,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,303,124117,page_1,0
move,1.0,814.0,648.0,814.0,648.0,14.0,124117,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,304,124131,page_1,0
move,0.0,805.0,656.0,805.0,656.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,305,124151,page_1,0
move,1.0,800.0,658.0,800.0,658.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,306,124166,page_1,0
move,2.0,800.0,659.0,800.0,659.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,307,124247,page_1,0
move,3.0,798.0,660.0,798.0,660.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,308,124281,page_1,0
move,4.0,795.0,662.0,795.0,662.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,309,124296,page_1,0
move,5.0,791.0,666.0,791.0,666.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,310,124313,page_1,0
move,6.0,789.0,671.0,789.0,671.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,311,124330,page_1,0
move,7.0,788.0,672.0,788.0,672.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,312,124347,page_1,0
move,8.0,788.0,673.0,788.0,673.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,313,124363,page_1,0
move,9.0,787.0,672.0,787.0,672.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,314,124412,page_1,0
move,10.0,785.0,667.0,785.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,315,124426,page_1,0
move,11.0,784.0,663.0,784.0,663.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,316,124447,page_1,0
move,12.0,782.0,660.0,782.0,660.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,317,124461,page_1,0
move,13.0,781.0,660.0,781.0,660.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,318,124477,page_1,0
move,14.0,780.0,660.0,780.0,660.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,319,124531,page_1,0
move,15.0,779.0,662.0,779.0,662.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,320,124543,page_1,0
move,16.0,779.0,663.0,779.0,663.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,321,124562,page_1,0
move,17.0,778.0,664.0,778.0,664.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,322,124578,page_1,0
move,18.0,777.0,664.0,777.0,664.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,323,124596,page_1,0
move,19.0,776.0,665.0,776.0,665.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,324,124611,page_1,0
move,20.0,776.0,666.0,776.0,666.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,325,124626,page_1,0
move,21.0,775.0,667.0,775.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,326,124694,page_1,0
move,22.0,774.0,667.0,774.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,327,124745,page_1,0
move,23.0,773.0,667.0,773.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,328,124760,page_1,0
move,24.0,772.0,667.0,772.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,329,124795,page_1,0
move,25.0,771.0,667.0,771.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,330,124830,page_1,0
move,26.0,770.0,667.0,770.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,331,124877,page_1,0
move,27.0,769.0,667.0,769.0,667.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,332,124961,page_1,0
move,28.0,769.0,668.0,769.0,668.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,333,125295,page_1,0
move,29.0,768.0,668.0,768.0,668.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,334,125795,page_1,0
move,30.0,767.0,668.0,767.0,668.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,335,126059,page_1,0
move,31.0,766.0,668.0,766.0,668.0,1942.0,124151,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,336,126093,page_1,0
click,,766.0,668.0,766.0,668.0,,126100,,Next,"{'left': 660.6000366210938, 'top': 651.875, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 651.875}",1541,766,1536,758,1197211,1706540503370,1706540483308,0,0,337,126100,page_1,0
move,0.0,791.0,687.0,791.0,687.0,0.0,126962,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,338,126962,page_2,126899
move,0.0,785.0,675.0,785.0,675.0,47.0,127982,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,339,127982,page_2,126899
move,1.0,777.0,657.0,777.0,657.0,47.0,127982,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,340,128002,page_2,126899
move,2.0,774.0,648.0,774.0,648.0,47.0,127982,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,341,128010,page_2,126899
move,3.0,764.0,627.0,764.0,627.0,47.0,127982,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,342,128029,page_2,126899
move,0.0,740.0,580.0,740.0,580.0,64.0,128053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,343,128053,page_2,126899
move,1.0,726.0,551.0,726.0,551.0,64.0,128053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,344,128071,page_2,126899
move,2.0,695.0,500.0,695.0,500.0,64.0,128053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,345,128080,page_2,126899
move,3.0,671.0,471.0,671.0,471.0,64.0,128053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,346,128095,page_2,126899
move,4.0,640.0,447.0,640.0,447.0,64.0,128053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,347,128117,page_2,126899
move,0.0,615.0,432.0,615.0,432.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,348,128129,page_2,126899
move,1.0,596.0,424.0,596.0,424.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,349,128144,page_2,126899
move,2.0,592.0,423.0,592.0,423.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,350,128161,page_2,126899
move,3.0,592.0,422.0,592.0,422.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,351,128179,page_2,126899
move,4.0,592.0,421.0,592.0,421.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,352,128213,page_2,126899
move,5.0,591.0,419.0,591.0,419.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,353,128229,page_2,126899
move,6.0,586.0,414.0,586.0,414.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,354,128250,page_2,126899
move,7.0,584.0,411.0,584.0,411.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,355,128261,page_2,126899
move,8.0,571.0,401.0,571.0,401.0,413.0,128129,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,1,0,356,128279,page_2,126899
