type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,829.0,259.0,829.0,259.0,34.0,814576,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3652,814576,page_58,811748
move,1.0,820.0,273.0,820.0,273.0,34.0,814576,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3653,814592,page_58,811748
move,2.0,812.0,286.0,812.0,286.0,34.0,814576,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3654,814610,page_58,811748
move,0.0,804.0,305.0,804.0,305.0,36.0,814626,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3655,814626,page_58,811748
move,1.0,793.0,329.0,793.0,329.0,36.0,814626,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3656,814643,page_58,811748
move,2.0,779.0,355.0,779.0,355.0,36.0,814626,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3657,814662,page_58,811748
move,0.0,771.0,371.0,771.0,371.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3658,814676,page_58,811748
move,1.0,762.0,385.0,762.0,385.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3659,814695,page_58,811748
move,2.0,755.0,397.0,755.0,397.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3660,814712,page_58,811748
move,3.0,747.0,411.0,747.0,411.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3661,814726,page_58,811748
move,4.0,738.0,429.0,738.0,429.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3662,814742,page_58,811748
move,5.0,731.0,435.0,731.0,435.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3663,814760,page_58,811748
move,6.0,728.0,443.0,728.0,443.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3664,814776,page_58,811748
move,7.0,726.0,450.0,726.0,450.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3665,814793,page_58,811748
move,8.0,724.0,457.0,724.0,457.0,135.0,814676,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3666,814811,page_58,811748
move,0.0,720.0,466.0,720.0,466.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3667,814835,page_58,811748
move,1.0,719.0,470.0,719.0,470.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3668,814843,page_58,811748
move,2.0,717.0,472.0,717.0,472.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3669,814860,page_58,811748
move,3.0,716.0,477.0,716.0,477.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3670,814876,page_58,811748
move,4.0,713.0,485.0,713.0,485.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3671,814893,page_58,811748
move,5.0,711.0,493.0,711.0,493.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3672,814912,page_58,811748
move,6.0,711.0,495.0,711.0,495.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3673,814926,page_58,811748
move,7.0,710.0,497.0,710.0,497.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3674,814943,page_58,811748
click,,710.0,497.0,710.0,497.0,,815121,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3688,815121,page_58,811748
move,8.0,709.0,497.0,709.0,497.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3675,815295,page_59,815208
move,9.0,707.0,499.0,707.0,499.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3676,815314,page_59,815208
move,10.0,705.0,500.0,705.0,500.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3677,815334,page_59,815208
move,11.0,704.0,500.0,704.0,500.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3678,815363,page_59,815208
move,12.0,702.0,503.0,702.0,503.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3679,815451,page_59,815208
move,13.0,700.0,503.0,700.0,503.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3680,815462,page_59,815208
move,14.0,699.0,505.0,699.0,505.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3681,815482,page_59,815208
move,15.0,698.0,506.0,698.0,506.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3682,815501,page_59,815208
move,16.0,697.0,506.0,697.0,506.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3683,815511,page_59,815208
move,17.0,696.0,507.0,696.0,507.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3684,815550,page_59,815208
move,18.0,697.0,506.0,697.0,506.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3685,816792,page_59,815208
move,19.0,705.0,497.0,705.0,497.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3686,816810,page_59,815208
move,20.0,717.0,476.0,717.0,476.0,1991.0,814835,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,51,42,3687,816826,page_59,815208
move,0.0,733.0,453.0,733.0,453.0,62.0,816842,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3689,816842,page_59,815208
move,1.0,760.0,412.0,760.0,412.0,62.0,816842,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3690,816861,page_59,815208
move,2.0,776.0,390.0,776.0,390.0,62.0,816842,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3691,816880,page_59,815208
move,3.0,793.0,365.0,793.0,365.0,62.0,816842,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3692,816904,page_59,815208
move,0.0,809.0,341.0,809.0,341.0,32.0,816916,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3693,816916,page_59,815208
move,1.0,824.0,319.0,824.0,319.0,32.0,816916,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3694,816931,page_59,815208
move,2.0,838.0,294.0,838.0,294.0,32.0,816916,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3695,816948,page_59,815208
move,0.0,850.0,276.0,850.0,276.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3696,816971,page_59,815208
move,1.0,854.0,269.0,854.0,269.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3697,816989,page_59,815208
move,2.0,855.0,267.0,855.0,267.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3698,816997,page_59,815208
move,3.0,856.0,264.0,856.0,264.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3699,817012,page_59,815208
move,4.0,860.0,259.0,860.0,259.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3700,817030,page_59,815208
move,5.0,865.0,253.0,865.0,253.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3701,817052,page_59,815208
move,6.0,866.0,252.0,866.0,252.0,90.0,816971,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3702,817061,page_59,815208
move,0.0,868.0,249.0,868.0,249.0,30.0,817076,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3703,817076,page_59,815208
move,1.0,869.0,246.0,869.0,246.0,30.0,817076,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3704,817106,page_59,815208
move,0.0,873.0,222.0,873.0,222.0,21.0,817190,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3705,817190,page_59,815208
move,1.0,873.0,219.0,873.0,219.0,21.0,817190,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,0,3706,817211,page_59,815208
click,,873.0,219.0,873.0,219.0,,817362,,Agree,"{'left': 850.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 850.125, 'clientTop': 215}",1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3707,817362,page_59,815208
move,0.0,756.0,462.0,756.0,462.0,217.0,817600,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3708,817600,page_59,815208
move,1.0,743.0,488.0,743.0,488.0,217.0,817600,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3709,817742,page_59,815208
move,2.0,745.0,480.0,745.0,480.0,217.0,817600,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3710,817817,page_59,815208
move,0.0,773.0,427.0,773.0,427.0,21.0,817861,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3711,817861,page_59,815208
move,1.0,821.0,368.0,821.0,368.0,21.0,817861,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3712,817882,page_59,815208
move,0.0,832.0,356.0,832.0,356.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3713,817917,page_59,815208
move,1.0,842.0,321.0,842.0,321.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3714,817943,page_59,815208
move,2.0,851.0,302.0,851.0,302.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3715,817982,page_59,815208
move,3.0,852.0,301.0,852.0,301.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3716,818026,page_59,815208
move,4.0,852.0,300.0,852.0,300.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3717,818061,page_59,815208
move,5.0,828.0,330.0,828.0,330.0,185.0,817917,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3718,818102,page_59,815208
move,0.0,811.0,362.0,811.0,362.0,53.0,818124,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3719,818124,page_59,815208
move,1.0,797.0,391.0,797.0,391.0,53.0,818124,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3720,818135,page_59,815208
move,2.0,772.0,435.0,772.0,435.0,53.0,818124,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3721,818164,page_59,815208
move,3.0,764.0,447.0,764.0,447.0,53.0,818124,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3722,818177,page_59,815208
move,0.0,753.0,459.0,753.0,459.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3723,818206,page_59,815208
move,1.0,747.0,464.0,747.0,464.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3724,818235,page_59,815208
move,2.0,742.0,468.0,742.0,468.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3725,818255,page_59,815208
move,3.0,740.0,470.0,740.0,470.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3726,818270,page_59,815208
move,4.0,736.0,473.0,736.0,473.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3727,818285,page_59,815208
move,5.0,734.0,476.0,734.0,476.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3728,818300,page_59,815208
move,6.0,732.0,477.0,732.0,477.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3729,818313,page_59,815208
move,7.0,730.0,480.0,730.0,480.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3730,818331,page_59,815208
move,8.0,729.0,480.0,729.0,480.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3731,818346,page_59,815208
move,9.0,727.0,483.0,727.0,483.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3732,818370,page_59,815208
move,10.0,725.0,484.0,725.0,484.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3733,818429,page_59,815208
move,11.0,723.0,486.0,723.0,486.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3734,818448,page_59,815208
click,,723.0,486.0,723.0,486.0,,818740,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3748,818740,page_59,815208
move,12.0,721.0,487.0,721.0,487.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3735,819010,page_60,818807
move,13.0,718.0,490.0,718.0,490.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3736,819031,page_60,818807
move,14.0,717.0,491.0,717.0,491.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3737,819049,page_60,818807
move,15.0,716.0,492.0,716.0,492.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3738,819115,page_60,818807
move,16.0,714.0,494.0,714.0,494.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3739,819277,page_60,818807
move,17.0,713.0,494.0,713.0,494.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3740,819292,page_60,818807
move,18.0,711.0,495.0,711.0,495.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3741,819322,page_60,818807
move,19.0,711.0,495.0,711.0,495.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3742,819827,page_60,818807
move,20.0,711.0,494.0,711.0,494.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3743,819876,page_60,818807
move,21.0,709.0,493.0,709.0,493.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3744,819892,page_60,818807
move,22.0,709.0,492.0,709.0,492.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3745,819930,page_60,818807
move,23.0,712.0,486.0,712.0,486.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3746,821042,page_60,818807
move,24.0,724.0,468.0,724.0,468.0,2853.0,818206,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,52,43,3747,821059,page_60,818807
move,0.0,745.0,446.0,745.0,446.0,35.0,821075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3749,821075,page_60,818807
move,1.0,780.0,409.0,780.0,409.0,35.0,821075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3750,821094,page_60,818807
move,2.0,804.0,376.0,804.0,376.0,35.0,821075,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3751,821110,page_60,818807
move,0.0,822.0,348.0,822.0,348.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3752,821130,page_60,818807
move,1.0,829.0,335.0,829.0,335.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3753,821142,page_60,818807
move,2.0,835.0,314.0,835.0,314.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3754,821161,page_60,818807
move,3.0,837.0,307.0,837.0,307.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3755,821176,page_60,818807
move,4.0,838.0,304.0,838.0,304.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3756,821194,page_60,818807
move,5.0,840.0,296.0,840.0,296.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3757,821208,page_60,818807
move,6.0,842.0,293.0,842.0,293.0,95.0,821130,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3758,821225,page_60,818807
move,0.0,842.0,291.0,842.0,291.0,118.0,821242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3759,821242,page_60,818807
move,1.0,845.0,287.0,845.0,287.0,118.0,821242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3760,821267,page_60,818807
move,2.0,845.0,285.0,845.0,285.0,118.0,821242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3761,821282,page_60,818807
move,3.0,845.0,281.0,845.0,281.0,118.0,821242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3762,821344,page_60,818807
move,4.0,847.0,268.0,847.0,268.0,118.0,821242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3763,821360,page_60,818807
move,0.0,847.0,246.0,847.0,246.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3764,821383,page_60,818807
move,1.0,847.0,235.0,847.0,235.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3765,821394,page_60,818807
move,2.0,847.0,225.0,847.0,225.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3766,821409,page_60,818807
move,3.0,847.0,219.0,847.0,219.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3767,821429,page_60,818807
move,4.0,847.0,217.0,847.0,217.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3768,821442,page_60,818807
move,5.0,847.0,215.0,847.0,215.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3769,821459,page_60,818807
move,6.0,847.0,214.0,847.0,214.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3770,821479,page_60,818807
move,7.0,847.0,213.0,847.0,213.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3771,821492,page_60,818807
move,8.0,847.0,212.0,847.0,212.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3772,821543,page_60,818807
move,9.0,844.0,212.0,844.0,212.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3773,821560,page_60,818807
move,10.0,843.0,213.0,843.0,213.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3774,821576,page_60,818807
click,,843.0,213.0,843.0,213.0,,821642,,Agree,"{'left': 781.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 781.390625, 'clientTop': 202}",1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3780,821642,page_60,818807
move,11.0,842.0,214.0,842.0,214.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3775,821692,page_60,818807
move,12.0,837.0,219.0,837.0,219.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3776,821710,page_60,818807
move,13.0,828.0,225.0,828.0,225.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3777,821728,page_60,818807
move,14.0,822.0,234.0,822.0,234.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3778,821744,page_60,818807
move,15.0,817.0,243.0,817.0,243.0,377.0,821383,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,0,3779,821760,page_60,818807
move,0.0,809.0,253.0,809.0,253.0,35.0,821775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3781,821775,page_60,818807
move,1.0,801.0,268.0,801.0,268.0,35.0,821775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3782,821792,page_60,818807
move,2.0,793.0,282.0,793.0,282.0,35.0,821775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3783,821810,page_60,818807
move,0.0,785.0,293.0,785.0,293.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3784,821825,page_60,818807
move,1.0,780.0,301.0,780.0,301.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3785,821842,page_60,818807
move,2.0,778.0,304.0,778.0,304.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3786,821858,page_60,818807
move,3.0,776.0,306.0,776.0,306.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3787,821876,page_60,818807
move,4.0,774.0,309.0,774.0,309.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3788,821893,page_60,818807
move,5.0,768.0,317.0,768.0,317.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3789,821910,page_60,818807
move,6.0,746.0,345.0,746.0,345.0,101.0,821825,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3790,821926,page_60,818807
move,0.0,726.0,367.0,726.0,367.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3791,821943,page_60,818807
move,1.0,709.0,383.0,709.0,383.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3792,821961,page_60,818807
move,2.0,698.0,392.0,698.0,392.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3793,821975,page_60,818807
move,3.0,695.0,395.0,695.0,395.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3794,821992,page_60,818807
move,4.0,693.0,397.0,693.0,397.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3795,822010,page_60,818807
move,5.0,691.0,397.0,691.0,397.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3796,822025,page_60,818807
move,6.0,690.0,399.0,690.0,399.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3797,822042,page_60,818807
move,7.0,687.0,400.0,687.0,400.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3798,822061,page_60,818807
move,8.0,684.0,403.0,684.0,403.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3799,822077,page_60,818807
move,9.0,681.0,407.0,681.0,407.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3800,822092,page_60,818807
move,10.0,678.0,410.0,678.0,410.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3801,822110,page_60,818807
move,11.0,676.0,415.0,676.0,415.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3802,822125,page_60,818807
move,12.0,674.0,420.0,674.0,420.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3803,822142,page_60,818807
move,13.0,673.0,423.0,673.0,423.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3804,822159,page_60,818807
move,14.0,671.0,427.0,671.0,427.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3805,822176,page_60,818807
move,15.0,669.0,434.0,669.0,434.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3806,822194,page_60,818807
move,16.0,667.0,441.0,667.0,441.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3807,822208,page_60,818807
move,17.0,664.0,450.0,664.0,450.0,283.0,821943,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3808,822226,page_60,818807
move,0.0,661.0,461.0,661.0,461.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3809,822242,page_60,818807
move,1.0,658.0,473.0,658.0,473.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3810,822258,page_60,818807
move,2.0,655.0,478.0,655.0,478.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3811,822275,page_60,818807
move,3.0,654.0,481.0,654.0,481.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3812,822292,page_60,818807
move,4.0,653.0,482.0,653.0,482.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3813,822309,page_60,818807
move,5.0,650.0,485.0,650.0,485.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3814,822325,page_60,818807
move,6.0,649.0,486.0,649.0,486.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3815,822343,page_60,818807
move,7.0,647.0,489.0,647.0,489.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3816,822359,page_60,818807
move,8.0,647.0,490.0,647.0,490.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3817,822377,page_60,818807
move,9.0,647.0,490.0,647.0,490.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3818,822393,page_60,818807
move,10.0,646.0,492.0,646.0,492.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3819,822409,page_60,818807
move,11.0,646.0,493.0,646.0,493.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3820,822459,page_60,818807
move,12.0,646.0,494.0,646.0,494.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3821,822542,page_60,818807
move,13.0,645.0,494.0,645.0,494.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3822,822558,page_60,818807
move,14.0,644.0,495.0,644.0,495.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3823,822592,page_60,818807
move,15.0,643.0,496.0,643.0,496.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3824,822875,page_60,818807
move,16.0,643.0,497.0,643.0,497.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3825,822959,page_60,818807
move,17.0,643.0,499.0,643.0,499.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3826,822976,page_60,818807
move,18.0,650.0,487.0,650.0,487.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3827,823708,page_60,818807
move,19.0,664.0,459.0,664.0,459.0,1484.0,822242,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3828,823726,page_60,818807
move,0.0,680.0,428.0,680.0,428.0,27.0,823743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3829,823743,page_60,818807
move,1.0,702.0,366.0,702.0,366.0,27.0,823743,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3830,823770,page_60,818807
move,0.0,704.0,356.0,704.0,356.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3831,823775,page_60,818807
move,1.0,705.0,325.0,705.0,325.0,117.0,823775,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,53,44,3832,823792,page_60,818807
