type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,535.0,237.0,535.0,237.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,368,158620,page_6,152927
move,7.0,535.0,236.0,535.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,369,158653,page_6,152927
move,8.0,534.0,236.0,534.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,370,158754,page_6,152927
move,9.0,537.0,236.0,537.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,371,159637,page_6,152927
move,10.0,538.0,236.0,538.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,372,159655,page_6,152927
move,11.0,539.0,236.0,539.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,373,159671,page_6,152927
move,12.0,541.0,236.0,541.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,374,159706,page_6,152927
move,13.0,542.0,236.0,542.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,375,159721,page_6,152927
move,14.0,545.0,236.0,545.0,236.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,376,159738,page_6,152927
move,15.0,552.0,234.0,552.0,234.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,377,159754,page_6,152927
move,16.0,562.0,233.0,562.0,233.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,378,159771,page_6,152927
move,17.0,581.0,233.0,581.0,233.0,1284.0,158504,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,379,159788,page_6,152927
move,0.0,596.0,233.0,596.0,233.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,380,159805,page_6,152927
move,1.0,607.0,235.0,607.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,381,159821,page_6,152927
move,2.0,615.0,235.0,615.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,382,159838,page_6,152927
move,3.0,617.0,236.0,617.0,236.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,383,159855,page_6,152927
move,4.0,618.0,236.0,618.0,236.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,384,159871,page_6,152927
move,5.0,619.0,236.0,619.0,236.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,385,159921,page_6,152927
move,6.0,621.0,236.0,621.0,236.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,386,159938,page_6,152927
move,7.0,624.0,235.0,624.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,387,162256,page_6,152927
move,8.0,627.0,233.0,627.0,233.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,388,162273,page_6,152927
move,9.0,632.0,230.0,632.0,230.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,389,162290,page_6,152927
move,10.0,635.0,229.0,635.0,229.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,390,162306,page_6,152927
move,11.0,639.0,228.0,639.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,391,162323,page_6,152927
move,12.0,643.0,228.0,643.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,392,162340,page_6,152927
move,13.0,645.0,228.0,645.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,393,162356,page_6,152927
move,14.0,647.0,228.0,647.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,394,162373,page_6,152927
move,15.0,648.0,228.0,648.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,395,162390,page_6,152927
move,16.0,649.0,228.0,649.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,396,162407,page_6,152927
move,17.0,650.0,228.0,650.0,228.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,397,162423,page_6,152927
move,18.0,650.0,229.0,650.0,229.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,398,162440,page_6,152927
move,19.0,650.0,230.0,650.0,230.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,399,162506,page_6,152927
move,20.0,650.0,231.0,650.0,231.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,400,162523,page_6,152927
move,21.0,650.0,232.0,650.0,232.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,401,162539,page_6,152927
move,22.0,649.0,232.0,649.0,232.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,402,162556,page_6,152927
move,23.0,647.0,233.0,647.0,233.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,403,162573,page_6,152927
move,24.0,646.0,233.0,646.0,233.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,404,162609,page_6,152927
move,25.0,645.0,234.0,645.0,234.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,405,162623,page_6,152927
move,26.0,644.0,234.0,644.0,234.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,406,162640,page_6,152927
move,27.0,643.0,234.0,643.0,234.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,407,162657,page_6,152927
move,28.0,642.0,234.0,642.0,234.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,408,162673,page_6,152927
move,29.0,641.0,234.0,641.0,234.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,409,162689,page_6,152927
move,30.0,641.0,235.0,641.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,410,162723,page_6,152927
move,31.0,641.0,236.0,641.0,236.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,411,164107,page_6,152927
move,32.0,641.0,235.0,641.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,412,164110,page_6,152927
click,,641.0,235.0,641.0,235.0,,164237,,Neutral,"{'left': 593.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 593.59375, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,5,5,414,164237,page_6,152927
move,33.0,641.0,235.0,641.0,235.0,4467.0,159805,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,0,413,164272,page_6,152927
move,0.0,653.0,282.0,653.0,282.0,0.0,164725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,415,164725,page_6,152927
move,0.0,685.0,368.0,685.0,368.0,0.0,164741,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,416,164741,page_6,152927
move,0.0,704.0,441.0,704.0,441.0,33.0,164758,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,417,164758,page_6,152927
move,1.0,730.0,526.0,730.0,526.0,33.0,164758,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,418,164774,page_6,152927
move,2.0,743.0,585.0,743.0,585.0,33.0,164758,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,419,164791,page_6,152927
move,0.0,745.0,615.0,745.0,615.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,420,164809,page_6,152927
move,1.0,744.0,632.0,744.0,632.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,421,164824,page_6,152927
move,2.0,742.0,641.0,742.0,641.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,422,164841,page_6,152927
move,3.0,738.0,646.0,738.0,646.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,423,164858,page_6,152927
move,4.0,737.0,647.0,737.0,647.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,424,164874,page_6,152927
move,5.0,736.0,648.0,736.0,648.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,425,164891,page_6,152927
move,6.0,734.0,650.0,734.0,650.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,426,165175,page_6,152927
move,7.0,733.0,652.0,733.0,652.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,427,165192,page_6,152927
move,8.0,730.0,653.0,730.0,653.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,428,165208,page_6,152927
move,9.0,729.0,655.0,729.0,655.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,429,165227,page_6,152927
move,10.0,728.0,655.0,728.0,655.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,430,165241,page_6,152927
move,11.0,727.0,657.0,727.0,657.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,431,165258,page_6,152927
move,12.0,727.0,658.0,727.0,658.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,432,165275,page_6,152927
move,13.0,727.0,659.0,727.0,659.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,433,165291,page_6,152927
move,14.0,727.0,660.0,727.0,660.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,434,165308,page_6,152927
move,15.0,727.0,661.0,727.0,661.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,435,165325,page_6,152927
move,16.0,736.0,648.0,736.0,648.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,436,165359,page_6,152927
click,,736.0,648.0,736.0,648.0,,165434,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,5,5,440,165434,page_6,152927
move,17.0,736.0,648.0,736.0,648.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,437,165499,page_7,165485
move,18.0,736.0,642.0,736.0,642.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,438,167460,page_7,165485
move,19.0,737.0,618.0,737.0,618.0,2668.0,164809,,,,1368,912,1368,751,436042,1709830187840,1709830186990,5,5,439,167477,page_7,165485
move,0.0,746.0,572.0,746.0,572.0,67.0,167493,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,441,167493,page_7,165485
move,1.0,756.0,544.0,756.0,544.0,67.0,167493,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,442,167510,page_7,165485
move,2.0,782.0,491.0,782.0,491.0,67.0,167493,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,443,167526,page_7,165485
move,3.0,810.0,468.0,810.0,468.0,67.0,167493,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,444,167543,page_7,165485
move,4.0,853.0,436.0,853.0,436.0,67.0,167493,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,445,167560,page_7,165485
move,0.0,866.0,428.0,866.0,428.0,384.0,167576,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,446,167576,page_7,165485
move,1.0,867.0,428.0,867.0,428.0,384.0,167576,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,447,167593,page_7,165485
move,2.0,871.0,412.0,871.0,412.0,384.0,167576,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,448,167943,page_7,165485
move,3.0,906.0,292.0,906.0,292.0,384.0,167576,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,449,167960,page_7,165485
move,0.0,928.0,180.0,928.0,180.0,0.0,167977,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,450,167977,page_7,165485
move,0.0,948.0,69.0,948.0,69.0,0.0,167994,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,451,167994,page_7,165485
move,0.0,956.0,20.0,956.0,20.0,0.0,168294,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,452,168294,page_7,165485
move,0.0,945.0,46.0,945.0,46.0,16.0,168311,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,453,168311,page_7,165485
move,1.0,939.0,60.0,939.0,60.0,16.0,168311,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,454,168327,page_7,165485
move,0.0,930.0,92.0,930.0,92.0,16.0,168344,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,455,168344,page_7,165485
move,1.0,927.0,104.0,927.0,104.0,16.0,168344,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,456,168360,page_7,165485
move,0.0,924.0,121.0,924.0,121.0,0.0,168377,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,457,168377,page_7,165485
move,0.0,921.0,140.0,921.0,140.0,49.0,168394,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,458,168394,page_7,165485
move,1.0,919.0,146.0,919.0,146.0,49.0,168394,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,459,168411,page_7,165485
move,2.0,917.0,156.0,917.0,156.0,49.0,168394,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,460,168427,page_7,165485
move,3.0,915.0,161.0,915.0,161.0,49.0,168394,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,461,168443,page_7,165485
move,0.0,915.0,165.0,915.0,165.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,462,168460,page_7,165485
move,1.0,913.0,168.0,913.0,168.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,463,168477,page_7,165485
move,2.0,912.0,169.0,912.0,169.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,464,168494,page_7,165485
move,3.0,911.0,171.0,911.0,171.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,465,168510,page_7,165485
move,4.0,910.0,173.0,910.0,173.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,466,168530,page_7,165485
move,5.0,907.0,178.0,907.0,178.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,467,168545,page_7,165485
move,6.0,906.0,181.0,906.0,181.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,468,168561,page_7,165485
move,7.0,904.0,185.0,904.0,185.0,117.0,168460,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,469,168577,page_7,165485
move,0.0,902.0,192.0,902.0,192.0,17.0,168594,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,470,168594,page_7,165485
move,1.0,900.0,199.0,900.0,199.0,17.0,168594,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,471,168611,page_7,165485
move,0.0,899.0,208.0,899.0,208.0,68.0,168627,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,472,168627,page_7,165485
move,1.0,898.0,212.0,898.0,212.0,68.0,168627,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,473,168644,page_7,165485
move,2.0,897.0,217.0,897.0,217.0,68.0,168627,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,474,168660,page_7,165485
move,3.0,895.0,220.0,895.0,220.0,68.0,168627,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,475,168677,page_7,165485
move,4.0,895.0,222.0,895.0,222.0,68.0,168627,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,476,168695,page_7,165485
move,0.0,893.0,225.0,893.0,225.0,51.0,168710,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,477,168710,page_7,165485
move,1.0,893.0,227.0,893.0,227.0,51.0,168710,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,478,168727,page_7,165485
move,2.0,892.0,228.0,892.0,228.0,51.0,168710,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,479,168744,page_7,165485
move,3.0,892.0,229.0,892.0,229.0,51.0,168710,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,0,480,168761,page_7,165485
click,,892.0,229.0,892.0,229.0,,169272,,Agree,"{'left': 851.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 851.1328125, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,6,6,481,169272,page_7,165485
move,0.0,887.0,237.0,887.0,237.0,0.0,169678,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,482,169678,page_7,165485
move,0.0,863.0,287.0,863.0,287.0,0.0,169694,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,483,169694,page_7,165485
move,0.0,840.0,353.0,840.0,353.0,16.0,169712,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,484,169712,page_7,165485
move,1.0,804.0,423.0,804.0,423.0,16.0,169712,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,485,169728,page_7,165485
move,0.0,789.0,448.0,789.0,448.0,51.0,169744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,486,169744,page_7,165485
move,1.0,762.0,503.0,762.0,503.0,51.0,169744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,487,169762,page_7,165485
move,2.0,742.0,542.0,742.0,542.0,51.0,169744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,488,169778,page_7,165485
move,3.0,732.0,564.0,732.0,564.0,51.0,169744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,489,169795,page_7,165485
move,0.0,715.0,616.0,715.0,616.0,51.0,169811,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,490,169811,page_7,165485
move,1.0,705.0,637.0,705.0,637.0,51.0,169811,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,491,169828,page_7,165485
move,2.0,692.0,668.0,692.0,668.0,51.0,169811,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,492,169845,page_7,165485
move,3.0,687.0,677.0,687.0,677.0,51.0,169811,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,493,169862,page_7,165485
move,0.0,681.0,690.0,681.0,690.0,234.0,169878,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,494,169878,page_7,165485
move,1.0,666.0,688.0,666.0,688.0,234.0,169878,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,495,170112,page_7,165485
move,0.0,670.0,659.0,670.0,659.0,134.0,170128,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,496,170128,page_7,165485
move,1.0,674.0,639.0,674.0,639.0,134.0,170128,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,497,170145,page_7,165485
move,2.0,677.0,631.0,677.0,631.0,134.0,170128,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,498,170162,page_7,165485
move,3.0,679.0,629.0,679.0,629.0,134.0,170128,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,499,170179,page_7,165485
move,4.0,680.0,629.0,680.0,629.0,134.0,170128,,,,1368,912,1368,751,436042,1709830187840,1709830186990,6,6,500,170262,page_7,165485
click,,680.0,629.0,680.0,629.0,,170469,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,6,6,501,170469,page_7,165485
move,0.0,750.0,598.0,750.0,598.0,66.0,173014,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,502,173014,page_8,170520
move,1.0,859.0,542.0,859.0,542.0,66.0,173014,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,503,173030,page_8,170520
move,2.0,952.0,507.0,952.0,507.0,66.0,173014,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,504,173047,page_8,170520
move,3.0,1106.0,450.0,1106.0,450.0,66.0,173014,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,505,173064,page_8,170520
move,4.0,1161.0,437.0,1161.0,437.0,66.0,173014,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,506,173080,page_8,170520
move,0.0,1235.0,440.0,1235.0,440.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,507,173097,page_8,170520
move,1.0,1236.0,440.0,1236.0,440.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,508,173114,page_8,170520
move,2.0,1251.0,438.0,1251.0,438.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,509,173447,page_8,170520
move,3.0,1275.0,437.0,1275.0,437.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,510,173464,page_8,170520
move,4.0,1279.0,437.0,1279.0,437.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,511,173482,page_8,170520
move,5.0,1280.0,437.0,1280.0,437.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,512,173498,page_8,170520
move,6.0,1279.0,435.0,1279.0,435.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,513,173514,page_8,170520
move,7.0,1257.0,424.0,1257.0,424.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,514,173531,page_8,170520
move,8.0,1241.0,415.0,1241.0,415.0,451.0,173097,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,515,173548,page_8,170520
move,0.0,1223.0,399.0,1223.0,399.0,33.0,173564,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,516,173564,page_8,170520
move,1.0,1193.0,368.0,1193.0,368.0,33.0,173564,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,517,173580,page_8,170520
move,2.0,1171.0,323.0,1171.0,323.0,33.0,173564,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,518,173597,page_8,170520
move,0.0,1145.0,265.0,1145.0,265.0,0.0,173614,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,519,173614,page_8,170520
move,0.0,1137.0,247.0,1137.0,247.0,49.0,173631,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,520,173631,page_8,170520
move,1.0,1126.0,225.0,1126.0,225.0,49.0,173631,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,521,173647,page_8,170520
move,2.0,1120.0,219.0,1120.0,219.0,49.0,173631,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,522,173664,page_8,170520
move,3.0,1116.0,217.0,1116.0,217.0,49.0,173631,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,523,173680,page_8,170520
move,0.0,1108.0,218.0,1108.0,218.0,35.0,173697,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,524,173697,page_8,170520
move,1.0,1106.0,218.0,1106.0,218.0,35.0,173697,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,525,173714,page_8,170520
move,2.0,1105.0,219.0,1105.0,219.0,35.0,173697,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,0,526,173732,page_8,170520
click,,1105.0,219.0,1105.0,219.0,,174218,,Agree strongly,"{'left': 1007.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1007.828125, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,7,7,527,174218,page_8,170520
move,0.0,1088.0,237.0,1088.0,237.0,0.0,174648,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,528,174648,page_8,170520
move,0.0,1018.0,303.0,1018.0,303.0,33.0,174665,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,529,174665,page_8,170520
move,1.0,974.0,345.0,974.0,345.0,33.0,174665,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,530,174681,page_8,170520
move,2.0,918.0,412.0,918.0,412.0,33.0,174665,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,531,174698,page_8,170520
move,0.0,855.0,484.0,855.0,484.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,532,174715,page_8,170520
move,1.0,833.0,504.0,833.0,504.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,533,174731,page_8,170520
move,2.0,801.0,537.0,801.0,537.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,534,174748,page_8,170520
move,3.0,787.0,551.0,787.0,551.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,535,174765,page_8,170520
move,4.0,767.0,567.0,767.0,567.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,536,174782,page_8,170520
move,5.0,757.0,577.0,757.0,577.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,537,174798,page_8,170520
move,6.0,750.0,583.0,750.0,583.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,538,174815,page_8,170520
move,7.0,744.0,589.0,744.0,589.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,539,174831,page_8,170520
move,8.0,742.0,591.0,742.0,591.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,540,174848,page_8,170520
move,9.0,740.0,593.0,740.0,593.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,541,174865,page_8,170520
move,10.0,739.0,594.0,739.0,594.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,542,174881,page_8,170520
move,11.0,738.0,594.0,738.0,594.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,543,174898,page_8,170520
move,12.0,738.0,596.0,738.0,596.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,544,174915,page_8,170520
move,13.0,737.0,596.0,737.0,596.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,545,174931,page_8,170520
move,14.0,736.0,597.0,736.0,597.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,546,174948,page_8,170520
move,15.0,734.0,598.0,734.0,598.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,547,174965,page_8,170520
move,16.0,733.0,599.0,733.0,599.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,548,174981,page_8,170520
move,17.0,732.0,600.0,732.0,600.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,549,174998,page_8,170520
move,18.0,730.0,601.0,730.0,601.0,300.0,174715,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,550,175015,page_8,170520
move,0.0,725.0,611.0,725.0,611.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,551,175032,page_8,170520
