type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,670.0,441.0,670.0,441.0,217.0,987462,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1935,987679,page_86,986181
move,0.0,671.0,447.0,671.0,447.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1936,987693,page_86,986181
move,1.0,672.0,453.0,672.0,453.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1937,987712,page_86,986181
move,2.0,674.0,463.0,674.0,463.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1938,987730,page_86,986181
move,3.0,674.0,473.0,674.0,473.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1939,987745,page_86,986181
move,4.0,675.0,476.0,675.0,476.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1940,987760,page_86,986181
move,5.0,675.0,478.0,675.0,478.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1941,987777,page_86,986181
move,6.0,675.0,479.0,675.0,479.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1942,987795,page_86,986181
move,7.0,675.0,481.0,675.0,481.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1943,987827,page_86,986181
move,8.0,674.0,481.0,674.0,481.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1944,987845,page_86,986181
move,9.0,672.0,483.0,672.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1945,987863,page_86,986181
move,10.0,668.0,483.0,668.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1946,987878,page_86,986181
move,11.0,666.0,483.0,666.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1947,987894,page_86,986181
move,12.0,664.0,483.0,664.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1948,987913,page_86,986181
move,13.0,663.0,483.0,663.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1949,987927,page_86,986181
move,14.0,662.0,483.0,662.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1950,987947,page_86,986181
move,15.0,661.0,483.0,661.0,483.0,313.0,987693,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1951,988006,page_86,986181
click,,661.0,483.0,661.0,483.0,,988059,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,75,0,1952,988059,page_86,986181
move,0.0,657.0,483.0,657.0,483.0,0.0,989793,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1953,989793,page_87,988107
move,0.0,642.0,479.0,642.0,605.0,32.0,1016316,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1954,1016316,page_87,988107
move,1.0,652.0,483.0,652.0,609.0,32.0,1016316,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1955,1016325,page_87,988107
move,2.0,725.0,504.0,725.0,630.0,32.0,1016316,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1956,1016348,page_87,988107
move,0.0,755.0,511.0,755.0,637.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1957,1016382,page_87,988107
move,1.0,797.0,522.0,797.0,648.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1958,1016449,page_87,988107
move,2.0,797.0,521.0,797.0,647.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1959,1016491,page_87,988107
move,3.0,797.0,519.0,797.0,645.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1960,1016531,page_87,988107
move,4.0,796.0,516.0,796.0,642.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1961,1016542,page_87,988107
move,5.0,792.0,507.0,792.0,633.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1962,1016564,page_87,988107
move,6.0,788.0,499.0,788.0,625.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1963,1016574,page_87,988107
move,7.0,765.0,456.0,765.0,582.0,216.0,1016382,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1964,1016598,page_87,988107
move,0.0,744.0,419.0,744.0,545.0,0.0,1016609,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1965,1016609,page_87,988107
move,0.0,652.0,438.0,652.0,564.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1966,1040241,page_87,988107
move,1.0,651.0,442.0,651.0,568.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1967,1040262,page_87,988107
move,2.0,650.0,443.0,650.0,569.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1968,1040272,page_87,988107
move,3.0,648.0,445.0,648.0,571.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1969,1040295,page_87,988107
move,4.0,646.0,447.0,646.0,573.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1970,1040313,page_87,988107
move,5.0,645.0,448.0,645.0,574.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1971,1040322,page_87,988107
move,6.0,641.0,452.0,641.0,578.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1972,1040345,page_87,988107
move,7.0,640.0,453.0,640.0,579.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1973,1040355,page_87,988107
move,8.0,636.0,457.0,636.0,583.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1974,1040379,page_87,988107
move,9.0,635.0,459.0,635.0,585.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1975,1040389,page_87,988107
move,10.0,631.0,464.0,631.0,590.0,173.0,1040241,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1976,1040414,page_87,988107
move,0.0,628.0,471.0,628.0,597.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1977,1040430,page_87,988107
move,1.0,626.0,473.0,626.0,599.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1978,1040439,page_87,988107
move,2.0,622.0,479.0,622.0,605.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1979,1040462,page_87,988107
move,3.0,621.0,484.0,621.0,610.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1980,1040473,page_87,988107
move,4.0,618.0,489.0,618.0,615.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1981,1040496,page_87,988107
move,5.0,617.0,491.0,617.0,617.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1982,1040514,page_87,988107
move,6.0,617.0,493.0,617.0,619.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1983,1040523,page_87,988107
move,7.0,616.0,495.0,616.0,621.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1984,1040545,page_87,988107
move,8.0,616.0,497.0,616.0,623.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1985,1040578,page_87,988107
move,9.0,614.0,498.0,614.0,624.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1986,1040613,page_87,988107
move,10.0,613.0,498.0,613.0,624.0,224.0,1040430,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1987,1040654,page_87,988107
click,,613.0,498.0,613.0,624.0,,1040704,,Next,"{'left': 532.6666870117188, 'top': 593.7395935058594, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 532.6666870117188, 'clientTop': 467.7395935058594}",1280,720,1280,585,1126405,1710760039374,1710760039192,76,0,1988,1040704,page_87,988107
move,0.0,617.0,495.0,617.0,679.0,0.0,1045581,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1989,1045581,page_88,1040904
move,0.0,652.0,467.0,652.0,651.0,0.0,1045598,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1990,1045598,page_88,1040904
move,0.0,702.0,430.0,702.0,614.0,0.0,1045615,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1991,1045615,page_88,1040904
move,0.0,779.0,386.0,779.0,570.0,0.0,1045631,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1992,1045631,page_88,1040904
move,0.0,876.0,331.0,876.0,515.0,0.0,1045664,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1993,1045664,page_88,1040904
move,0.0,886.0,326.0,886.0,510.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1994,1045683,page_88,1040904
move,1.0,906.0,319.0,906.0,503.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1995,1045698,page_88,1040904
move,2.0,912.0,318.0,912.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1996,1045714,page_88,1040904
move,3.0,914.0,318.0,914.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1997,1045732,page_88,1040904
move,4.0,916.0,318.0,916.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1998,1045747,page_88,1040904
move,5.0,917.0,318.0,917.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,1999,1045764,page_88,1040904
move,6.0,918.0,318.0,918.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2000,1045782,page_88,1040904
move,7.0,920.0,318.0,920.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2001,1045798,page_88,1040904
move,8.0,922.0,318.0,922.0,502.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2002,1045815,page_88,1040904
move,9.0,914.0,319.0,914.0,503.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2003,1046180,page_88,1040904
move,10.0,895.0,324.0,895.0,508.0,514.0,1045683,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2004,1046197,page_88,1040904
move,0.0,872.0,329.0,872.0,513.0,0.0,1046213,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2005,1046213,page_88,1040904
move,0.0,860.0,332.0,860.0,516.0,33.0,1046231,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2006,1046231,page_88,1040904
move,1.0,852.0,334.0,852.0,518.0,33.0,1046231,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2007,1046247,page_88,1040904
move,2.0,842.0,336.0,842.0,520.0,33.0,1046231,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2008,1046264,page_88,1040904
move,0.0,836.0,337.0,836.0,521.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2009,1046282,page_88,1040904
move,1.0,827.0,338.0,827.0,522.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2010,1046297,page_88,1040904
move,2.0,822.0,339.0,822.0,523.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2011,1046314,page_88,1040904
move,3.0,818.0,340.0,818.0,524.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2012,1046330,page_88,1040904
move,4.0,814.0,341.0,814.0,525.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2013,1046347,page_88,1040904
move,5.0,812.0,341.0,812.0,525.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2014,1046364,page_88,1040904
move,6.0,811.0,342.0,811.0,526.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2015,1046380,page_88,1040904
move,7.0,810.0,342.0,810.0,526.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2016,1046397,page_88,1040904
move,8.0,834.0,351.0,834.0,535.0,1116.0,1046282,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2017,1047398,page_88,1040904
move,0.0,855.0,359.0,855.0,543.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2018,1047416,page_88,1040904
move,1.0,876.0,365.0,876.0,549.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2019,1047432,page_88,1040904
move,2.0,884.0,368.0,884.0,552.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2020,1047449,page_88,1040904
move,3.0,888.0,369.0,888.0,553.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2021,1047464,page_88,1040904
move,4.0,893.0,371.0,893.0,555.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2022,1047482,page_88,1040904
move,5.0,895.0,372.0,895.0,556.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2023,1047497,page_88,1040904
move,6.0,896.0,372.0,896.0,556.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2024,1047514,page_88,1040904
move,7.0,897.0,373.0,897.0,557.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2025,1047531,page_88,1040904
move,8.0,898.0,373.0,898.0,557.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2026,1047548,page_88,1040904
move,9.0,898.0,374.0,898.0,558.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2027,1047564,page_88,1040904
move,10.0,898.0,375.0,898.0,559.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2028,1047597,page_88,1040904
move,11.0,899.0,374.0,899.0,558.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2029,1048132,page_88,1040904
move,12.0,900.0,373.0,900.0,557.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2030,1048147,page_88,1040904
move,13.0,901.0,372.0,901.0,556.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2031,1048198,page_88,1040904
move,14.0,901.0,371.0,901.0,555.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2032,1048213,page_88,1040904
move,15.0,902.0,371.0,902.0,555.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2033,1048230,page_88,1040904
move,16.0,902.0,370.0,902.0,554.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2034,1048264,page_88,1040904
move,17.0,903.0,370.0,903.0,554.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2035,1048282,page_88,1040904
move,18.0,904.0,369.0,904.0,553.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2036,1048297,page_88,1040904
move,19.0,904.0,368.0,904.0,552.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2037,1048331,page_88,1040904
move,20.0,904.0,367.0,904.0,551.0,931.0,1047416,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2038,1048347,page_88,1040904
move,0.0,915.0,362.0,915.0,546.0,0.0,1048698,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2039,1048698,page_88,1040904
move,0.0,948.0,352.0,948.0,536.0,0.0,1048714,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2040,1048714,page_88,1040904
move,0.0,986.0,345.0,986.0,529.0,15.0,1048731,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2041,1048731,page_88,1040904
move,1.0,1024.0,344.0,1024.0,528.0,15.0,1048731,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2042,1048746,page_88,1040904
move,0.0,1042.0,348.0,1042.0,532.0,0.0,1048764,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2043,1048764,page_88,1040904
move,0.0,1055.0,351.0,1055.0,535.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2044,1048782,page_88,1040904
move,1.0,1058.0,353.0,1058.0,537.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2045,1048796,page_88,1040904
move,2.0,1060.0,353.0,1060.0,537.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2046,1048829,page_88,1040904
move,3.0,1059.0,353.0,1059.0,537.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2047,1048963,page_88,1040904
move,4.0,1058.0,353.0,1058.0,537.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2048,1048979,page_88,1040904
move,5.0,1057.0,353.0,1057.0,537.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2049,1049013,page_88,1040904
move,6.0,1056.0,354.0,1056.0,538.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2050,1049029,page_88,1040904
move,7.0,1054.0,355.0,1054.0,539.0,264.0,1048782,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2051,1049046,page_88,1040904
move,0.0,1047.0,355.0,1047.0,539.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2052,1049063,page_88,1040904
move,1.0,1043.0,356.0,1043.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2053,1049080,page_88,1040904
move,2.0,1041.0,356.0,1041.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2054,1049096,page_88,1040904
move,3.0,1038.0,356.0,1038.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2055,1049114,page_88,1040904
move,4.0,1037.0,356.0,1037.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2056,1049128,page_88,1040904
move,5.0,1036.0,356.0,1036.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2057,1049146,page_88,1040904
move,6.0,1035.0,356.0,1035.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2058,1049163,page_88,1040904
move,7.0,1034.0,356.0,1034.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2059,1049212,page_88,1040904
move,8.0,1033.0,356.0,1033.0,540.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2060,1049246,page_88,1040904
click,,1033.0,356.0,1033.0,540.0,,1049349,,,"{'left': 1029.666748046875, 'top': 527.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 343.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2062,1049349,page_88,1040904
move,9.0,1033.0,360.0,1033.0,544.0,617.0,1049063,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2061,1049680,page_88,1040904
move,0.0,1033.0,377.0,1033.0,561.0,0.0,1049697,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2063,1049697,page_88,1040904
move,0.0,1033.0,388.0,1033.0,572.0,16.0,1049713,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2064,1049713,page_88,1040904
move,1.0,1032.0,400.0,1032.0,584.0,16.0,1049713,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2065,1049729,page_88,1040904
move,0.0,1030.0,405.0,1030.0,589.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2066,1049745,page_88,1040904
move,1.0,1030.0,410.0,1030.0,594.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2067,1049762,page_88,1040904
move,2.0,1028.0,416.0,1028.0,600.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2068,1049779,page_88,1040904
move,3.0,1027.0,418.0,1027.0,602.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2069,1049797,page_88,1040904
move,4.0,1026.0,419.0,1026.0,603.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2070,1049812,page_88,1040904
move,5.0,1026.0,421.0,1026.0,605.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2071,1049827,page_88,1040904
move,6.0,1026.0,422.0,1026.0,606.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2072,1049846,page_88,1040904
move,7.0,1025.0,422.0,1025.0,606.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2073,1049862,page_88,1040904
move,8.0,1025.0,423.0,1025.0,607.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2074,1049878,page_88,1040904
move,9.0,1024.0,423.0,1024.0,607.0,150.0,1049745,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2075,1049895,page_88,1040904
click,,1024.0,423.0,1024.0,607.0,,1050016,,,"{'left': 974.6666870117188, 'top': 587.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 974.6666870117188, 'clientTop': 403.66668701171875}",1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2076,1050016,page_88,1040904
move,0.0,1025.0,417.0,1025.0,705.0,0.0,1051428,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2077,1051428,page_88,1040904
move,0.0,1030.0,400.0,1030.0,688.0,0.0,1051446,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2078,1051446,page_88,1040904
move,0.0,1034.0,389.0,1034.0,677.0,0.0,1051461,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2079,1051461,page_88,1040904
move,0.0,1034.0,385.0,1034.0,673.0,32.0,1051478,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2080,1051478,page_88,1040904
move,1.0,1035.0,380.0,1035.0,668.0,32.0,1051478,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2081,1051494,page_88,1040904
move,2.0,1036.0,377.0,1036.0,665.0,32.0,1051478,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2082,1051510,page_88,1040904
move,0.0,1036.0,374.0,1036.0,662.0,33.0,1051528,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2083,1051528,page_88,1040904
move,1.0,1037.0,370.0,1037.0,658.0,33.0,1051528,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2084,1051543,page_88,1040904
move,2.0,1037.0,368.0,1037.0,656.0,33.0,1051528,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2085,1051561,page_88,1040904
move,0.0,1037.0,364.0,1037.0,652.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2086,1051578,page_88,1040904
move,1.0,1038.0,362.0,1038.0,650.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2087,1051593,page_88,1040904
move,2.0,1038.0,361.0,1038.0,649.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2088,1051611,page_88,1040904
move,3.0,1039.0,359.0,1039.0,647.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2089,1051627,page_88,1040904
move,4.0,1039.0,357.0,1039.0,645.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2090,1051646,page_88,1040904
move,5.0,1039.0,356.0,1039.0,644.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2091,1051661,page_88,1040904
move,6.0,1040.0,355.0,1040.0,643.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2092,1051676,page_88,1040904
move,7.0,1040.0,354.0,1040.0,642.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2093,1051695,page_88,1040904
move,8.0,1040.0,353.0,1040.0,641.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2094,1051711,page_88,1040904
move,9.0,1040.0,352.0,1040.0,640.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2095,1051729,page_88,1040904
move,10.0,1041.0,351.0,1041.0,639.0,166.0,1051578,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2096,1051744,page_88,1040904
move,0.0,1042.0,347.0,1042.0,635.0,32.0,1051761,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2097,1051761,page_88,1040904
move,1.0,1043.0,343.0,1043.0,631.0,32.0,1051761,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2098,1051777,page_88,1040904
move,2.0,1043.0,339.0,1043.0,627.0,32.0,1051761,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2099,1051793,page_88,1040904
move,0.0,1044.0,332.0,1044.0,620.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2100,1051810,page_88,1040904
move,1.0,1044.0,329.0,1044.0,617.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2101,1051829,page_88,1040904
move,2.0,1044.0,327.0,1044.0,615.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2102,1051844,page_88,1040904
move,3.0,1043.0,325.0,1043.0,613.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2103,1051860,page_88,1040904
move,4.0,1042.0,323.0,1042.0,611.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2104,1051878,page_88,1040904
move,5.0,1042.0,322.0,1042.0,610.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2105,1051894,page_88,1040904
move,6.0,1040.0,322.0,1040.0,610.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2106,1051910,page_88,1040904
move,7.0,1037.0,322.0,1037.0,610.0,839.0,1051810,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,77,0,2107,1051928,page_88,1040904
