type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,544.0,300.0,544.0,300.0,1204.0,667481,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3026,668685,page_55,667152
move,0.0,535.0,274.0,535.0,274.0,16.0,668701,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3027,668701,page_55,667152
move,1.0,528.0,254.0,528.0,254.0,16.0,668701,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3028,668717,page_55,667152
move,0.0,522.0,237.0,522.0,237.0,0.0,668736,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3029,668736,page_55,667152
move,0.0,519.0,228.0,519.0,228.0,53.0,668753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3030,668753,page_55,667152
move,1.0,516.0,221.0,516.0,221.0,53.0,668753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3031,668767,page_55,667152
move,2.0,515.0,216.0,515.0,216.0,53.0,668753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3032,668789,page_55,667152
move,3.0,514.0,215.0,514.0,215.0,53.0,668753,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3033,668806,page_55,667152
move,0.0,513.0,214.0,513.0,214.0,0.0,668819,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3034,668819,page_55,667152
move,0.0,513.0,213.0,513.0,213.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3035,668847,page_55,667152
move,1.0,513.0,213.0,513.0,213.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3036,668851,page_55,667152
move,2.0,512.0,212.0,512.0,212.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3037,668880,page_55,667152
move,3.0,512.0,212.0,512.0,212.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3038,668883,page_55,667152
move,4.0,511.0,212.0,511.0,212.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3039,668907,page_55,667152
move,5.0,510.0,211.0,510.0,211.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3040,668940,page_55,667152
move,6.0,510.0,211.0,510.0,211.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3041,668952,page_55,667152
move,7.0,496.0,211.0,496.0,211.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3042,668980,page_55,667152
move,8.0,466.0,211.0,466.0,211.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3043,668999,page_55,667152
move,9.0,446.0,214.0,446.0,214.0,162.0,668847,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3044,669009,page_55,667152
move,0.0,383.0,219.0,383.0,219.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3045,669036,page_55,667152
move,1.0,354.0,221.0,354.0,221.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3046,669055,page_55,667152
move,2.0,329.0,221.0,329.0,221.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3047,669072,page_55,667152
move,3.0,318.0,221.0,318.0,221.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3048,669106,page_55,667152
move,4.0,317.0,221.0,317.0,221.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3049,669120,page_55,667152
click,,317.0,221.0,317.0,221.0,,669253,,Disagree strongly,"{'left': 277.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 277.6171875, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3052,669253,page_55,667152
move,5.0,319.0,221.0,319.0,221.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3050,669433,page_55,667152
move,6.0,347.0,235.0,347.0,235.0,414.0,669036,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,0,3051,669450,page_55,667152
move,0.0,385.0,269.0,385.0,269.0,0.0,669472,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3053,669472,page_55,667152
move,0.0,453.0,341.0,453.0,341.0,15.0,669486,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3054,669486,page_55,667152
move,1.0,521.0,430.0,521.0,430.0,15.0,669486,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3055,669501,page_55,667152
move,0.0,570.0,505.0,570.0,505.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3056,669531,page_55,667152
move,1.0,601.0,555.0,601.0,555.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3057,669537,page_55,667152
move,2.0,615.0,581.0,615.0,581.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3058,669550,page_55,667152
move,3.0,624.0,599.0,624.0,599.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3059,669568,page_55,667152
move,4.0,627.0,610.0,627.0,610.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3060,669591,page_55,667152
move,5.0,627.0,615.0,627.0,615.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3061,669610,page_55,667152
move,6.0,627.0,617.0,627.0,617.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3062,669621,page_55,667152
move,7.0,627.0,622.0,627.0,622.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3063,669645,page_55,667152
move,8.0,627.0,623.0,627.0,623.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3064,669650,page_55,667152
move,9.0,627.0,624.0,627.0,624.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3065,669679,page_55,667152
move,10.0,627.0,624.0,627.0,624.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3066,669683,page_55,667152
move,11.0,627.0,625.0,627.0,625.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3067,669709,page_55,667152
move,12.0,627.0,625.0,627.0,625.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3068,669719,page_55,667152
move,13.0,627.0,626.0,627.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3069,669740,page_55,667152
move,14.0,626.0,626.0,626.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3070,669761,page_55,667152
move,15.0,626.0,626.0,626.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3071,669770,page_55,667152
move,16.0,626.0,626.0,626.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3072,669794,page_55,667152
move,17.0,627.0,626.0,627.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3073,669839,page_55,667152
move,18.0,628.0,626.0,628.0,626.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3074,669852,page_55,667152
move,19.0,633.0,632.0,633.0,632.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3075,669870,page_55,667152
move,20.0,634.0,633.0,634.0,633.0,356.0,669531,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3076,669887,page_55,667152
move,0.0,640.0,641.0,640.0,641.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3077,669906,page_55,667152
move,1.0,645.0,647.0,645.0,647.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3078,669923,page_55,667152
move,2.0,648.0,652.0,648.0,652.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3079,669946,page_55,667152
move,3.0,649.0,653.0,649.0,653.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3080,669953,page_55,667152
move,4.0,650.0,654.0,650.0,654.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3081,669976,page_55,667152
move,5.0,651.0,655.0,651.0,655.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3082,670009,page_55,667152
click,,651.0,655.0,651.0,655.0,,670117,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3085,670117,page_55,667152
move,6.0,651.0,655.0,651.0,655.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3083,670385,page_56,670168
move,7.0,655.0,639.0,655.0,639.0,494.0,669906,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,48,39,3084,670400,page_56,670168
move,0.0,685.0,555.0,685.0,555.0,30.0,670437,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3086,670437,page_56,670168
move,1.0,712.0,487.0,712.0,487.0,30.0,670437,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3087,670457,page_56,670168
move,2.0,722.0,467.0,722.0,467.0,30.0,670437,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3088,670467,page_56,670168
move,0.0,743.0,434.0,743.0,434.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3089,670507,page_56,670168
move,1.0,751.0,426.0,751.0,426.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3090,670519,page_56,670168
move,2.0,751.0,425.0,751.0,425.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3091,671134,page_56,670168
move,3.0,757.0,412.0,757.0,412.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3092,671159,page_56,670168
move,4.0,775.0,383.0,775.0,383.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3093,671168,page_56,670168
move,5.0,795.0,347.0,795.0,347.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3094,671184,page_56,670168
move,6.0,809.0,325.0,809.0,325.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3095,671201,page_56,670168
move,7.0,824.0,302.0,824.0,302.0,711.0,670507,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3096,671218,page_56,670168
move,0.0,834.0,286.0,834.0,286.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3097,671236,page_56,670168
move,1.0,842.0,275.0,842.0,275.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3098,671252,page_56,670168
move,2.0,846.0,268.0,846.0,268.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3099,671270,page_56,670168
move,3.0,850.0,259.0,850.0,259.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3100,671295,page_56,670168
move,4.0,852.0,257.0,852.0,257.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3101,671300,page_56,670168
move,5.0,854.0,253.0,854.0,253.0,93.0,671236,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3102,671329,page_56,670168
move,0.0,855.0,251.0,855.0,251.0,61.0,671341,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3103,671341,page_56,670168
move,1.0,856.0,250.0,856.0,250.0,61.0,671341,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3104,671365,page_56,670168
move,2.0,857.0,250.0,857.0,250.0,61.0,671341,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3105,671380,page_56,670168
move,3.0,857.0,250.0,857.0,250.0,61.0,671341,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3106,671393,page_56,670168
move,4.0,857.0,250.0,857.0,250.0,61.0,671341,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3107,671402,page_56,670168
click,,857.0,250.0,857.0,250.0,,671517,,Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 250, 'top': 202, 'width': 938, 'height': 50, 'clientLeft': 250, 'clientTop': 202}",1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3108,671517,page_56,670168
move,0.0,857.0,247.0,857.0,247.0,408.0,671817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3109,671817,page_56,670168
move,1.0,857.0,244.0,857.0,244.0,408.0,671817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3110,671843,page_56,670168
move,2.0,857.0,244.0,857.0,244.0,408.0,671817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3111,671887,page_56,670168
click,,857.0,244.0,857.0,244.0,,671984,,Agree,"{'left': 818.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 818.390625, 'clientTop': 202}",1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3114,671984,page_56,670168
move,3.0,857.0,243.0,857.0,243.0,408.0,671817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3112,672037,page_56,670168
move,4.0,857.0,249.0,857.0,249.0,408.0,671817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,0,3113,672225,page_56,670168
move,0.0,854.0,268.0,854.0,268.0,0.0,672239,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3115,672239,page_56,670168
move,0.0,847.0,303.0,847.0,303.0,45.0,672260,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3116,672260,page_56,670168
move,1.0,839.0,351.0,839.0,351.0,45.0,672260,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3117,672272,page_56,670168
move,2.0,836.0,375.0,836.0,375.0,45.0,672260,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3118,672286,page_56,670168
move,3.0,827.0,441.0,827.0,441.0,45.0,672260,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3119,672305,page_56,670168
move,0.0,824.0,465.0,824.0,465.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3120,672323,page_56,670168
move,1.0,816.0,502.0,816.0,502.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3121,672346,page_56,670168
move,2.0,811.0,523.0,811.0,523.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3122,672363,page_56,670168
move,3.0,809.0,533.0,809.0,533.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3123,672372,page_56,670168
move,4.0,801.0,559.0,801.0,559.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3124,672397,page_56,670168
move,5.0,795.0,575.0,795.0,575.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3125,672419,page_56,670168
move,6.0,791.0,584.0,791.0,584.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3126,672436,page_56,670168
move,7.0,784.0,592.0,784.0,592.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3127,672463,page_56,670168
move,8.0,783.0,594.0,783.0,594.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3128,672471,page_56,670168
move,9.0,777.0,598.0,777.0,598.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3129,672501,page_56,670168
move,10.0,774.0,601.0,774.0,601.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3130,672517,page_56,670168
move,11.0,771.0,604.0,771.0,604.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3131,672537,page_56,670168
move,12.0,767.0,607.0,767.0,607.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3132,672551,page_56,670168
move,13.0,763.0,610.0,763.0,610.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3133,672568,page_56,670168
move,14.0,758.0,614.0,758.0,614.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3134,672586,page_56,670168
move,15.0,753.0,620.0,753.0,620.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3135,672601,page_56,670168
move,16.0,746.0,628.0,746.0,628.0,296.0,672323,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3136,672619,page_56,670168
move,0.0,740.0,638.0,740.0,638.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3137,672636,page_56,670168
move,1.0,732.0,651.0,732.0,651.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3138,672665,page_56,670168
move,2.0,721.0,666.0,721.0,666.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3139,672718,page_56,670168
move,3.0,720.0,667.0,720.0,667.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3140,672735,page_56,670168
move,4.0,720.0,667.0,720.0,667.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3141,672768,page_56,670168
click,,720.0,667.0,720.0,667.0,,672857,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3144,672857,page_56,670168
move,5.0,720.0,667.0,720.0,667.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3142,672915,page_57,672903
move,6.0,714.0,645.0,714.0,645.0,483.0,672636,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,49,40,3143,673119,page_57,672903
move,0.0,706.0,609.0,706.0,609.0,35.0,673137,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3145,673137,page_57,672903
move,1.0,700.0,588.0,700.0,588.0,35.0,673137,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3146,673151,page_57,672903
move,2.0,678.0,481.0,678.0,481.0,35.0,673137,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3147,673172,page_57,672903
move,0.0,669.0,430.0,669.0,430.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3148,673193,page_57,672903
move,1.0,664.0,398.0,664.0,398.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3149,673203,page_57,672903
move,2.0,661.0,373.0,661.0,373.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3150,673225,page_57,672903
move,3.0,661.0,372.0,661.0,372.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3151,674085,page_57,672903
move,4.0,664.0,358.0,664.0,358.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3152,674101,page_57,672903
move,5.0,677.0,333.0,677.0,333.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3153,674121,page_57,672903
move,6.0,694.0,300.0,694.0,300.0,941.0,673193,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3154,674134,page_57,672903
move,0.0,713.0,268.0,713.0,268.0,0.0,674151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3155,674151,page_57,672903
move,0.0,731.0,246.0,731.0,246.0,44.0,674176,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3156,674176,page_57,672903
move,1.0,750.0,227.0,750.0,227.0,44.0,674176,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3157,674187,page_57,672903
move,2.0,769.0,215.0,769.0,215.0,44.0,674176,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3158,674205,page_57,672903
move,3.0,788.0,208.0,788.0,208.0,44.0,674176,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3159,674220,page_57,672903
move,0.0,805.0,205.0,805.0,205.0,15.0,674240,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3160,674240,page_57,672903
move,1.0,821.0,205.0,821.0,205.0,15.0,674240,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3161,674255,page_57,672903
move,0.0,830.0,205.0,830.0,205.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3162,674268,page_57,672903
move,1.0,838.0,207.0,838.0,207.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3163,674285,page_57,672903
move,2.0,843.0,209.0,843.0,209.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3164,674301,page_57,672903
move,3.0,845.0,211.0,845.0,211.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3165,674318,page_57,672903
move,4.0,846.0,212.0,846.0,212.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3166,674336,page_57,672903
move,5.0,846.0,214.0,846.0,214.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3167,674351,page_57,672903
move,6.0,844.0,217.0,844.0,217.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3168,674371,page_57,672903
move,7.0,839.0,220.0,839.0,220.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3169,674386,page_57,672903
move,8.0,827.0,225.0,827.0,225.0,138.0,674268,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3170,674406,page_57,672903
move,0.0,813.0,229.0,813.0,229.0,0.0,674434,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3171,674434,page_57,672903
move,0.0,792.0,232.0,792.0,232.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3172,674467,page_57,672903
move,1.0,773.0,232.0,773.0,232.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3173,674505,page_57,672903
move,2.0,767.0,232.0,767.0,232.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3174,674522,page_57,672903
move,3.0,761.0,230.0,761.0,230.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3175,674540,page_57,672903
move,4.0,760.0,230.0,760.0,230.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3176,674553,page_57,672903
move,5.0,759.0,230.0,759.0,230.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3177,674574,page_57,672903
click,,759.0,230.0,759.0,230.0,,674667,,Neutral,"{'left': 629.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 629.59375, 'clientTop': 202}",1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3180,674667,page_57,672903
move,6.0,758.0,230.0,758.0,230.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3178,674717,page_57,672903
move,7.0,758.0,237.0,758.0,237.0,401.0,674467,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,0,3179,674868,page_57,672903
move,0.0,758.0,263.0,758.0,263.0,0.0,674894,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3181,674894,page_57,672903
move,0.0,758.0,297.0,758.0,297.0,17.0,674901,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3182,674901,page_57,672903
move,1.0,754.0,378.0,754.0,378.0,17.0,674901,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3183,674918,page_57,672903
move,0.0,749.0,480.0,749.0,480.0,35.0,674935,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3184,674935,page_57,672903
move,1.0,747.0,547.0,747.0,547.0,35.0,674935,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3185,674951,page_57,672903
move,2.0,744.0,597.0,744.0,597.0,35.0,674935,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3186,674970,page_57,672903
move,0.0,741.0,639.0,741.0,639.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3187,674993,page_57,672903
move,1.0,741.0,643.0,741.0,643.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3188,675001,page_57,672903
move,2.0,738.0,665.0,738.0,665.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3189,675021,page_57,672903
move,3.0,736.0,670.0,736.0,670.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3190,675036,page_57,672903
move,4.0,733.0,676.0,733.0,676.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3191,675069,page_57,672903
move,5.0,732.0,677.0,732.0,677.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3192,675085,page_57,672903
move,6.0,731.0,678.0,731.0,678.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3193,675105,page_57,672903
move,7.0,729.0,679.0,729.0,679.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3194,675143,page_57,672903
move,8.0,728.0,679.0,728.0,679.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3195,675170,page_57,672903
move,9.0,726.0,681.0,726.0,681.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3196,675196,page_57,672903
move,10.0,724.0,684.0,724.0,684.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3197,675223,page_57,672903
move,11.0,724.0,684.0,724.0,684.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3198,675237,page_57,672903
move,12.0,722.0,686.0,722.0,686.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3199,675261,page_57,672903
move,13.0,722.0,686.0,722.0,686.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3200,675279,page_57,672903
move,14.0,721.0,686.0,721.0,686.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3201,675287,page_57,672903
move,15.0,721.0,683.0,721.0,683.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3202,675323,page_57,672903
move,16.0,721.0,683.0,721.0,683.0,724.0,674993,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3203,675359,page_57,672903
click,,721.0,683.0,721.0,683.0,,675451,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,50,41,3208,675451,page_57,672903
