type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,14.0,759.0,729.0,759.0,729.0,1716.0,144139,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,5,5,930,145855,page_7,144850
move,0.0,772.0,642.0,772.0,642.0,34.0,145871,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,932,145871,page_7,144850
move,1.0,783.0,601.0,783.0,601.0,34.0,145871,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,933,145888,page_7,144850
move,2.0,804.0,548.0,804.0,548.0,34.0,145871,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,934,145905,page_7,144850
move,0.0,844.0,474.0,844.0,474.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,935,145921,page_7,144850
move,1.0,878.0,418.0,878.0,418.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,936,145938,page_7,144850
move,2.0,893.0,389.0,893.0,389.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,937,145955,page_7,144850
move,3.0,916.0,351.0,916.0,351.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,938,145971,page_7,144850
move,4.0,930.0,332.0,930.0,332.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,939,145988,page_7,144850
move,5.0,951.0,305.0,951.0,305.0,84.0,145921,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,940,146005,page_7,144850
move,0.0,965.0,284.0,965.0,284.0,34.0,146021,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,941,146021,page_7,144850
move,1.0,976.0,272.0,976.0,272.0,34.0,146021,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,942,146038,page_7,144850
move,2.0,996.0,255.0,996.0,255.0,34.0,146021,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,943,146055,page_7,144850
move,0.0,1009.0,247.0,1009.0,247.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,944,146071,page_7,144850
move,1.0,1017.0,242.0,1017.0,242.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,945,146088,page_7,144850
move,2.0,1025.0,238.0,1025.0,238.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,946,146105,page_7,144850
move,3.0,1028.0,237.0,1028.0,237.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,947,146121,page_7,144850
move,4.0,1029.0,236.0,1029.0,236.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,948,146138,page_7,144850
move,5.0,1030.0,236.0,1030.0,236.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,949,146154,page_7,144850
move,6.0,1030.0,235.0,1030.0,235.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,950,146171,page_7,144850
move,7.0,1030.0,234.0,1030.0,234.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,951,146188,page_7,144850
move,8.0,1030.0,232.0,1030.0,232.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,952,146204,page_7,144850
move,9.0,1028.0,230.0,1028.0,230.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,953,146238,page_7,144850
move,10.0,1027.0,230.0,1027.0,230.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,954,146255,page_7,144850
move,11.0,1024.0,228.0,1024.0,228.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,955,146271,page_7,144850
move,12.0,1020.0,226.0,1020.0,226.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,956,146288,page_7,144850
move,13.0,1016.0,224.0,1016.0,224.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,957,146304,page_7,144850
move,14.0,1012.0,222.0,1012.0,222.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,958,146321,page_7,144850
move,15.0,1011.0,221.0,1011.0,221.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,959,146338,page_7,144850
move,16.0,1010.0,220.0,1010.0,220.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,960,146355,page_7,144850
move,17.0,1008.0,220.0,1008.0,220.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,961,146371,page_7,144850
move,18.0,1007.0,220.0,1007.0,220.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,962,146438,page_7,144850
move,19.0,1005.0,221.0,1005.0,221.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,963,146455,page_7,144850
move,20.0,1003.0,224.0,1003.0,224.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,964,146471,page_7,144850
move,21.0,997.0,228.0,997.0,228.0,417.0,146071,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,965,146488,page_7,144850
move,0.0,970.0,232.0,970.0,232.0,0.0,146505,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,966,146505,page_7,144850
move,0.0,906.0,237.0,906.0,237.0,17.0,146521,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,967,146521,page_7,144850
move,1.0,869.0,239.0,869.0,239.0,17.0,146521,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,968,146538,page_7,144850
move,0.0,806.0,239.0,806.0,239.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,969,146554,page_7,144850
move,1.0,771.0,238.0,771.0,238.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,970,146571,page_7,144850
move,2.0,749.0,238.0,749.0,238.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,971,146588,page_7,144850
move,3.0,737.0,238.0,737.0,238.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,972,146604,page_7,144850
move,4.0,732.0,237.0,732.0,237.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,973,146621,page_7,144850
move,5.0,726.0,236.0,726.0,236.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,974,146638,page_7,144850
move,6.0,721.0,236.0,721.0,236.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,975,146655,page_7,144850
move,7.0,715.0,236.0,715.0,236.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,976,146671,page_7,144850
move,8.0,707.0,235.0,707.0,235.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,977,146688,page_7,144850
move,9.0,700.0,234.0,700.0,234.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,978,146704,page_7,144850
move,10.0,679.0,232.0,679.0,232.0,167.0,146554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,979,146721,page_7,144850
move,0.0,647.0,232.0,647.0,232.0,17.0,146738,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,980,146738,page_7,144850
move,1.0,617.0,233.0,617.0,233.0,17.0,146738,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,981,146755,page_7,144850
move,0.0,592.0,233.0,592.0,233.0,51.0,146771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,982,146771,page_7,144850
move,1.0,584.0,232.0,584.0,232.0,51.0,146771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,983,146788,page_7,144850
move,2.0,581.0,232.0,581.0,232.0,51.0,146771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,984,146805,page_7,144850
move,3.0,580.0,231.0,580.0,231.0,51.0,146771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,0,985,146822,page_7,144850
click,,580.0,231.0,580.0,231.0,,146939,,Disagree,"{'left': 546.5125122070312, 'top': 214.8000030517578, 'width': 65.36250305175781, 'height': 21.600000381469727, 'clientLeft': 546.5125122070312, 'clientTop': 214.8000030517578}",1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,986,146939,page_7,144850
move,0.0,602.0,292.0,602.0,292.0,50.0,147171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,987,147171,page_7,144850
move,1.0,622.0,348.0,622.0,348.0,50.0,147171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,988,147188,page_7,144850
move,2.0,646.0,430.0,646.0,430.0,50.0,147171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,989,147204,page_7,144850
move,3.0,659.0,478.0,659.0,478.0,50.0,147171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,990,147221,page_7,144850
move,0.0,669.0,528.0,669.0,528.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,991,147238,page_7,144850
move,1.0,680.0,579.0,680.0,579.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,992,147254,page_7,144850
move,2.0,686.0,605.0,686.0,605.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,993,147271,page_7,144850
move,3.0,695.0,627.0,695.0,627.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,994,147288,page_7,144850
move,4.0,710.0,659.0,710.0,659.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,995,147304,page_7,144850
move,5.0,718.0,677.0,718.0,677.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,996,147321,page_7,144850
move,6.0,723.0,692.0,723.0,692.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,997,147338,page_7,144850
move,7.0,728.0,706.0,728.0,706.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,998,147354,page_7,144850
move,8.0,730.0,710.0,730.0,710.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,999,147371,page_7,144850
move,9.0,731.0,713.0,731.0,713.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1000,147388,page_7,144850
move,10.0,732.0,714.0,732.0,714.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1001,147404,page_7,144850
move,11.0,732.0,715.0,732.0,715.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1002,147421,page_7,144850
move,12.0,732.0,716.0,732.0,716.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1003,147454,page_7,144850
move,13.0,732.0,717.0,732.0,717.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1004,147488,page_7,144850
move,14.0,732.0,719.0,732.0,719.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1005,147554,page_7,144850
move,15.0,732.0,720.0,732.0,720.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1006,147588,page_7,144850
move,16.0,732.0,721.0,732.0,721.0,366.0,147238,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1007,147604,page_7,144850
move,0.0,733.0,724.0,733.0,724.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1008,147621,page_7,144850
move,1.0,734.0,728.0,734.0,728.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1009,147638,page_7,144850
move,2.0,735.0,731.0,735.0,731.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1010,147654,page_7,144850
move,3.0,735.0,732.0,735.0,732.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1011,147671,page_7,144850
move,4.0,735.0,733.0,735.0,733.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1012,147688,page_7,144850
move,5.0,735.0,734.0,735.0,734.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1013,147704,page_7,144850
move,6.0,735.0,735.0,735.0,735.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1014,147721,page_7,144850
move,7.0,735.0,736.0,735.0,736.0,116.0,147621,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1015,147737,page_7,144850
click,,735.0,736.0,735.0,736.0,,147837,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1142444,1710508196554,1710508196484,6,6,1016,147837,page_7,144850
move,0.0,724.0,695.0,724.0,695.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1017,148005,page_8,147872
move,1.0,712.0,654.0,712.0,654.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1018,148021,page_8,147872
move,2.0,705.0,631.0,705.0,631.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1019,148037,page_8,147872
move,3.0,696.0,596.0,696.0,596.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1020,148054,page_8,147872
move,4.0,690.0,575.0,690.0,575.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1021,148071,page_8,147872
move,5.0,683.0,546.0,683.0,546.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1022,148088,page_8,147872
move,6.0,676.0,520.0,676.0,520.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1023,148104,page_8,147872
move,7.0,672.0,506.0,672.0,506.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1024,148121,page_8,147872
move,8.0,668.0,493.0,668.0,493.0,133.0,148005,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1025,148138,page_8,147872
move,0.0,664.0,472.0,664.0,472.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1026,148154,page_8,147872
move,1.0,661.0,460.0,661.0,460.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1027,148171,page_8,147872
move,2.0,658.0,449.0,658.0,449.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1028,148187,page_8,147872
move,3.0,656.0,440.0,656.0,440.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1029,148204,page_8,147872
move,4.0,656.0,434.0,656.0,434.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1030,148221,page_8,147872
move,5.0,654.0,428.0,654.0,428.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1031,148237,page_8,147872
move,6.0,654.0,426.0,654.0,426.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1032,148254,page_8,147872
move,7.0,654.0,425.0,654.0,425.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1033,148271,page_8,147872
move,8.0,654.0,424.0,654.0,424.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1034,148288,page_8,147872
move,9.0,652.0,408.0,652.0,408.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1035,148604,page_8,147872
move,10.0,647.0,388.0,647.0,388.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1036,148621,page_8,147872
move,11.0,646.0,379.0,646.0,379.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1037,148638,page_8,147872
move,12.0,644.0,374.0,644.0,374.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1038,148654,page_8,147872
move,13.0,643.0,366.0,643.0,366.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1039,148671,page_8,147872
move,14.0,642.0,361.0,642.0,361.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1040,148687,page_8,147872
move,15.0,641.0,352.0,641.0,352.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1041,148704,page_8,147872
move,16.0,641.0,346.0,641.0,346.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1042,148721,page_8,147872
move,17.0,641.0,340.0,641.0,340.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1043,148737,page_8,147872
move,18.0,641.0,334.0,641.0,334.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1044,148754,page_8,147872
move,19.0,640.0,332.0,640.0,332.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1045,148771,page_8,147872
move,20.0,640.0,328.0,640.0,328.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1046,148787,page_8,147872
move,21.0,638.0,321.0,638.0,321.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1047,148804,page_8,147872
move,22.0,638.0,317.0,638.0,317.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1048,148821,page_8,147872
move,23.0,637.0,313.0,637.0,313.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1049,148837,page_8,147872
move,24.0,636.0,312.0,636.0,312.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1050,148854,page_8,147872
move,25.0,636.0,310.0,636.0,310.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1051,148871,page_8,147872
move,26.0,636.0,308.0,636.0,308.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1052,148887,page_8,147872
move,27.0,636.0,307.0,636.0,307.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1053,148904,page_8,147872
move,28.0,636.0,306.0,636.0,306.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1054,148921,page_8,147872
move,29.0,636.0,304.0,636.0,304.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1055,148938,page_8,147872
move,30.0,636.0,301.0,636.0,301.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1056,148971,page_8,147872
move,31.0,636.0,300.0,636.0,300.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1057,148987,page_8,147872
move,32.0,636.0,299.0,636.0,299.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1058,149004,page_8,147872
move,33.0,636.0,296.0,636.0,296.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1059,149021,page_8,147872
move,34.0,636.0,293.0,636.0,293.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1060,149054,page_8,147872
move,35.0,636.0,292.0,636.0,292.0,917.0,148154,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1061,149071,page_8,147872
move,0.0,636.0,291.0,636.0,291.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1062,149104,page_8,147872
move,1.0,636.0,290.0,636.0,290.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1063,149121,page_8,147872
move,2.0,636.0,289.0,636.0,289.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1064,149138,page_8,147872
move,3.0,636.0,288.0,636.0,288.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1065,149171,page_8,147872
move,4.0,636.0,287.0,636.0,287.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1066,149220,page_8,147872
move,5.0,639.0,287.0,639.0,287.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1067,149287,page_8,147872
move,6.0,644.0,287.0,644.0,287.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1068,149304,page_8,147872
move,7.0,657.0,288.0,657.0,288.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1069,149321,page_8,147872
move,8.0,728.0,287.0,728.0,287.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1070,149337,page_8,147872
move,9.0,761.0,284.0,761.0,284.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1071,149354,page_8,147872
move,10.0,785.0,284.0,785.0,284.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1072,149371,page_8,147872
move,11.0,810.0,279.0,810.0,279.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1073,149387,page_8,147872
move,12.0,825.0,277.0,825.0,277.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1074,149404,page_8,147872
move,13.0,852.0,273.0,852.0,273.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1075,149420,page_8,147872
move,14.0,870.0,268.0,870.0,268.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1076,149437,page_8,147872
move,15.0,885.0,264.0,885.0,264.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1077,149454,page_8,147872
move,16.0,904.0,260.0,904.0,260.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1078,149470,page_8,147872
move,17.0,912.0,257.0,912.0,257.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1079,149487,page_8,147872
move,18.0,920.0,255.0,920.0,255.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1080,149504,page_8,147872
move,19.0,927.0,252.0,927.0,252.0,417.0,149104,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1081,149521,page_8,147872
move,0.0,928.0,250.0,928.0,250.0,0.0,149537,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1082,149537,page_8,147872
move,0.0,932.0,248.0,932.0,248.0,33.0,149554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1083,149554,page_8,147872
move,1.0,936.0,245.0,936.0,245.0,33.0,149554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1084,149570,page_8,147872
move,2.0,945.0,240.0,945.0,240.0,33.0,149554,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1085,149587,page_8,147872
move,0.0,962.0,231.0,962.0,231.0,34.0,149604,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1086,149604,page_8,147872
move,1.0,968.0,228.0,968.0,228.0,34.0,149604,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1087,149620,page_8,147872
move,2.0,972.0,227.0,972.0,227.0,34.0,149604,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1088,149638,page_8,147872
move,0.0,981.0,224.0,981.0,224.0,50.0,149654,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1089,149654,page_8,147872
move,1.0,1000.0,219.0,1000.0,219.0,50.0,149654,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1090,149670,page_8,147872
move,2.0,1020.0,218.0,1020.0,218.0,50.0,149654,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1091,149687,page_8,147872
move,3.0,1042.0,218.0,1042.0,218.0,50.0,149654,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1092,149704,page_8,147872
move,0.0,1051.0,218.0,1051.0,218.0,0.0,149721,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1093,149721,page_8,147872
move,0.0,1062.0,218.0,1062.0,218.0,16.0,149737,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1094,149737,page_8,147872
move,1.0,1078.0,220.0,1078.0,220.0,16.0,149737,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1095,149753,page_8,147872
move,0.0,1098.0,221.0,1098.0,221.0,49.0,149771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1096,149771,page_8,147872
move,1.0,1119.0,224.0,1119.0,224.0,49.0,149771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1097,149787,page_8,147872
move,2.0,1124.0,224.0,1124.0,224.0,49.0,149771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1098,149804,page_8,147872
move,3.0,1127.0,224.0,1127.0,224.0,49.0,149771,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,0,1099,149820,page_8,147872
click,,1127.0,224.0,1127.0,224.0,,149989,,Agree strongly,"{'left': 1091.8375244140625, 'top': 214.8000030517578, 'width': 107.5250015258789, 'height': 21.600000381469727, 'clientLeft': 1091.8375244140625, 'clientTop': 214.8000030517578}",1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1100,149989,page_8,147872
move,0.0,1112.0,239.0,1112.0,239.0,0.0,150121,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1101,150121,page_8,147872
move,0.0,991.0,358.0,991.0,358.0,16.0,150138,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1102,150138,page_8,147872
move,1.0,923.0,444.0,923.0,444.0,16.0,150138,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1103,150154,page_8,147872
move,0.0,875.0,504.0,875.0,504.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1104,150171,page_8,147872
move,1.0,816.0,592.0,816.0,592.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1105,150187,page_8,147872
move,2.0,777.0,648.0,777.0,648.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1106,150204,page_8,147872
move,3.0,750.0,689.0,750.0,689.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1107,150220,page_8,147872
move,4.0,740.0,708.0,740.0,708.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1108,150237,page_8,147872
move,5.0,738.0,712.0,738.0,712.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1109,150254,page_8,147872
move,6.0,737.0,714.0,737.0,714.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1110,150270,page_8,147872
move,7.0,736.0,715.0,736.0,715.0,566.0,150171,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,7,7,1111,150287,page_8,147872
