type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,1115.0,245.0,1115.0,545.0,267.0,1388189,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9371,1388456,page_97,1382252
move,0.0,1117.0,245.0,1117.0,545.0,0.0,1388473,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9372,1388473,page_97,1382252
move,0.0,1119.0,246.0,1119.0,546.0,141.0,1388489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9373,1388489,page_97,1382252
move,1.0,1120.0,246.0,1120.0,546.0,141.0,1388489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9374,1388505,page_97,1382252
move,2.0,1121.0,246.0,1121.0,546.0,141.0,1388489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9375,1388522,page_97,1382252
click,,1121.0,246.0,1121.0,546.0,,1388620,,,"{'left': 1117.9921875, 'top': 539, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 239}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9377,1388620,page_97,1382252
move,3.0,1122.0,247.0,1122.0,547.0,141.0,1388489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9376,1388630,page_97,1382252
move,0.0,1121.0,247.0,1121.0,598.0,17.0,1390489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9378,1390489,page_97,1382252
move,1.0,1115.0,247.0,1115.0,598.0,17.0,1390489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9379,1390506,page_97,1382252
move,0.0,1104.0,248.0,1104.0,599.0,33.0,1390523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9380,1390523,page_97,1382252
move,1.0,1083.0,252.0,1083.0,603.0,33.0,1390523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9381,1390539,page_97,1382252
move,2.0,1065.0,256.0,1065.0,607.0,33.0,1390523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9382,1390556,page_97,1382252
move,0.0,1047.0,260.0,1047.0,611.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9383,1390572,page_97,1382252
move,1.0,1036.0,262.0,1036.0,613.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9384,1390588,page_97,1382252
move,2.0,1026.0,266.0,1026.0,617.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9385,1390606,page_97,1382252
move,3.0,1018.0,268.0,1018.0,619.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9386,1390622,page_97,1382252
move,4.0,1013.0,270.0,1013.0,621.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9387,1390639,page_97,1382252
move,5.0,1009.0,272.0,1009.0,623.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9388,1390656,page_97,1382252
move,6.0,1007.0,273.0,1007.0,624.0,100.0,1390572,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9389,1390672,page_97,1382252
move,0.0,1005.0,274.0,1005.0,625.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9390,1390688,page_97,1382252
move,1.0,1003.0,275.0,1003.0,626.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9391,1390705,page_97,1382252
move,2.0,1002.0,276.0,1002.0,627.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9392,1390722,page_97,1382252
move,3.0,1001.0,277.0,1001.0,628.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9393,1390739,page_97,1382252
move,4.0,1000.0,277.0,1000.0,628.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9394,1390756,page_97,1382252
move,5.0,1000.0,278.0,1000.0,629.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9395,1390772,page_97,1382252
move,6.0,1000.0,279.0,1000.0,630.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9396,1390789,page_97,1382252
move,7.0,1000.0,279.0,1000.0,630.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9397,1390806,page_97,1382252
move,8.0,1000.0,279.0,1000.0,630.0,133.0,1390688,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9398,1390821,page_97,1382252
click,,1000.0,279.0,1000.0,630.0,,1390935,,,"{'left': 981.9921875, 'top': 611, 'width': 24, 'height': 24, 'clientLeft': 981.9921875, 'clientTop': 260}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9399,1390935,page_97,1382252
move,0.0,999.0,279.0,999.0,656.0,68.0,1392338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9400,1392338,page_97,1382252
move,1.0,994.0,281.0,994.0,658.0,68.0,1392338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9401,1392355,page_97,1382252
move,2.0,984.0,285.0,984.0,662.0,68.0,1392338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9402,1392372,page_97,1382252
move,3.0,972.0,290.0,972.0,667.0,68.0,1392338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9403,1392389,page_97,1382252
move,4.0,959.0,295.0,959.0,672.0,68.0,1392338,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9404,1392406,page_97,1382252
move,0.0,945.0,299.0,945.0,676.0,16.0,1392422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9405,1392422,page_97,1382252
move,1.0,932.0,303.0,932.0,680.0,16.0,1392422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9406,1392438,page_97,1382252
move,0.0,925.0,304.0,925.0,681.0,0.0,1392455,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9407,1392455,page_97,1382252
move,0.0,916.0,306.0,916.0,683.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9408,1392472,page_97,1382252
move,1.0,910.0,307.0,910.0,684.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9409,1392488,page_97,1382252
move,2.0,906.0,308.0,906.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9410,1392506,page_97,1382252
move,3.0,901.0,308.0,901.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9411,1392522,page_97,1382252
move,4.0,900.0,308.0,900.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9412,1392538,page_97,1382252
move,5.0,897.0,308.0,897.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9413,1392556,page_97,1382252
move,6.0,896.0,308.0,896.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9414,1392571,page_97,1382252
move,7.0,894.0,308.0,894.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9415,1392589,page_97,1382252
move,8.0,893.0,308.0,893.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9416,1392606,page_97,1382252
move,9.0,892.0,308.0,892.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9417,1392621,page_97,1382252
move,10.0,890.0,308.0,890.0,685.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9418,1392638,page_97,1382252
move,11.0,889.0,309.0,889.0,686.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9419,1392655,page_97,1382252
move,12.0,887.0,309.0,887.0,686.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9420,1392672,page_97,1382252
move,13.0,885.0,310.0,885.0,687.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9421,1392689,page_97,1382252
move,14.0,883.0,311.0,883.0,688.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9422,1392706,page_97,1382252
move,15.0,880.0,311.0,880.0,688.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9423,1392721,page_97,1382252
move,16.0,878.0,313.0,878.0,690.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9424,1392739,page_97,1382252
move,17.0,876.0,314.0,876.0,691.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9425,1392756,page_97,1382252
move,18.0,875.0,315.0,875.0,692.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9426,1392772,page_97,1382252
move,19.0,874.0,315.0,874.0,692.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9427,1392789,page_97,1382252
move,20.0,874.0,316.0,874.0,693.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9428,1392806,page_97,1382252
move,21.0,874.0,316.0,874.0,693.0,351.0,1392472,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9429,1392823,page_97,1382252
move,0.0,874.0,317.0,874.0,658.0,49.0,1393306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9430,1393306,page_97,1382252
move,1.0,873.0,321.0,873.0,662.0,49.0,1393306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9431,1393322,page_97,1382252
move,2.0,871.0,325.0,871.0,666.0,49.0,1393306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9432,1393338,page_97,1382252
move,3.0,871.0,328.0,871.0,669.0,49.0,1393306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9433,1393355,page_97,1382252
move,0.0,867.0,338.0,867.0,679.0,15.0,1393373,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9434,1393373,page_97,1382252
move,1.0,865.0,343.0,865.0,684.0,15.0,1393373,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9435,1393388,page_97,1382252
move,0.0,863.0,347.0,863.0,688.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9436,1393405,page_97,1382252
move,1.0,863.0,350.0,863.0,691.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9437,1393422,page_97,1382252
move,2.0,862.0,351.0,862.0,692.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9438,1393439,page_97,1382252
move,3.0,862.0,353.0,862.0,694.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9439,1393455,page_97,1382252
move,4.0,862.0,353.0,862.0,694.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9440,1393471,page_97,1382252
move,5.0,861.0,355.0,861.0,696.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9441,1393488,page_97,1382252
move,6.0,861.0,356.0,861.0,697.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9442,1393506,page_97,1382252
move,7.0,860.0,356.0,860.0,697.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9443,1393522,page_97,1382252
move,8.0,860.0,356.0,860.0,697.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9444,1393556,page_97,1382252
click,,860.0,356.0,860.0,697.0,,1393651,,,"{'left': 845.9921875, 'top': 687, 'width': 24, 'height': 24, 'clientLeft': 845.9921875, 'clientTop': 346}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9446,1393651,page_97,1382252
move,9.0,860.0,357.0,860.0,698.0,256.0,1393405,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9445,1393661,page_97,1382252
move,0.0,860.0,357.0,860.0,781.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9447,1396539,page_97,1382252
move,1.0,860.0,357.0,860.0,781.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9448,1396556,page_97,1382252
move,2.0,860.0,358.0,860.0,782.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9449,1396589,page_97,1382252
move,3.0,860.0,358.0,860.0,782.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9450,1396605,page_97,1382252
move,4.0,860.0,358.0,860.0,782.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9451,1396622,page_97,1382252
move,5.0,860.0,358.0,860.0,782.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9452,1396656,page_97,1382252
move,6.0,860.0,358.0,860.0,782.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9453,1396689,page_97,1382252
move,7.0,860.0,359.0,860.0,783.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9454,1396706,page_97,1382252
move,8.0,867.0,360.0,867.0,784.0,449.0,1396539,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9455,1396988,page_97,1382252
move,0.0,879.0,360.0,879.0,784.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9456,1397005,page_97,1382252
move,1.0,902.0,361.0,902.0,785.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9457,1397022,page_97,1382252
move,2.0,907.0,361.0,907.0,785.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9458,1397039,page_97,1382252
move,3.0,911.0,361.0,911.0,785.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9459,1397056,page_97,1382252
move,4.0,915.0,359.0,915.0,783.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9460,1397072,page_97,1382252
move,5.0,920.0,356.0,920.0,780.0,84.0,1397005,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9461,1397089,page_97,1382252
move,0.0,928.0,352.0,928.0,776.0,50.0,1397106,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9462,1397106,page_97,1382252
move,1.0,935.0,347.0,935.0,771.0,50.0,1397106,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9463,1397122,page_97,1382252
move,2.0,945.0,344.0,945.0,768.0,50.0,1397106,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9464,1397139,page_97,1382252
move,3.0,956.0,340.0,956.0,764.0,50.0,1397106,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9465,1397156,page_97,1382252
move,0.0,969.0,337.0,969.0,761.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9466,1397172,page_97,1382252
move,1.0,981.0,336.0,981.0,760.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9467,1397189,page_97,1382252
move,2.0,995.0,335.0,995.0,759.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9468,1397205,page_97,1382252
move,3.0,1008.0,335.0,1008.0,759.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9469,1397222,page_97,1382252
move,4.0,1021.0,335.0,1021.0,759.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9470,1397238,page_97,1382252
move,5.0,1041.0,335.0,1041.0,759.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9471,1397256,page_97,1382252
move,6.0,1056.0,337.0,1056.0,761.0,100.0,1397172,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9472,1397272,page_97,1382252
move,0.0,1071.0,337.0,1071.0,761.0,0.0,1397288,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9473,1397288,page_97,1382252
move,0.0,1086.0,338.0,1086.0,762.0,266.0,1397306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9474,1397306,page_97,1382252
move,1.0,1100.0,338.0,1100.0,762.0,266.0,1397306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9475,1397322,page_97,1382252
move,2.0,1106.0,339.0,1106.0,763.0,266.0,1397306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9476,1397338,page_97,1382252
move,3.0,1109.0,341.0,1109.0,765.0,266.0,1397306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9477,1397556,page_97,1382252
move,4.0,1116.0,345.0,1116.0,769.0,266.0,1397306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9478,1397572,page_97,1382252
move,0.0,1126.0,350.0,1126.0,774.0,33.0,1397589,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9479,1397589,page_97,1382252
move,1.0,1132.0,353.0,1132.0,777.0,33.0,1397589,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9480,1397605,page_97,1382252
move,2.0,1136.0,356.0,1136.0,780.0,33.0,1397589,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9481,1397622,page_97,1382252
move,0.0,1142.0,359.0,1142.0,783.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9482,1397639,page_97,1382252
move,1.0,1144.0,360.0,1144.0,784.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9483,1397656,page_97,1382252
move,2.0,1144.0,360.0,1144.0,784.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9484,1397671,page_97,1382252
move,3.0,1145.0,361.0,1145.0,785.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9485,1397689,page_97,1382252
move,4.0,1145.0,362.0,1145.0,786.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9486,1397706,page_97,1382252
move,5.0,1145.0,362.0,1145.0,786.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9487,1397721,page_97,1382252
move,6.0,1145.0,362.0,1145.0,786.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9488,1397738,page_97,1382252
move,7.0,1144.0,363.0,1144.0,787.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9489,1397772,page_97,1382252
move,8.0,1144.0,363.0,1144.0,787.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9490,1397789,page_97,1382252
move,9.0,1143.0,363.0,1143.0,787.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9491,1397805,page_97,1382252
move,10.0,1142.0,363.0,1142.0,787.0,183.0,1397639,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9492,1397822,page_97,1382252
move,0.0,1140.0,363.0,1140.0,787.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9493,1397838,page_97,1382252
move,1.0,1137.0,363.0,1137.0,787.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9494,1397856,page_97,1382252
move,2.0,1133.0,362.0,1133.0,786.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9495,1397872,page_97,1382252
move,3.0,1129.0,362.0,1129.0,786.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9496,1397888,page_97,1382252
move,4.0,1127.0,362.0,1127.0,786.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9497,1397906,page_97,1382252
move,5.0,1126.0,362.0,1126.0,786.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9498,1397921,page_97,1382252
move,6.0,1126.0,362.0,1126.0,786.0,101.0,1397838,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9499,1397939,page_97,1382252
click,,1126.0,362.0,1126.0,786.0,,1398068,,,"{'left': 1117.9921875, 'top': 775, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 351}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9500,1398068,page_97,1382252
scroll,,,,,,,1399056,1201.0,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9501,1399056,page_97,1382252
move,0.0,1125.0,362.0,1125.0,828.0,0.0,1399255,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9502,1399255,page_97,1382252
move,0.0,1112.0,370.0,1112.0,836.0,18.0,1399271,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9503,1399271,page_97,1382252
move,1.0,1095.0,380.0,1095.0,846.0,18.0,1399271,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9504,1399289,page_97,1382252
move,0.0,1074.0,390.0,1074.0,856.0,0.0,1399306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9505,1399306,page_97,1382252
move,0.0,1053.0,400.0,1053.0,866.0,67.0,1399322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9506,1399322,page_97,1382252
move,1.0,1038.0,406.0,1038.0,872.0,67.0,1399322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9507,1399339,page_97,1382252
move,2.0,1029.0,409.0,1029.0,875.0,67.0,1399322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9508,1399355,page_97,1382252
move,3.0,1019.0,411.0,1019.0,877.0,67.0,1399322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9509,1399371,page_97,1382252
move,4.0,1011.0,413.0,1011.0,879.0,67.0,1399322,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9510,1399389,page_97,1382252
move,0.0,1004.0,415.0,1004.0,881.0,0.0,1399406,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9511,1399406,page_97,1382252
move,0.0,999.0,416.0,999.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9512,1399422,page_97,1382252
move,1.0,996.0,416.0,996.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9513,1399439,page_97,1382252
move,2.0,994.0,416.0,994.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9514,1399456,page_97,1382252
move,3.0,992.0,416.0,992.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9515,1399472,page_97,1382252
move,4.0,991.0,417.0,991.0,883.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9516,1399488,page_97,1382252
move,5.0,990.0,417.0,990.0,883.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9517,1399506,page_97,1382252
move,6.0,990.0,417.0,990.0,883.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9518,1399522,page_97,1382252
move,7.0,990.0,417.0,990.0,883.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9519,1399539,page_97,1382252
move,8.0,989.0,417.0,989.0,883.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9520,1399555,page_97,1382252
move,9.0,989.0,416.0,989.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9521,1399588,page_97,1382252
move,10.0,989.0,416.0,989.0,882.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9522,1399606,page_97,1382252
move,11.0,989.0,415.0,989.0,881.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9523,1399622,page_97,1382252
move,12.0,989.0,414.0,989.0,880.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9524,1399639,page_97,1382252
move,13.0,990.0,414.0,990.0,880.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9525,1399656,page_97,1382252
move,14.0,990.0,413.0,990.0,879.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9526,1399671,page_97,1382252
move,15.0,990.0,413.0,990.0,879.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9527,1399689,page_97,1382252
move,16.0,990.0,413.0,990.0,879.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9528,1399705,page_97,1382252
click,,990.0,413.0,990.0,879.0,,1399803,,,"{'left': 981.9921875, 'top': 863, 'width': 24, 'height': 24, 'clientLeft': 981.9921875, 'clientTop': 397}",1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9532,1399803,page_97,1382252
move,17.0,991.0,413.0,991.0,879.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9529,1399812,page_97,1382252
move,18.0,991.0,413.0,991.0,879.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9530,1401156,page_97,1382252
move,19.0,997.0,415.0,997.0,881.0,1750.0,1399422,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9531,1401172,page_97,1382252
move,0.0,1008.0,420.0,1008.0,886.0,17.0,1401189,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9533,1401189,page_97,1382252
move,1.0,1025.0,428.0,1025.0,894.0,17.0,1401189,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9534,1401206,page_97,1382252
move,0.0,1046.0,438.0,1046.0,904.0,0.0,1401222,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9535,1401222,page_97,1382252
move,0.0,1079.0,452.0,1079.0,918.0,50.0,1401239,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9536,1401239,page_97,1382252
move,1.0,1095.0,460.0,1095.0,926.0,50.0,1401239,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9537,1401256,page_97,1382252
move,2.0,1103.0,464.0,1103.0,930.0,50.0,1401239,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9538,1401272,page_97,1382252
move,3.0,1112.0,467.0,1112.0,933.0,50.0,1401239,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9539,1401289,page_97,1382252
move,0.0,1117.0,469.0,1117.0,935.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9540,1401306,page_97,1382252
move,1.0,1121.0,470.0,1121.0,936.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9541,1401322,page_97,1382252
move,2.0,1122.0,471.0,1122.0,937.0,282.0,1401306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,86,0,9542,1401339,page_97,1382252
