type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,35.0,907.0,259.0,907.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7619,975140,page_77,973090
move,36.0,920.0,259.0,920.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7620,975157,page_77,973090
move,37.0,927.0,259.0,927.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7621,975174,page_77,973090
move,38.0,931.0,259.0,931.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7622,975191,page_77,973090
move,39.0,932.0,259.0,932.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7623,975207,page_77,973090
move,40.0,935.0,259.0,935.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7624,975242,page_77,973090
move,41.0,938.0,259.0,938.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7625,975258,page_77,973090
move,42.0,941.0,259.0,941.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7626,975275,page_77,973090
move,43.0,942.0,259.0,942.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7627,975291,page_77,973090
move,44.0,944.0,259.0,944.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7628,975376,page_77,973090
move,45.0,945.0,259.0,945.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7629,975392,page_77,973090
move,46.0,946.0,259.0,946.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7630,975409,page_77,973090
move,47.0,948.0,259.0,948.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7631,975426,page_77,973090
move,48.0,951.0,259.0,951.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7632,975443,page_77,973090
move,49.0,953.0,259.0,953.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7633,975459,page_77,973090
move,50.0,955.0,259.0,955.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7634,975476,page_77,973090
move,51.0,956.0,259.0,956.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7635,975492,page_77,973090
move,52.0,957.0,259.0,957.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7636,975576,page_77,973090
move,53.0,960.0,259.0,960.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7637,975625,page_77,973090
move,54.0,966.0,259.0,966.0,259.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7638,975642,page_77,973090
move,55.0,977.0,258.0,977.0,258.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7639,975660,page_77,973090
move,56.0,990.0,257.0,990.0,257.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7640,975675,page_77,973090
move,57.0,1006.0,255.0,1006.0,255.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7641,975692,page_77,973090
move,58.0,1013.0,253.0,1013.0,253.0,1370.0,974339,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7642,975709,page_77,973090
move,0.0,1019.0,251.0,1019.0,251.0,66.0,975726,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7643,975726,page_77,973090
move,1.0,1025.0,250.0,1025.0,250.0,66.0,975726,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7644,975742,page_77,973090
move,2.0,1035.0,250.0,1035.0,250.0,66.0,975726,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7645,975760,page_77,973090
move,3.0,1046.0,249.0,1046.0,249.0,66.0,975726,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7646,975777,page_77,973090
move,4.0,1058.0,247.0,1058.0,247.0,66.0,975726,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7647,975792,page_77,973090
move,0.0,1069.0,245.0,1069.0,245.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7648,975809,page_77,973090
move,1.0,1081.0,244.0,1081.0,244.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7649,975827,page_77,973090
move,2.0,1088.0,242.0,1088.0,242.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7650,975843,page_77,973090
move,3.0,1095.0,242.0,1095.0,242.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7651,975859,page_77,973090
move,4.0,1099.0,242.0,1099.0,242.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7652,975876,page_77,973090
move,5.0,1100.0,242.0,1100.0,242.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7653,975893,page_77,973090
move,6.0,1102.0,241.0,1102.0,241.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7654,975926,page_77,973090
move,7.0,1107.0,240.0,1107.0,240.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7655,975943,page_77,973090
move,8.0,1110.0,238.0,1110.0,238.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7656,975959,page_77,973090
move,9.0,1116.0,236.0,1116.0,236.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7657,975977,page_77,973090
move,10.0,1119.0,235.0,1119.0,235.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7658,975994,page_77,973090
move,11.0,1120.0,235.0,1120.0,235.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7659,976011,page_77,973090
click,,1120.0,235.0,1120.0,235.0,,976157,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7664,976157,page_77,973090
move,12.0,1120.0,234.0,1120.0,234.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7660,976245,page_77,973090
move,13.0,1123.0,234.0,1123.0,234.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7661,976261,page_77,973090
move,14.0,1124.0,239.0,1124.0,239.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7662,976278,page_77,973090
move,15.0,1125.0,249.0,1125.0,249.0,485.0,975809,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,0,7663,976294,page_77,973090
move,0.0,1128.0,264.0,1128.0,264.0,0.0,976311,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7665,976311,page_77,973090
move,0.0,1129.0,301.0,1129.0,301.0,51.0,976327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7666,976327,page_77,973090
move,1.0,1122.0,343.0,1122.0,343.0,51.0,976327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7667,976344,page_77,973090
move,2.0,1108.0,406.0,1108.0,406.0,51.0,976327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7668,976361,page_77,973090
move,3.0,1081.0,506.0,1081.0,506.0,51.0,976327,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7669,976378,page_77,973090
move,0.0,1048.0,598.0,1048.0,598.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7670,976396,page_77,973090
move,1.0,1017.0,678.0,1017.0,678.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7671,976412,page_77,973090
move,2.0,996.0,738.0,996.0,738.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7672,976428,page_77,973090
move,3.0,975.0,791.0,975.0,791.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7673,976447,page_77,973090
move,4.0,966.0,822.0,966.0,822.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7674,976462,page_77,973090
move,5.0,959.0,842.0,959.0,842.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7675,976478,page_77,973090
move,6.0,954.0,859.0,954.0,859.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7676,976495,page_77,973090
move,7.0,951.0,874.0,951.0,874.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7677,976512,page_77,973090
move,8.0,949.0,885.0,949.0,885.0,134.0,976396,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7678,976530,page_77,973090
move,0.0,946.0,894.0,946.0,894.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7679,976545,page_77,973090
move,1.0,944.0,901.0,944.0,901.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7680,976562,page_77,973090
move,2.0,944.0,906.0,944.0,906.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7681,976579,page_77,973090
move,3.0,942.0,915.0,942.0,915.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7682,976595,page_77,973090
move,4.0,940.0,927.0,940.0,927.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7683,976612,page_77,973090
move,5.0,940.0,939.0,940.0,939.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7684,976629,page_77,973090
move,6.0,939.0,949.0,939.0,949.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7685,976646,page_77,973090
move,7.0,938.0,956.0,938.0,956.0,117.0,976545,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7686,976662,page_77,973090
move,0.0,938.0,960.0,938.0,960.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7687,976679,page_77,973090
move,1.0,938.0,962.0,938.0,962.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7688,976695,page_77,973090
move,2.0,939.0,962.0,939.0,962.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7689,976813,page_77,973090
move,3.0,940.0,962.0,940.0,962.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7690,976831,page_77,973090
move,4.0,940.0,961.0,940.0,961.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7691,976846,page_77,973090
move,5.0,942.0,960.0,942.0,960.0,185.0,976679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7692,976864,page_77,973090
move,0.0,947.0,954.0,947.0,954.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7693,976880,page_77,973090
move,1.0,954.0,948.0,954.0,948.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7694,976897,page_77,973090
move,2.0,958.0,942.0,958.0,942.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7695,976913,page_77,973090
move,3.0,960.0,940.0,960.0,940.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7696,976930,page_77,973090
move,4.0,961.0,938.0,961.0,938.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7697,976946,page_77,973090
move,5.0,961.0,937.0,961.0,937.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7698,976981,page_77,973090
move,6.0,962.0,936.0,962.0,936.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7699,977014,page_77,973090
move,7.0,962.0,935.0,962.0,935.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7700,977030,page_77,973090
move,8.0,963.0,935.0,963.0,935.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7701,977048,page_77,973090
click,,963.0,935.0,963.0,935.0,,977490,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7704,977490,page_77,973090
move,9.0,963.0,932.0,963.0,932.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7702,978151,page_78,977542
move,10.0,958.0,917.0,958.0,917.0,1286.0,976880,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,68,56,7703,978166,page_78,977542
move,0.0,948.0,879.0,948.0,879.0,50.0,978184,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7705,978184,page_78,977542
move,1.0,933.0,819.0,933.0,819.0,50.0,978184,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7706,978200,page_78,977542
move,2.0,908.0,738.0,908.0,738.0,50.0,978184,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7707,978217,page_78,977542
move,3.0,863.0,632.0,863.0,632.0,50.0,978184,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7708,978234,page_78,977542
move,0.0,806.0,510.0,806.0,510.0,33.0,978250,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7709,978250,page_78,977542
move,1.0,744.0,408.0,744.0,408.0,33.0,978250,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7710,978267,page_78,977542
move,2.0,692.0,332.0,692.0,332.0,33.0,978250,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7711,978283,page_78,977542
move,0.0,650.0,282.0,650.0,282.0,16.0,978301,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7712,978301,page_78,977542
move,1.0,629.0,258.0,629.0,258.0,16.0,978301,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7713,978317,page_78,977542
move,0.0,619.0,246.0,619.0,246.0,0.0,978334,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7714,978334,page_78,977542
move,0.0,610.0,234.0,610.0,234.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7715,978367,page_78,977542
move,1.0,608.0,232.0,608.0,232.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7716,978384,page_78,977542
move,2.0,607.0,232.0,607.0,232.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7717,978434,page_78,977542
move,3.0,605.0,231.0,605.0,231.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7718,978452,page_78,977542
move,4.0,604.0,230.0,604.0,230.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7719,978468,page_78,977542
move,5.0,603.0,230.0,603.0,230.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7720,978485,page_78,977542
move,6.0,603.0,229.0,603.0,229.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7721,978501,page_78,977542
move,7.0,603.0,228.0,603.0,228.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7722,978519,page_78,977542
move,8.0,606.0,228.0,606.0,228.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7723,979338,page_78,977542
move,9.0,613.0,228.0,613.0,228.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7724,979354,page_78,977542
move,10.0,627.0,225.0,627.0,225.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7725,979372,page_78,977542
move,11.0,644.0,221.0,644.0,221.0,1022.0,978367,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7726,979389,page_78,977542
move,0.0,677.0,216.0,677.0,216.0,0.0,979404,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7727,979404,page_78,977542
move,0.0,711.0,211.0,711.0,211.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7728,979421,page_78,977542
move,1.0,726.0,209.0,726.0,209.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7729,979438,page_78,977542
move,2.0,746.0,209.0,746.0,209.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7730,979456,page_78,977542
move,3.0,770.0,208.0,770.0,208.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7731,979470,page_78,977542
move,4.0,796.0,206.0,796.0,206.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7732,979488,page_78,977542
move,5.0,830.0,205.0,830.0,205.0,83.0,979421,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7733,979504,page_78,977542
move,0.0,858.0,205.0,858.0,205.0,0.0,979521,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7734,979521,page_78,977542
move,0.0,882.0,205.0,882.0,205.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7735,979538,page_78,977542
move,1.0,901.0,205.0,901.0,205.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7736,979555,page_78,977542
move,2.0,919.0,205.0,919.0,205.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7737,979571,page_78,977542
move,3.0,937.0,208.0,937.0,208.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7738,979587,page_78,977542
move,4.0,946.0,210.0,946.0,210.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7739,979605,page_78,977542
move,5.0,955.0,211.0,955.0,211.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7740,979621,page_78,977542
move,6.0,963.0,213.0,963.0,213.0,100.0,979538,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7741,979638,page_78,977542
move,0.0,973.0,215.0,973.0,215.0,18.0,979654,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7742,979654,page_78,977542
move,1.0,982.0,217.0,982.0,217.0,18.0,979654,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7743,979672,page_78,977542
move,0.0,995.0,220.0,995.0,220.0,32.0,979689,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7744,979689,page_78,977542
move,1.0,1012.0,222.0,1012.0,222.0,32.0,979689,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7745,979705,page_78,977542
move,2.0,1038.0,225.0,1038.0,225.0,32.0,979689,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7746,979721,page_78,977542
move,0.0,1059.0,225.0,1059.0,225.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7747,979738,page_78,977542
move,1.0,1077.0,225.0,1077.0,225.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7748,979755,page_78,977542
move,2.0,1092.0,225.0,1092.0,225.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7749,979771,page_78,977542
move,3.0,1099.0,225.0,1099.0,225.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7750,979788,page_78,977542
move,4.0,1103.0,226.0,1103.0,226.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7751,979806,page_78,977542
move,5.0,1108.0,226.0,1108.0,226.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7752,979823,page_78,977542
move,6.0,1112.0,228.0,1112.0,228.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7753,979840,page_78,977542
move,7.0,1119.0,228.0,1119.0,228.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7754,979855,page_78,977542
move,8.0,1124.0,228.0,1124.0,228.0,134.0,979738,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7755,979872,page_78,977542
move,0.0,1131.0,228.0,1131.0,228.0,66.0,979889,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7756,979889,page_78,977542
move,1.0,1139.0,228.0,1139.0,228.0,66.0,979889,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7757,979905,page_78,977542
move,2.0,1148.0,229.0,1148.0,229.0,66.0,979889,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7758,979922,page_78,977542
move,3.0,1158.0,229.0,1158.0,229.0,66.0,979889,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7759,979939,page_78,977542
move,4.0,1167.0,230.0,1167.0,230.0,66.0,979889,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7760,979955,page_78,977542
move,0.0,1171.0,230.0,1171.0,230.0,284.0,979973,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7761,979973,page_78,977542
move,1.0,1173.0,230.0,1173.0,230.0,284.0,979973,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7762,979989,page_78,977542
click,,1173.0,230.0,1173.0,230.0,,980142,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7766,980142,page_78,977542
move,2.0,1175.0,232.0,1175.0,232.0,284.0,979973,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7763,980223,page_78,977542
move,3.0,1176.0,237.0,1176.0,237.0,284.0,979973,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7764,980240,page_78,977542
move,4.0,1178.0,248.0,1178.0,248.0,284.0,979973,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,0,7765,980257,page_78,977542
move,0.0,1179.0,280.0,1179.0,280.0,0.0,980274,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7767,980274,page_78,977542
move,0.0,1179.0,310.0,1179.0,310.0,49.0,980291,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7768,980291,page_78,977542
move,1.0,1165.0,369.0,1165.0,369.0,49.0,980291,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7769,980307,page_78,977542
move,2.0,1135.0,444.0,1135.0,444.0,49.0,980291,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7770,980324,page_78,977542
move,3.0,1088.0,528.0,1088.0,528.0,49.0,980291,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7771,980340,page_78,977542
move,0.0,1058.0,577.0,1058.0,577.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7772,980356,page_78,977542
move,1.0,1034.0,626.0,1034.0,626.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7773,980374,page_78,977542
move,2.0,1010.0,680.0,1010.0,680.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7774,980390,page_78,977542
move,3.0,992.0,727.0,992.0,727.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7775,980408,page_78,977542
move,4.0,974.0,770.0,974.0,770.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7776,980423,page_78,977542
move,5.0,967.0,790.0,967.0,790.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7777,980440,page_78,977542
move,6.0,965.0,798.0,965.0,798.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7778,980460,page_78,977542
move,7.0,965.0,803.0,965.0,803.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7779,980474,page_78,977542
move,8.0,965.0,809.0,965.0,809.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7780,980492,page_78,977542
move,9.0,966.0,812.0,966.0,812.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7781,980509,page_78,977542
move,10.0,967.0,814.0,967.0,814.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7782,980524,page_78,977542
move,11.0,968.0,815.0,968.0,815.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7783,980541,page_78,977542
move,12.0,968.0,816.0,968.0,816.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7784,980558,page_78,977542
move,13.0,968.0,821.0,968.0,821.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7785,980608,page_78,977542
move,14.0,967.0,828.0,967.0,828.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7786,980624,page_78,977542
move,15.0,965.0,839.0,965.0,839.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7787,980642,page_78,977542
move,16.0,962.0,847.0,962.0,847.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7788,980659,page_78,977542
move,17.0,958.0,855.0,958.0,855.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7789,980676,page_78,977542
move,18.0,956.0,862.0,956.0,862.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7790,980691,page_78,977542
move,19.0,955.0,868.0,955.0,868.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7791,980709,page_78,977542
move,20.0,953.0,878.0,953.0,878.0,369.0,980356,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7792,980725,page_78,977542
move,0.0,951.0,891.0,951.0,891.0,736.0,980741,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,69,57,7793,980741,page_78,977542
