type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1653.0,675.0,1653.0,675.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11166,1084823,page_93,1077791
move,1.0,1654.0,676.0,1654.0,676.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11167,1084840,page_93,1077791
move,2.0,1654.0,676.0,1654.0,676.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11168,1084856,page_93,1077791
move,3.0,1654.0,677.0,1654.0,677.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11169,1084890,page_93,1077791
move,4.0,1654.0,677.0,1654.0,677.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11170,1084907,page_93,1077791
move,5.0,1654.0,677.0,1654.0,677.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11171,1084923,page_93,1077791
move,6.0,1655.0,678.0,1655.0,678.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11172,1084940,page_93,1077791
move,7.0,1655.0,678.0,1655.0,678.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11173,1084957,page_93,1077791
move,8.0,1655.0,678.0,1655.0,678.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11174,1084973,page_93,1077791
move,9.0,1655.0,679.0,1655.0,679.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11175,1084990,page_93,1077791
move,10.0,1655.0,679.0,1655.0,679.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11176,1085008,page_93,1077791
move,11.0,1655.0,679.0,1655.0,679.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11177,1085041,page_93,1077791
move,12.0,1655.0,680.0,1655.0,680.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11178,1085091,page_93,1077791
move,13.0,1655.0,680.0,1655.0,680.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11179,1085106,page_93,1077791
move,14.0,1655.0,680.0,1655.0,680.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11180,1085124,page_93,1077791
move,15.0,1655.0,681.0,1655.0,681.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11181,1085140,page_93,1077791
move,16.0,1655.0,681.0,1655.0,681.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11182,1085156,page_93,1077791
move,17.0,1655.0,681.0,1655.0,681.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11183,1085174,page_93,1077791
move,18.0,1656.0,681.0,1656.0,681.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11184,1085190,page_93,1077791
move,19.0,1656.0,681.0,1656.0,681.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11185,1085206,page_93,1077791
move,20.0,1656.0,682.0,1656.0,682.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11186,1085224,page_93,1077791
move,21.0,1656.0,682.0,1656.0,682.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11187,1085240,page_93,1077791
move,22.0,1656.0,682.0,1656.0,682.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11188,1085256,page_93,1077791
move,23.0,1656.0,682.0,1656.0,682.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11189,1085291,page_93,1077791
click,,1656.0,682.0,1656.0,682.0,,1085717,,,"{'left': 1642.5, 'top': 675, 'width': 24, 'height': 24, 'clientLeft': 1642.5, 'clientTop': 675}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11199,1085717,page_93,1077791
move,24.0,1656.0,682.0,1656.0,682.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11190,1085740,page_93,1077791
move,25.0,1656.0,683.0,1656.0,683.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11191,1085757,page_93,1077791
move,26.0,1656.0,683.0,1656.0,683.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11192,1085774,page_93,1077791
move,27.0,1656.0,684.0,1656.0,684.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11193,1085790,page_93,1077791
move,28.0,1656.0,685.0,1656.0,685.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11194,1085807,page_93,1077791
move,29.0,1657.0,687.0,1657.0,687.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11195,1085824,page_93,1077791
move,30.0,1657.0,690.0,1657.0,690.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11196,1085840,page_93,1077791
move,31.0,1658.0,693.0,1658.0,693.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11197,1085857,page_93,1077791
move,32.0,1658.0,695.0,1658.0,695.0,1051.0,1084823,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11198,1085874,page_93,1077791
move,0.0,1658.0,698.0,1658.0,698.0,0.0,1085890,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11200,1085890,page_93,1077791
move,0.0,1657.0,700.0,1657.0,700.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11201,1085907,page_93,1077791
move,1.0,1657.0,701.0,1657.0,701.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11202,1085924,page_93,1077791
move,2.0,1656.0,702.0,1656.0,702.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11203,1085941,page_93,1077791
move,3.0,1656.0,703.0,1656.0,703.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11204,1085958,page_93,1077791
move,4.0,1657.0,706.0,1657.0,706.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11205,1085974,page_93,1077791
move,5.0,1659.0,709.0,1659.0,709.0,83.0,1085907,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11206,1085990,page_93,1077791
move,0.0,1661.0,713.0,1661.0,713.0,33.0,1086007,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11207,1086007,page_93,1077791
move,1.0,1662.0,717.0,1662.0,717.0,33.0,1086007,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11208,1086024,page_93,1077791
move,2.0,1662.0,718.0,1662.0,718.0,33.0,1086007,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11209,1086040,page_93,1077791
move,0.0,1662.0,718.0,1662.0,718.0,317.0,1086057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11210,1086057,page_93,1077791
move,1.0,1662.0,719.0,1662.0,719.0,317.0,1086057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11211,1086074,page_93,1077791
move,2.0,1662.0,719.0,1662.0,719.0,317.0,1086057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11212,1086090,page_93,1077791
move,3.0,1663.0,720.0,1663.0,720.0,317.0,1086057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11213,1086357,page_93,1077791
move,4.0,1665.0,723.0,1665.0,723.0,317.0,1086057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11214,1086374,page_93,1077791
move,0.0,1668.0,727.0,1668.0,727.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11215,1086391,page_93,1077791
move,1.0,1669.0,734.0,1669.0,734.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11216,1086407,page_93,1077791
move,2.0,1669.0,738.0,1669.0,738.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11217,1086424,page_93,1077791
move,3.0,1669.0,744.0,1669.0,744.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11218,1086440,page_93,1077791
move,4.0,1668.0,752.0,1668.0,752.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11219,1086458,page_93,1077791
move,5.0,1668.0,757.0,1668.0,757.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11220,1086474,page_93,1077791
move,6.0,1667.0,763.0,1667.0,763.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11221,1086490,page_93,1077791
move,7.0,1666.0,767.0,1666.0,767.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11222,1086507,page_93,1077791
move,8.0,1665.0,769.0,1665.0,769.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11223,1086524,page_93,1077791
move,9.0,1665.0,770.0,1665.0,770.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11224,1086541,page_93,1077791
move,10.0,1665.0,770.0,1665.0,770.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11225,1086557,page_93,1077791
click,,1665.0,770.0,1665.0,770.0,,1086692,,,"{'left': 1587.5, 'top': 727, 'width': 134, 'height': 48, 'clientLeft': 1587.5, 'clientTop': 727}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11231,1086692,page_93,1077791
move,11.0,1665.0,770.0,1665.0,770.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11226,1086724,page_93,1077791
move,12.0,1663.0,768.0,1663.0,768.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11227,1086741,page_93,1077791
move,13.0,1661.0,766.0,1661.0,766.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11228,1086758,page_93,1077791
move,14.0,1661.0,766.0,1661.0,766.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11229,1087041,page_93,1077791
move,15.0,1661.0,771.0,1661.0,771.0,666.0,1086391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11230,1087057,page_93,1077791
move,0.0,1662.0,776.0,1662.0,776.0,17.0,1087074,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11232,1087074,page_93,1077791
move,1.0,1663.0,781.0,1663.0,781.0,17.0,1087074,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11233,1087091,page_93,1077791
move,0.0,1664.0,785.0,1664.0,785.0,0.0,1087107,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11234,1087107,page_93,1077791
move,0.0,1665.0,794.0,1665.0,794.0,33.0,1087124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11235,1087124,page_93,1077791
move,1.0,1665.0,798.0,1665.0,798.0,33.0,1087124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11236,1087141,page_93,1077791
move,2.0,1665.0,801.0,1665.0,801.0,33.0,1087124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11237,1087157,page_93,1077791
move,0.0,1665.0,803.0,1665.0,803.0,49.0,1087175,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11238,1087175,page_93,1077791
move,1.0,1665.0,804.0,1665.0,804.0,49.0,1087175,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11239,1087190,page_93,1077791
move,2.0,1664.0,804.0,1664.0,804.0,49.0,1087175,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11240,1087207,page_93,1077791
move,3.0,1664.0,803.0,1664.0,803.0,49.0,1087175,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11241,1087224,page_93,1077791
move,0.0,1663.0,802.0,1663.0,802.0,33.0,1087241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11242,1087241,page_93,1077791
move,1.0,1662.0,799.0,1662.0,799.0,33.0,1087241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11243,1087257,page_93,1077791
move,2.0,1660.0,794.0,1660.0,794.0,33.0,1087241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11244,1087274,page_93,1077791
move,0.0,1660.0,788.0,1660.0,788.0,16.0,1087291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11245,1087291,page_93,1077791
move,1.0,1659.0,785.0,1659.0,785.0,16.0,1087291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11246,1087307,page_93,1077791
move,0.0,1659.0,776.0,1659.0,776.0,0.0,1087324,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11247,1087324,page_93,1077791
move,0.0,1660.0,772.0,1660.0,772.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11248,1087341,page_93,1077791
move,1.0,1661.0,769.0,1661.0,769.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11249,1087357,page_93,1077791
move,2.0,1661.0,766.0,1661.0,766.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11250,1087374,page_93,1077791
move,3.0,1661.0,765.0,1661.0,765.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11251,1087390,page_93,1077791
move,4.0,1661.0,764.0,1661.0,764.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11252,1087407,page_93,1077791
move,5.0,1661.0,764.0,1661.0,764.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11253,1087424,page_93,1077791
move,6.0,1661.0,763.0,1661.0,763.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11254,1087441,page_93,1077791
move,7.0,1661.0,763.0,1661.0,763.0,117.0,1087341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11255,1087458,page_93,1077791
move,0.0,1661.0,762.0,1661.0,762.0,133.0,1087508,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11256,1087508,page_93,1077791
move,1.0,1660.0,762.0,1660.0,762.0,133.0,1087508,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11257,1087608,page_93,1077791
move,2.0,1660.0,762.0,1660.0,762.0,133.0,1087508,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11258,1087624,page_93,1077791
move,3.0,1660.0,762.0,1660.0,762.0,133.0,1087508,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11259,1087641,page_93,1077791
move,0.0,1659.0,761.0,1659.0,761.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11260,1087658,page_93,1077791
move,1.0,1659.0,760.0,1659.0,760.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11261,1087674,page_93,1077791
move,2.0,1658.0,760.0,1658.0,760.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11262,1087691,page_93,1077791
move,3.0,1658.0,759.0,1658.0,759.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11263,1087707,page_93,1077791
move,4.0,1657.0,758.0,1657.0,758.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11264,1087724,page_93,1077791
move,5.0,1657.0,758.0,1657.0,758.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11265,1087741,page_93,1077791
click,,1657.0,758.0,1657.0,758.0,,1087885,,,"{'left': 1642.5, 'top': 739, 'width': 24, 'height': 24, 'clientLeft': 1642.5, 'clientTop': 739}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11270,1087885,page_93,1077791
move,6.0,1656.0,758.0,1656.0,758.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11266,1087958,page_93,1077791
move,7.0,1656.0,758.0,1656.0,758.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11267,1087974,page_93,1077791
move,8.0,1656.0,759.0,1656.0,759.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11268,1087991,page_93,1077791
move,9.0,1656.0,761.0,1656.0,761.0,350.0,1087658,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11269,1088008,page_93,1077791
move,0.0,1656.0,764.0,1656.0,764.0,33.0,1088025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11271,1088025,page_93,1077791
move,1.0,1656.0,768.0,1656.0,768.0,33.0,1088025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11272,1088041,page_93,1077791
move,2.0,1657.0,773.0,1657.0,773.0,33.0,1088025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11273,1088058,page_93,1077791
move,0.0,1658.0,779.0,1658.0,779.0,0.0,1088074,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11274,1088074,page_93,1077791
move,0.0,1660.0,789.0,1660.0,789.0,0.0,1088091,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11275,1088091,page_93,1077791
move,0.0,1661.0,796.0,1661.0,796.0,0.0,1088108,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11276,1088108,page_93,1077791
move,0.0,1661.0,802.0,1661.0,802.0,0.0,1088124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11277,1088124,page_93,1077791
move,0.0,1661.0,807.0,1661.0,807.0,67.0,1088141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11278,1088141,page_93,1077791
move,1.0,1661.0,814.0,1661.0,814.0,67.0,1088141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11279,1088158,page_93,1077791
move,2.0,1661.0,818.0,1661.0,818.0,67.0,1088141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11280,1088174,page_93,1077791
move,3.0,1661.0,820.0,1661.0,820.0,67.0,1088141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11281,1088191,page_93,1077791
move,4.0,1660.0,823.0,1660.0,823.0,67.0,1088141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11282,1088208,page_93,1077791
move,0.0,1660.0,825.0,1660.0,825.0,0.0,1088224,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11283,1088224,page_93,1077791
move,0.0,1659.0,827.0,1659.0,827.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11284,1088241,page_93,1077791
move,1.0,1658.0,829.0,1658.0,829.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11285,1088258,page_93,1077791
move,2.0,1658.0,830.0,1658.0,830.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11286,1088275,page_93,1077791
move,3.0,1658.0,830.0,1658.0,830.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11287,1088291,page_93,1077791
move,4.0,1658.0,831.0,1658.0,831.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11288,1088308,page_93,1077791
move,5.0,1658.0,831.0,1658.0,831.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11289,1088324,page_93,1077791
click,,1658.0,831.0,1658.0,831.0,,1088436,,,"{'left': 1587.5, 'top': 791, 'width': 134, 'height': 48, 'clientLeft': 1587.5, 'clientTop': 791}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11294,1088436,page_93,1077791
move,6.0,1657.0,831.0,1657.0,831.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11290,1088574,page_93,1077791
move,7.0,1657.0,832.0,1657.0,832.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11291,1088592,page_93,1077791
move,8.0,1657.0,833.0,1657.0,833.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11292,1088609,page_93,1077791
move,9.0,1655.0,836.0,1655.0,836.0,384.0,1088241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11293,1088625,page_93,1077791
move,0.0,1654.0,840.0,1654.0,840.0,16.0,1088642,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11295,1088642,page_93,1077791
move,1.0,1653.0,843.0,1653.0,843.0,16.0,1088642,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11296,1088658,page_93,1077791
move,0.0,1652.0,850.0,1652.0,850.0,33.0,1088675,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11297,1088675,page_93,1077791
move,1.0,1652.0,855.0,1652.0,855.0,33.0,1088675,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11298,1088691,page_93,1077791
move,2.0,1652.0,860.0,1652.0,860.0,33.0,1088675,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11299,1088708,page_93,1077791
move,0.0,1652.0,869.0,1652.0,869.0,0.0,1088725,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11300,1088725,page_93,1077791
move,0.0,1652.0,878.0,1652.0,878.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11301,1088741,page_93,1077791
move,1.0,1651.0,883.0,1651.0,883.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11302,1088758,page_93,1077791
move,2.0,1650.0,888.0,1650.0,888.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11303,1088775,page_93,1077791
move,3.0,1649.0,891.0,1649.0,891.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11304,1088791,page_93,1077791
move,4.0,1649.0,894.0,1649.0,894.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11305,1088808,page_93,1077791
move,5.0,1649.0,896.0,1649.0,896.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11306,1088825,page_93,1077791
move,6.0,1649.0,897.0,1649.0,897.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11307,1088842,page_93,1077791
move,7.0,1649.0,897.0,1649.0,897.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11308,1088858,page_93,1077791
move,8.0,1650.0,898.0,1650.0,898.0,134.0,1088741,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11309,1088875,page_93,1077791
move,0.0,1650.0,898.0,1650.0,898.0,0.0,1088891,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11310,1088891,page_93,1077791
move,0.0,1650.0,898.0,1650.0,898.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11311,1088908,page_93,1077791
move,1.0,1650.0,898.0,1650.0,898.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11312,1088975,page_93,1077791
move,2.0,1651.0,898.0,1651.0,898.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11313,1089025,page_93,1077791
move,3.0,1651.0,897.0,1651.0,897.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11314,1089102,page_93,1077791
click,,1651.0,897.0,1651.0,897.0,,1089102,,,"{'left': 1642.5, 'top': 875, 'width': 24, 'height': 24, 'clientLeft': 1642.5, 'clientTop': 875}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11319,1089102,page_93,1077791
move,4.0,1651.0,897.0,1651.0,897.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11315,1089117,page_93,1077791
move,5.0,1651.0,893.0,1651.0,893.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11316,1089125,page_93,1077791
move,6.0,1651.0,888.0,1651.0,888.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11317,1089141,page_93,1077791
move,7.0,1651.0,880.0,1651.0,880.0,250.0,1088908,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11318,1089158,page_93,1077791
move,0.0,1651.0,872.0,1651.0,872.0,15.0,1089176,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11320,1089176,page_93,1077791
move,1.0,1651.0,864.0,1651.0,864.0,15.0,1089176,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11321,1089191,page_93,1077791
move,0.0,1652.0,855.0,1652.0,855.0,17.0,1089208,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11322,1089208,page_93,1077791
move,1.0,1652.0,850.0,1652.0,850.0,17.0,1089208,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11323,1089225,page_93,1077791
move,0.0,1651.0,842.0,1651.0,842.0,0.0,1089241,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11324,1089241,page_93,1077791
move,0.0,1649.0,832.0,1649.0,832.0,0.0,1089258,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11325,1089258,page_93,1077791
move,0.0,1649.0,825.0,1649.0,825.0,49.0,1089276,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11326,1089276,page_93,1077791
move,1.0,1649.0,818.0,1649.0,818.0,49.0,1089276,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11327,1089292,page_93,1077791
move,2.0,1650.0,810.0,1650.0,810.0,49.0,1089276,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11328,1089308,page_93,1077791
move,3.0,1653.0,804.0,1653.0,804.0,49.0,1089276,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11329,1089325,page_93,1077791
move,0.0,1655.0,800.0,1655.0,800.0,267.0,1089341,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,82,0,11330,1089341,page_93,1077791
