type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,646.0,226.0,646.0,226.0,1093.0,828989,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,0,4948,829377,page_44,824014
click,,646.0,226.0,646.0,226.0,,829562,,Disagree,"{'left': 488.8000183105469, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 488.8000183105469, 'clientTop': 202}",1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4951,829562,page_44,824014
move,14.0,645.0,233.0,645.0,233.0,1093.0,828989,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,0,4949,830065,page_44,824014
move,15.0,645.0,245.0,645.0,245.0,1093.0,828989,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,0,4950,830082,page_44,824014
move,0.0,643.0,297.0,643.0,297.0,72.0,830127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4952,830127,page_44,824014
move,1.0,644.0,305.0,644.0,305.0,72.0,830127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4953,830134,page_44,824014
move,2.0,647.0,324.0,647.0,324.0,72.0,830127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4954,830146,page_44,824014
move,3.0,677.0,405.0,677.0,405.0,72.0,830127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4955,830193,page_44,824014
move,4.0,683.0,418.0,683.0,418.0,72.0,830127,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4956,830199,page_44,824014
move,0.0,732.0,529.0,732.0,529.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4957,830242,page_44,824014
move,1.0,741.0,555.0,741.0,555.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4958,830249,page_44,824014
move,2.0,756.0,595.0,756.0,595.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4959,830263,page_44,824014
move,3.0,770.0,632.0,770.0,632.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4960,830282,page_44,824014
move,4.0,785.0,667.0,785.0,667.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4961,830336,page_44,824014
move,5.0,785.0,670.0,785.0,670.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4962,830375,page_44,824014
move,6.0,784.0,680.0,784.0,680.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4963,830736,page_44,824014
move,7.0,782.0,693.0,782.0,693.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4964,830780,page_44,824014
move,8.0,781.0,700.0,781.0,700.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4965,830794,page_44,824014
move,9.0,781.0,706.0,781.0,706.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4966,830812,page_44,824014
move,10.0,781.0,713.0,781.0,713.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4967,830855,page_44,824014
move,11.0,781.0,714.0,781.0,714.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4968,830862,page_44,824014
move,12.0,782.0,717.0,782.0,717.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4969,830893,page_44,824014
move,13.0,782.0,717.0,782.0,717.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4970,830898,page_44,824014
move,14.0,782.0,719.0,782.0,719.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4971,830913,page_44,824014
move,15.0,782.0,721.0,782.0,721.0,686.0,830242,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4972,830928,page_44,824014
move,0.0,782.0,725.0,782.0,725.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4973,830960,page_44,824014
move,1.0,782.0,725.0,782.0,725.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4974,830965,page_44,824014
move,2.0,781.0,726.0,781.0,726.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4975,830979,page_44,824014
move,3.0,781.0,728.0,781.0,728.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4976,830997,page_44,824014
move,4.0,781.0,730.0,781.0,730.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4977,831042,page_44,824014
move,5.0,781.0,730.0,781.0,730.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4978,831050,page_44,824014
move,6.0,782.0,731.0,782.0,731.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4979,831062,page_44,824014
move,7.0,782.0,750.0,782.0,750.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4980,831115,page_44,824014
move,8.0,781.0,753.0,781.0,753.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4981,831130,page_44,824014
move,9.0,781.0,755.0,781.0,755.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4982,831148,page_44,824014
move,10.0,781.0,756.0,781.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4983,831163,page_44,824014
move,11.0,781.0,757.0,781.0,757.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4984,831178,page_44,824014
move,12.0,781.0,757.0,781.0,757.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4985,831195,page_44,824014
move,13.0,781.0,756.0,781.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4986,831289,page_44,824014
move,14.0,780.0,756.0,780.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4987,831373,page_44,824014
move,15.0,780.0,756.0,780.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4988,831448,page_44,824014
move,16.0,780.0,756.0,780.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4989,831476,page_44,824014
move,17.0,780.0,756.0,780.0,756.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4990,831525,page_44,824014
move,18.0,779.0,755.0,779.0,755.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4991,831563,page_44,824014
click,,779.0,755.0,779.0,755.0,,831702,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4993,831702,page_44,824014
move,19.0,779.0,741.0,779.0,741.0,2166.0,830960,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,39,33,4992,833126,page_45,831797
move,0.0,777.0,717.0,777.0,717.0,65.0,833144,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4994,833144,page_45,831797
move,1.0,777.0,660.0,777.0,660.0,65.0,833144,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4995,833167,page_45,831797
move,2.0,778.0,647.0,778.0,647.0,65.0,833144,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4996,833176,page_45,831797
move,3.0,782.0,607.0,782.0,607.0,65.0,833144,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4997,833192,page_45,831797
move,4.0,791.0,556.0,791.0,556.0,65.0,833144,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4998,833209,page_45,831797
move,0.0,810.0,488.0,810.0,488.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,4999,833233,page_45,831797
move,1.0,822.0,456.0,822.0,456.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5000,833243,page_45,831797
move,2.0,833.0,428.0,833.0,428.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5001,833262,page_45,831797
move,3.0,841.0,412.0,841.0,412.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5002,833280,page_45,831797
move,4.0,845.0,404.0,845.0,404.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5003,833294,page_45,831797
move,5.0,849.0,398.0,849.0,398.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5004,833309,page_45,831797
move,6.0,851.0,396.0,851.0,396.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5005,833325,page_45,831797
move,7.0,851.0,393.0,851.0,393.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5006,833865,page_45,831797
move,8.0,851.0,392.0,851.0,392.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5007,833876,page_45,831797
move,9.0,851.0,390.0,851.0,390.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5008,833892,page_45,831797
move,10.0,852.0,389.0,852.0,389.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5009,833910,page_45,831797
move,11.0,852.0,387.0,852.0,387.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5010,833928,page_45,831797
move,12.0,852.0,387.0,852.0,387.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5011,833942,page_45,831797
move,13.0,852.0,387.0,852.0,387.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5012,833958,page_45,831797
move,14.0,852.0,386.0,852.0,386.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5013,834041,page_45,831797
move,15.0,852.0,386.0,852.0,386.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5014,834245,page_45,831797
move,16.0,852.0,386.0,852.0,386.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5015,834278,page_45,831797
move,17.0,853.0,386.0,853.0,386.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5016,834307,page_45,831797
move,18.0,854.0,384.0,854.0,384.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5017,834328,page_45,831797
move,19.0,861.0,374.0,861.0,374.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5018,834343,page_45,831797
move,20.0,870.0,363.0,870.0,363.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5019,834360,page_45,831797
move,21.0,884.0,348.0,884.0,348.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5020,834377,page_45,831797
move,22.0,897.0,332.0,897.0,332.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5021,834392,page_45,831797
move,23.0,908.0,316.0,908.0,316.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5022,834409,page_45,831797
move,24.0,916.0,304.0,916.0,304.0,1193.0,833233,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5023,834426,page_45,831797
move,0.0,927.0,286.0,927.0,286.0,64.0,834448,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5024,834448,page_45,831797
move,1.0,929.0,280.0,929.0,280.0,64.0,834448,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5025,834458,page_45,831797
move,2.0,933.0,268.0,933.0,268.0,64.0,834448,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5026,834474,page_45,831797
move,3.0,935.0,263.0,935.0,263.0,64.0,834448,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5027,834491,page_45,831797
move,4.0,937.0,253.0,937.0,253.0,64.0,834448,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5028,834512,page_45,831797
move,0.0,938.0,251.0,938.0,251.0,0.0,834524,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5029,834524,page_45,831797
move,0.0,939.0,248.0,939.0,248.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5030,834542,page_45,831797
move,1.0,940.0,246.0,940.0,246.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5031,834558,page_45,831797
move,2.0,941.0,243.0,941.0,243.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5032,834583,page_45,831797
move,3.0,941.0,243.0,941.0,243.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5033,834591,page_45,831797
move,4.0,941.0,243.0,941.0,243.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5034,834607,page_45,831797
move,5.0,941.0,243.0,941.0,243.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5035,834625,page_45,831797
move,6.0,941.0,242.0,941.0,242.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5036,834643,page_45,831797
move,7.0,941.0,240.0,941.0,240.0,115.0,834542,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5037,834657,page_45,831797
move,0.0,941.0,235.0,941.0,235.0,51.0,834673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5038,834673,page_45,831797
move,1.0,942.0,228.0,942.0,228.0,51.0,834673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5039,834692,page_45,831797
move,2.0,946.0,219.0,946.0,219.0,51.0,834673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5040,834715,page_45,831797
move,3.0,947.0,216.0,947.0,216.0,51.0,834673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5041,834724,page_45,831797
move,0.0,949.0,211.0,949.0,211.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5042,834741,page_45,831797
move,1.0,949.0,211.0,949.0,211.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5043,834757,page_45,831797
move,2.0,949.0,210.0,949.0,210.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5044,834775,page_45,831797
move,3.0,949.0,210.0,949.0,210.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5045,834808,page_45,831797
move,4.0,948.0,210.0,948.0,210.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5046,834824,page_45,831797
move,5.0,947.0,210.0,947.0,210.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5047,834842,page_45,831797
move,6.0,947.0,211.0,947.0,211.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5048,834861,page_45,831797
move,7.0,946.0,211.0,946.0,211.0,132.0,834741,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5049,834873,page_45,831797
move,0.0,946.0,213.0,946.0,213.0,0.0,834892,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5050,834892,page_45,831797
move,0.0,946.0,214.0,946.0,214.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5051,834912,page_45,831797
move,1.0,946.0,214.0,946.0,214.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5052,834924,page_45,831797
move,2.0,946.0,215.0,946.0,215.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5053,834941,page_45,831797
move,3.0,946.0,215.0,946.0,215.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5054,834964,page_45,831797
move,4.0,946.0,215.0,946.0,215.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5055,834990,page_45,831797
move,5.0,946.0,215.0,946.0,215.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5056,835009,page_45,831797
move,6.0,946.0,216.0,946.0,216.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5057,835023,page_45,831797
move,7.0,946.0,217.0,946.0,217.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5058,835041,page_45,831797
move,8.0,946.0,218.0,946.0,218.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5059,835062,page_45,831797
move,9.0,946.0,220.0,946.0,220.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5060,835078,page_45,831797
move,10.0,946.0,221.0,946.0,221.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5061,835095,page_45,831797
move,11.0,947.0,222.0,947.0,222.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5062,835119,page_45,831797
move,12.0,947.0,223.0,947.0,223.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5063,835159,page_45,831797
move,13.0,947.0,223.0,947.0,223.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5064,835375,page_45,831797
move,14.0,947.0,224.0,947.0,224.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5065,835392,page_45,831797
move,15.0,947.0,224.0,947.0,224.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5066,835410,page_45,831797
click,,947.0,224.0,947.0,224.0,,835565,,Agree,"{'left': 935.1375122070312, 'top': 214.8000030517578, 'width': 43.3125, 'height': 21.600000381469727, 'clientLeft': 935.1375122070312, 'clientTop': 214.8000030517578}",1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5068,835565,page_45,831797
move,16.0,939.0,231.0,939.0,231.0,1145.0,834912,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,0,5067,836057,page_45,831797
move,0.0,908.0,265.0,908.0,265.0,0.0,836075,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5069,836075,page_45,831797
move,0.0,842.0,345.0,842.0,345.0,80.0,836125,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5070,836125,page_45,831797
move,1.0,821.0,376.0,821.0,376.0,80.0,836125,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5071,836140,page_45,831797
move,2.0,805.0,408.0,805.0,408.0,80.0,836125,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5072,836157,page_45,831797
move,3.0,791.0,440.0,791.0,440.0,80.0,836125,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5073,836172,page_45,831797
move,4.0,782.0,477.0,782.0,477.0,80.0,836125,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5074,836205,page_45,831797
move,0.0,780.0,493.0,780.0,493.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5075,836223,page_45,831797
move,1.0,780.0,504.0,780.0,504.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5076,836241,page_45,831797
move,2.0,781.0,512.0,781.0,512.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5077,836257,page_45,831797
move,3.0,782.0,515.0,782.0,515.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5078,836272,page_45,831797
move,4.0,783.0,517.0,783.0,517.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5079,836289,page_45,831797
move,5.0,784.0,519.0,784.0,519.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5080,836305,page_45,831797
move,6.0,785.0,520.0,785.0,520.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5081,836324,page_45,831797
move,7.0,785.0,520.0,785.0,520.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5082,836341,page_45,831797
move,8.0,779.0,561.0,779.0,561.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5083,836719,page_45,831797
move,9.0,776.0,575.0,776.0,575.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5084,836724,page_45,831797
move,10.0,775.0,587.0,775.0,587.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5085,836739,page_45,831797
move,11.0,772.0,625.0,772.0,625.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5086,836796,page_45,831797
move,12.0,773.0,628.0,773.0,628.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5087,836805,page_45,831797
move,13.0,774.0,634.0,774.0,634.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5088,836834,page_45,831797
move,14.0,774.0,635.0,774.0,635.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5089,836844,page_45,831797
move,15.0,774.0,638.0,774.0,638.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5090,836855,page_45,831797
move,16.0,774.0,643.0,774.0,643.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5091,836873,page_45,831797
move,17.0,772.0,657.0,772.0,657.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5092,836911,page_45,831797
move,18.0,770.0,667.0,770.0,667.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5093,836932,page_45,831797
move,19.0,765.0,690.0,765.0,690.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5094,836965,page_45,831797
move,20.0,765.0,693.0,765.0,693.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5095,836972,page_45,831797
move,21.0,764.0,698.0,764.0,698.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5096,836988,page_45,831797
move,22.0,765.0,715.0,765.0,715.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5097,837042,page_45,831797
move,23.0,765.0,717.0,765.0,717.0,833.0,836223,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5098,837056,page_45,831797
move,0.0,766.0,726.0,766.0,726.0,63.0,837091,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5099,837091,page_45,831797
move,1.0,765.0,730.0,765.0,730.0,63.0,837091,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5100,837108,page_45,831797
move,2.0,765.0,738.0,765.0,738.0,63.0,837091,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5101,837129,page_45,831797
move,3.0,765.0,738.0,765.0,738.0,63.0,837091,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5102,837154,page_45,831797
click,,765.0,738.0,765.0,738.0,,839070,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,40,34,5103,839070,page_45,831797
move,0.0,770.0,722.0,770.0,722.0,0.0,841536,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5104,841536,page_46,839202
move,0.0,861.0,472.0,861.0,472.0,24.0,841581,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5105,841581,page_46,839202
move,1.0,924.0,340.0,924.0,340.0,24.0,841581,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5106,841605,page_46,839202
move,0.0,993.0,219.0,993.0,219.0,0.0,841624,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5107,841624,page_46,839202
move,0.0,1008.0,195.0,1008.0,195.0,0.0,841634,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5108,841634,page_46,839202
move,0.0,1051.0,130.0,1051.0,130.0,0.0,841667,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5109,841667,page_46,839202
move,0.0,1053.0,126.0,1053.0,126.0,0.0,841697,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5110,841697,page_46,839202
move,0.0,1046.0,135.0,1046.0,135.0,7.0,842141,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5111,842141,page_46,839202
move,1.0,1039.0,143.0,1039.0,143.0,7.0,842141,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5112,842148,page_46,839202
move,0.0,1026.0,162.0,1026.0,162.0,47.0,842167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5113,842167,page_46,839202
move,1.0,1018.0,179.0,1018.0,179.0,47.0,842167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5114,842186,page_46,839202
move,2.0,1016.0,182.0,1016.0,182.0,47.0,842167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5115,842199,page_46,839202
move,3.0,1016.0,184.0,1016.0,184.0,47.0,842167,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5116,842214,page_46,839202
move,0.0,1016.0,186.0,1016.0,186.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5117,842232,page_46,839202
move,1.0,1016.0,187.0,1016.0,187.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5118,842248,page_46,839202
move,2.0,1016.0,187.0,1016.0,187.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5119,842264,page_46,839202
move,3.0,1016.0,188.0,1016.0,188.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5120,842283,page_46,839202
move,4.0,1016.0,192.0,1016.0,192.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5121,842306,page_46,839202
move,5.0,1016.0,194.0,1016.0,194.0,84.0,842232,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5122,842316,page_46,839202
move,0.0,1014.0,202.0,1014.0,202.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5123,842336,page_46,839202
move,1.0,1011.0,208.0,1011.0,208.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5124,842354,page_46,839202
move,2.0,1009.0,211.0,1009.0,211.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5125,842366,page_46,839202
move,3.0,1001.0,224.0,1001.0,224.0,1426.0,842336,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,41,0,5126,842391,page_46,839202
