type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1179.0,226.0,1179.0,561.2000122070312,0.0,1173020,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6253,1173020,page_89,1167610
move,0.0,1179.0,231.0,1179.0,566.2000122070312,17.0,1173034,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6254,1173034,page_89,1167610
move,1.0,1179.0,238.0,1179.0,573.2000122070312,17.0,1173034,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6255,1173051,page_89,1167610
move,0.0,1179.0,243.0,1179.0,578.2000122070312,33.0,1173068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6256,1173068,page_89,1167610
move,1.0,1179.0,248.0,1179.0,583.2000122070312,33.0,1173068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6257,1173086,page_89,1167610
move,2.0,1179.0,254.0,1179.0,589.2000122070312,33.0,1173068,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6258,1173101,page_89,1167610
move,0.0,1178.0,257.0,1178.0,592.2000122070312,16.0,1173118,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6259,1173118,page_89,1167610
move,1.0,1178.0,261.0,1178.0,596.2000122070312,16.0,1173118,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6260,1173134,page_89,1167610
move,0.0,1176.0,266.0,1176.0,601.2000122070312,32.0,1173152,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6261,1173152,page_89,1167610
move,1.0,1176.0,270.0,1176.0,605.2000122070312,32.0,1173152,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6262,1173167,page_89,1167610
move,2.0,1176.0,273.0,1176.0,608.2000122070312,32.0,1173152,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6263,1173184,page_89,1167610
move,0.0,1175.0,276.0,1175.0,611.2000122070312,0.0,1173202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6264,1173202,page_89,1167610
move,0.0,1174.0,279.0,1174.0,614.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6265,1173217,page_89,1167610
move,1.0,1174.0,280.0,1174.0,615.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6266,1173234,page_89,1167610
move,2.0,1173.0,281.0,1173.0,616.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6267,1173253,page_89,1167610
move,3.0,1173.0,283.0,1173.0,618.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6268,1173267,page_89,1167610
move,4.0,1173.0,284.0,1173.0,619.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6269,1173302,page_89,1167610
move,5.0,1173.0,286.0,1173.0,621.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6270,1173317,page_89,1167610
move,6.0,1172.0,287.0,1172.0,622.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6271,1173334,page_89,1167610
move,7.0,1172.0,289.0,1172.0,624.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6272,1173351,page_89,1167610
move,8.0,1172.0,289.0,1172.0,624.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6273,1173984,page_89,1167610
click,,1172.0,289.0,1172.0,624.2000122070312,,1174191,,,"{'left': 1157.5875244140625, 'top': 612.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 277}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6276,1174191,page_89,1167610
move,9.0,1172.0,291.0,1172.0,626.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6274,1174552,page_89,1167610
move,10.0,1170.0,299.0,1170.0,634.2000122070312,1351.0,1173217,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6275,1174568,page_89,1167610
move,0.0,1168.0,311.0,1168.0,646.2000122070312,0.0,1174584,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6277,1174584,page_89,1167610
move,0.0,1166.0,318.0,1166.0,653.2000122070312,0.0,1174601,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6278,1174601,page_89,1167610
move,0.0,1165.0,321.0,1165.0,656.2000122070312,66.0,1174618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6279,1174618,page_89,1167610
move,1.0,1165.0,327.0,1165.0,662.2000122070312,66.0,1174618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6280,1174633,page_89,1167610
move,2.0,1165.0,331.0,1165.0,666.2000122070312,66.0,1174618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6281,1174651,page_89,1167610
move,3.0,1165.0,335.0,1165.0,670.2000122070312,66.0,1174618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6282,1174668,page_89,1167610
move,4.0,1165.0,339.0,1165.0,674.2000122070312,66.0,1174618,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6283,1174684,page_89,1167610
move,0.0,1165.0,343.0,1165.0,678.2000122070312,50.0,1174702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6284,1174702,page_89,1167610
move,1.0,1165.0,345.0,1165.0,680.2000122070312,50.0,1174702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6285,1174718,page_89,1167610
move,2.0,1165.0,348.0,1165.0,683.2000122070312,50.0,1174702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6286,1174734,page_89,1167610
move,3.0,1165.0,351.0,1165.0,686.2000122070312,50.0,1174702,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6287,1174752,page_89,1167610
move,0.0,1165.0,352.0,1165.0,687.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6288,1174767,page_89,1167610
move,1.0,1165.0,355.0,1165.0,690.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6289,1174785,page_89,1167610
move,2.0,1165.0,356.0,1165.0,691.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6290,1174801,page_89,1167610
move,3.0,1165.0,357.0,1165.0,692.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6291,1174817,page_89,1167610
move,4.0,1165.0,358.0,1165.0,693.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6292,1174835,page_89,1167610
move,5.0,1165.0,359.0,1165.0,694.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6293,1174851,page_89,1167610
move,6.0,1165.0,360.0,1165.0,695.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6294,1174868,page_89,1167610
move,7.0,1165.0,362.0,1165.0,697.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6295,1174883,page_89,1167610
move,8.0,1165.0,363.0,1165.0,698.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6296,1174902,page_89,1167610
move,9.0,1165.0,364.0,1165.0,699.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6297,1174933,page_89,1167610
move,10.0,1165.0,366.0,1165.0,701.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6298,1174967,page_89,1167610
move,11.0,1165.0,367.0,1165.0,702.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6299,1175002,page_89,1167610
move,12.0,1166.0,367.0,1166.0,702.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6300,1175034,page_89,1167610
move,13.0,1166.0,368.0,1166.0,703.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6301,1175083,page_89,1167610
move,14.0,1166.0,368.0,1166.0,703.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6302,1175733,page_89,1167610
click,,1166.0,368.0,1166.0,703.2000122070312,,1175927,,,"{'left': 1157.5875244140625, 'top': 688.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 353}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6304,1175927,page_89,1167610
move,15.0,1167.0,372.0,1167.0,707.2000122070312,1384.0,1174767,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6303,1176151,page_89,1167610
move,0.0,1167.0,385.0,1167.0,720.2000122070312,0.0,1176167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6305,1176167,page_89,1167610
move,0.0,1167.0,395.0,1167.0,730.2000122070312,0.0,1176184,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6306,1176184,page_89,1167610
move,0.0,1167.0,410.0,1167.0,745.2000122070312,50.0,1176202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6307,1176202,page_89,1167610
move,1.0,1167.0,415.0,1167.0,750.2000122070312,50.0,1176202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6308,1176217,page_89,1167610
move,2.0,1167.0,419.0,1167.0,754.2000122070312,50.0,1176202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6309,1176234,page_89,1167610
move,3.0,1167.0,425.0,1167.0,760.2000122070312,50.0,1176202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6310,1176252,page_89,1167610
move,0.0,1167.0,429.0,1167.0,764.2000122070312,35.0,1176267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6311,1176267,page_89,1167610
move,1.0,1167.0,434.0,1167.0,769.2000122070312,35.0,1176267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6312,1176284,page_89,1167610
move,2.0,1167.0,439.0,1167.0,774.2000122070312,35.0,1176267,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6313,1176302,page_89,1167610
move,0.0,1167.0,443.0,1167.0,778.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6314,1176319,page_89,1167610
move,1.0,1167.0,445.0,1167.0,780.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6315,1176334,page_89,1167610
move,2.0,1167.0,447.0,1167.0,782.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6316,1176351,page_89,1167610
move,3.0,1167.0,448.0,1167.0,783.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6317,1176369,page_89,1167610
move,4.0,1167.0,449.0,1167.0,784.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6318,1176384,page_89,1167610
move,5.0,1167.0,450.0,1167.0,785.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6319,1176402,page_89,1167610
move,6.0,1167.0,451.0,1167.0,786.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6320,1176452,page_89,1167610
move,7.0,1167.0,453.0,1167.0,788.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6321,1176502,page_89,1167610
move,8.0,1167.0,454.0,1167.0,789.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6322,1176517,page_89,1167610
move,9.0,1167.0,454.0,1167.0,789.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6323,1177568,page_89,1167610
click,,1167.0,454.0,1167.0,789.2000122070312,,1177764,,,"{'left': 1157.5875244140625, 'top': 776.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 441}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6326,1177764,page_89,1167610
move,10.0,1167.0,460.0,1167.0,795.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6324,1178284,page_89,1167610
move,11.0,1167.0,464.0,1167.0,799.2000122070312,1982.0,1176319,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6325,1178301,page_89,1167610
move,0.0,1167.0,468.0,1167.0,803.2000122070312,14.0,1178320,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6327,1178320,page_89,1167610
move,1.0,1167.0,475.0,1167.0,810.2000122070312,14.0,1178320,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6328,1178334,page_89,1167610
move,0.0,1167.0,482.0,1167.0,817.2000122070312,32.0,1178353,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6329,1178353,page_89,1167610
move,1.0,1167.0,487.0,1167.0,822.2000122070312,32.0,1178353,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6330,1178367,page_89,1167610
move,2.0,1167.0,495.0,1167.0,830.2000122070312,32.0,1178353,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6331,1178385,page_89,1167610
move,0.0,1167.0,499.0,1167.0,834.2000122070312,16.0,1178401,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6332,1178401,page_89,1167610
move,1.0,1166.0,503.0,1166.0,838.2000122070312,16.0,1178401,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6333,1178417,page_89,1167610
move,0.0,1166.0,507.0,1166.0,842.2000122070312,49.0,1178435,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6334,1178435,page_89,1167610
move,1.0,1166.0,510.0,1166.0,845.2000122070312,49.0,1178435,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6335,1178450,page_89,1167610
move,2.0,1166.0,511.0,1166.0,846.2000122070312,49.0,1178435,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6336,1178467,page_89,1167610
move,3.0,1166.0,515.0,1166.0,850.2000122070312,49.0,1178435,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6337,1178484,page_89,1167610
move,0.0,1166.0,518.0,1166.0,853.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6338,1178502,page_89,1167610
move,1.0,1166.0,520.0,1166.0,855.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6339,1178517,page_89,1167610
move,2.0,1166.0,523.0,1166.0,858.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6340,1178534,page_89,1167610
move,3.0,1166.0,524.0,1166.0,859.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6341,1178552,page_89,1167610
move,4.0,1166.0,525.0,1166.0,860.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6342,1178567,page_89,1167610
move,5.0,1166.0,527.0,1166.0,862.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6343,1178583,page_89,1167610
move,6.0,1166.0,528.0,1166.0,863.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6344,1178617,page_89,1167610
move,7.0,1166.0,529.0,1166.0,864.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6345,1178668,page_89,1167610
move,8.0,1166.0,530.0,1166.0,865.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6346,1178702,page_89,1167610
click,,1166.0,530.0,1166.0,865.2000122070312,,1179203,,,"{'left': 1157.5875244140625, 'top': 852.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 517}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6348,1179203,page_89,1167610
move,9.0,1166.0,539.0,1166.0,874.2000122070312,1049.0,1178502,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6347,1179551,page_89,1167610
move,0.0,1166.0,546.0,1166.0,881.2000122070312,14.0,1179570,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6349,1179570,page_89,1167610
move,1.0,1166.0,551.0,1166.0,886.2000122070312,14.0,1179570,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6350,1179584,page_89,1167610
move,0.0,1166.0,557.0,1166.0,892.2000122070312,0.0,1179602,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6351,1179602,page_89,1167610
move,0.0,1166.0,560.0,1166.0,895.2000122070312,17.0,1179617,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6352,1179617,page_89,1167610
move,1.0,1166.0,563.0,1166.0,898.2000122070312,17.0,1179617,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6353,1179634,page_89,1167610
move,0.0,1166.0,566.0,1166.0,901.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6354,1179651,page_89,1167610
move,1.0,1166.0,567.0,1166.0,902.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6355,1179670,page_89,1167610
move,2.0,1166.0,568.0,1166.0,903.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6356,1179683,page_89,1167610
move,3.0,1166.0,570.0,1166.0,905.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6357,1179700,page_89,1167610
move,4.0,1166.0,571.0,1166.0,906.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6358,1179718,page_89,1167610
move,5.0,1166.0,572.0,1166.0,907.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6359,1179734,page_89,1167610
move,6.0,1166.0,575.0,1166.0,910.2000122070312,99.0,1179651,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6360,1179750,page_89,1167610
move,0.0,1166.0,576.0,1166.0,911.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6361,1179769,page_89,1167610
move,1.0,1166.0,577.0,1166.0,912.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6362,1179784,page_89,1167610
move,2.0,1166.0,579.0,1166.0,914.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6363,1179800,page_89,1167610
move,3.0,1166.0,580.0,1166.0,915.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6364,1179818,page_89,1167610
move,4.0,1166.0,581.0,1166.0,916.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6365,1179834,page_89,1167610
move,5.0,1167.0,583.0,1167.0,918.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6366,1179850,page_89,1167610
move,6.0,1167.0,584.0,1167.0,919.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6367,1179870,page_89,1167610
move,7.0,1168.0,585.0,1168.0,920.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6368,1179884,page_89,1167610
move,8.0,1168.0,587.0,1168.0,922.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6369,1179900,page_89,1167610
move,9.0,1168.0,588.0,1168.0,923.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6370,1179919,page_89,1167610
move,10.0,1168.0,589.0,1168.0,924.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6371,1179933,page_89,1167610
move,11.0,1168.0,590.0,1168.0,925.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6372,1179952,page_89,1167610
move,12.0,1168.0,590.0,1168.0,925.2000122070312,848.0,1179769,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6373,1180617,page_89,1167610
click,,1168.0,590.0,1168.0,925.2000122070312,,1180809,,,"{'left': 1157.5875244140625, 'top': 912.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 577}",1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6374,1180809,page_89,1167610
move,0.0,1182.0,579.0,1182.0,914.2000122070312,0.0,1181067,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6375,1181067,page_89,1167610
move,0.0,1236.0,545.0,1236.0,880.2000122070312,0.0,1181086,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6376,1181086,page_89,1167610
move,0.0,1310.0,511.0,1310.0,846.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6377,1181101,page_89,1167610
move,1.0,1445.0,465.0,1445.0,800.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6378,1181116,page_89,1167610
move,2.0,1531.0,446.0,1531.0,781.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6379,1181133,page_89,1167610
move,3.0,1535.0,436.0,1535.0,771.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6380,1181152,page_89,1167610
move,4.0,1535.0,433.0,1535.0,768.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6381,1181167,page_89,1167610
move,5.0,1535.0,431.0,1535.0,766.2000122070312,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6382,1181183,page_89,1167610
move,6.0,1535.0,545.0,1535.0,1006.6000061035156,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6383,1181784,page_89,1167610
move,7.0,1476.0,532.0,1476.0,993.6000061035156,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6384,1182067,page_89,1167610
move,8.0,1347.0,505.0,1347.0,966.6000061035156,982.0,1181101,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6385,1182083,page_89,1167610
move,0.0,1236.0,494.0,1236.0,955.6000061035156,50.0,1182102,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6386,1182102,page_89,1167610
move,1.0,1114.0,493.0,1114.0,954.6000061035156,50.0,1182102,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6387,1182117,page_89,1167610
move,2.0,960.0,509.0,960.0,970.6000061035156,50.0,1182102,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6388,1182132,page_89,1167610
move,3.0,897.0,527.0,897.0,988.6000061035156,50.0,1182102,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6389,1182152,page_89,1167610
move,0.0,857.0,540.0,857.0,1001.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6390,1182167,page_89,1167610
move,1.0,831.0,551.0,831.0,1012.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6391,1182183,page_89,1167610
move,2.0,818.0,556.0,818.0,1017.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6392,1182202,page_89,1167610
move,3.0,812.0,558.0,812.0,1019.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6393,1182217,page_89,1167610
move,4.0,807.0,559.0,807.0,1020.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6394,1182233,page_89,1167610
move,5.0,804.0,560.0,804.0,1021.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6395,1182250,page_89,1167610
move,6.0,803.0,560.0,803.0,1021.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6396,1182268,page_89,1167610
move,7.0,802.0,560.0,802.0,1021.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6397,1182284,page_89,1167610
move,8.0,801.0,560.0,801.0,1021.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6398,1182300,page_89,1167610
move,9.0,800.0,560.0,800.0,1021.6000061035156,151.0,1182167,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6399,1182318,page_89,1167610
move,0.0,799.0,562.0,799.0,1023.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6400,1182367,page_89,1167610
move,1.0,796.0,564.0,796.0,1025.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6401,1182384,page_89,1167610
move,2.0,789.0,567.0,789.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6402,1182400,page_89,1167610
move,3.0,784.0,567.0,784.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6403,1182417,page_89,1167610
move,4.0,780.0,567.0,780.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6404,1182434,page_89,1167610
move,5.0,779.0,567.0,779.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6405,1182451,page_89,1167610
move,6.0,778.0,567.0,778.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6406,1182467,page_89,1167610
move,7.0,777.0,567.0,777.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6407,1182483,page_89,1167610
move,8.0,775.0,567.0,775.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6408,1182500,page_89,1167610
move,9.0,774.0,567.0,774.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6409,1182520,page_89,1167610
move,10.0,773.0,567.0,773.0,1028.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6410,1182534,page_89,1167610
move,11.0,771.0,570.0,771.0,1031.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6411,1182551,page_89,1167610
move,12.0,769.0,571.0,769.0,1032.6000061035156,233.0,1182367,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,78,0,6412,1182568,page_89,1167610
