type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1427.0,418.0,1427.0,523.0,158.0,1229178,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4677,1229178,page_96,1227949
move,1.0,1428.0,415.0,1428.0,520.0,158.0,1229178,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4678,1229239,page_96,1227949
move,2.0,1428.0,414.0,1428.0,519.0,158.0,1229178,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4679,1229258,page_96,1227949
move,3.0,1429.0,412.0,1429.0,517.0,158.0,1229178,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4680,1229336,page_96,1227949
move,0.0,1419.0,415.0,1419.0,520.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4681,1229483,page_96,1227949
move,1.0,1417.0,415.0,1417.0,520.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4682,1229562,page_96,1227949
move,2.0,1388.0,421.0,1388.0,526.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4683,1229640,page_96,1227949
move,3.0,1384.0,427.0,1384.0,532.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4684,1229720,page_96,1227949
move,4.0,1381.0,429.0,1381.0,534.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4685,1229739,page_96,1227949
move,5.0,1374.0,432.0,1374.0,537.0,335.0,1229483,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4686,1229818,page_96,1227949
move,0.0,1364.0,436.0,1364.0,541.0,487.0,1229881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4687,1229881,page_96,1227949
move,1.0,1359.0,437.0,1359.0,542.0,487.0,1229881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4688,1229959,page_96,1227949
click,,1359.0,437.0,1359.0,542.0,,1230205,,,"{'left': 1346.484375, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 424}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4690,1230205,page_96,1227949
move,2.0,1359.0,439.0,1359.0,544.0,487.0,1229881,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4689,1230368,page_96,1227949
move,0.0,1358.0,452.0,1358.0,557.0,16.0,1230446,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4691,1230446,page_96,1227949
move,1.0,1357.0,455.0,1357.0,560.0,16.0,1230446,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4692,1230462,page_96,1227949
move,0.0,1357.0,468.0,1357.0,573.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4693,1230526,page_96,1227949
move,1.0,1357.0,469.0,1357.0,574.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4694,1230544,page_96,1227949
move,2.0,1357.0,475.0,1357.0,580.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4695,1230610,page_96,1227949
move,3.0,1357.0,478.0,1357.0,583.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4696,1230627,page_96,1227949
move,4.0,1358.0,482.0,1358.0,587.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4697,1230689,page_96,1227949
move,5.0,1358.0,483.0,1358.0,588.0,182.0,1230526,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4698,1230708,page_96,1227949
move,0.0,1359.0,489.0,1359.0,594.0,60.0,1230787,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4699,1230787,page_96,1227949
move,1.0,1359.0,495.0,1359.0,600.0,60.0,1230787,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4700,1230847,page_96,1227949
move,0.0,1360.0,503.0,1360.0,608.0,498.0,1230926,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4701,1230926,page_96,1227949
move,1.0,1358.0,508.0,1358.0,613.0,498.0,1230926,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4702,1230945,page_96,1227949
move,2.0,1358.0,509.0,1358.0,614.0,498.0,1230926,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4703,1231022,page_96,1227949
click,,1358.0,509.0,1358.0,614.0,,1231214,,,"{'left': 1346.484375, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 496}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4706,1231214,page_96,1227949
move,3.0,1357.0,509.0,1357.0,614.0,498.0,1230926,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4704,1231327,page_96,1227949
move,4.0,1357.0,510.0,1357.0,615.0,498.0,1230926,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4705,1231424,page_96,1227949
move,0.0,1354.0,524.0,1354.0,629.0,5.0,1231489,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4707,1231489,page_96,1227949
move,1.0,1354.0,527.0,1354.0,632.0,5.0,1231489,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4708,1231494,page_96,1227949
move,0.0,1354.0,538.0,1354.0,643.0,23.0,1231571,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4709,1231571,page_96,1227949
move,1.0,1354.0,539.0,1354.0,644.0,23.0,1231571,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4710,1231587,page_96,1227949
move,2.0,1354.0,540.0,1354.0,645.0,23.0,1231571,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4711,1231594,page_96,1227949
move,0.0,1350.0,557.0,1350.0,662.0,240.0,1231652,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4712,1231652,page_96,1227949
move,1.0,1348.0,562.0,1348.0,667.0,240.0,1231652,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4713,1231670,page_96,1227949
move,2.0,1348.0,565.0,1348.0,670.0,240.0,1231652,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4714,1231747,page_96,1227949
move,3.0,1347.0,568.0,1347.0,673.0,240.0,1231652,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4715,1231829,page_96,1227949
move,4.0,1347.0,570.0,1347.0,675.0,240.0,1231652,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4716,1231892,page_96,1227949
move,0.0,1347.0,573.0,1347.0,678.0,14.0,1231971,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4717,1231971,page_96,1227949
move,1.0,1347.0,577.0,1347.0,682.0,14.0,1231971,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4718,1231985,page_96,1227949
move,0.0,1348.0,588.0,1348.0,693.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4719,1232068,page_96,1227949
move,1.0,1349.0,588.0,1349.0,693.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4720,1232132,page_96,1227949
move,2.0,1354.0,597.0,1354.0,702.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4721,1232208,page_96,1227949
move,3.0,1354.0,598.0,1354.0,703.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4722,1232290,page_96,1227949
move,4.0,1355.0,599.0,1355.0,704.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4723,1232387,page_96,1227949
click,,1355.0,599.0,1355.0,704.0,,1232525,,,"{'left': 1346.484375, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 584}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4727,1232525,page_96,1227949
move,5.0,1355.0,603.0,1355.0,708.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4724,1232692,page_96,1227949
move,6.0,1354.0,606.0,1354.0,711.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4725,1232707,page_96,1227949
move,7.0,1354.0,607.0,1354.0,712.0,644.0,1232068,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4726,1232712,page_96,1227949
move,0.0,1357.0,633.0,1357.0,738.0,0.0,1232789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4728,1232789,page_96,1227949
move,0.0,1357.0,645.0,1357.0,750.0,0.0,1232854,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4729,1232854,page_96,1227949
move,0.0,1357.0,658.0,1357.0,763.0,0.0,1232932,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4730,1232932,page_96,1227949
move,0.0,1357.0,661.0,1357.0,766.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4731,1232951,page_96,1227949
move,1.0,1357.0,662.0,1357.0,767.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4732,1233015,page_96,1227949
move,2.0,1357.0,664.0,1357.0,769.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4733,1233270,page_96,1227949
move,3.0,1357.0,669.0,1357.0,774.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4734,1233330,page_96,1227949
click,,1357.0,669.0,1357.0,774.0,,1233533,,,"{'left': 1346.484375, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 660}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4737,1233533,page_96,1227949
move,4.0,1357.0,670.0,1357.0,775.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4735,1233652,page_96,1227949
move,5.0,1357.0,674.0,1357.0,779.0,719.0,1232951,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4736,1233670,page_96,1227949
move,0.0,1358.0,697.0,1358.0,802.0,15.0,1233735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4738,1233735,page_96,1227949
move,1.0,1358.0,702.0,1358.0,807.0,15.0,1233735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4739,1233750,page_96,1227949
move,0.0,1358.0,705.0,1358.0,810.0,0.0,1233763,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4740,1233763,page_96,1227949
move,0.0,1357.0,724.0,1357.0,829.0,18.0,1233818,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4741,1233818,page_96,1227949
move,1.0,1357.0,728.0,1357.0,833.0,18.0,1233818,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4742,1233836,page_96,1227949
move,0.0,1357.0,740.0,1357.0,845.0,239.0,1233898,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4743,1233898,page_96,1227949
move,1.0,1357.0,742.0,1357.0,847.0,239.0,1233898,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4744,1233976,page_96,1227949
move,2.0,1357.0,745.0,1357.0,850.0,239.0,1233898,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4745,1234072,page_96,1227949
move,3.0,1357.0,749.0,1357.0,854.0,239.0,1233898,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4746,1234137,page_96,1227949
click,,1357.0,749.0,1357.0,854.0,,1234389,,,"{'left': 1346.484375, 'top': 841, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 736}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4747,1234389,page_96,1227949
move,0.0,1353.0,796.0,1353.0,901.0,0.0,1234537,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4748,1234537,page_96,1227949
move,0.0,1353.0,808.0,1353.0,913.0,0.0,1234555,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4749,1234555,page_96,1227949
move,0.0,1352.0,835.0,1352.0,940.0,0.0,1234630,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4750,1234630,page_96,1227949
move,0.0,1348.0,849.0,1348.0,954.0,303.0,1234713,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4751,1234713,page_96,1227949
move,1.0,1348.0,848.0,1348.0,953.0,303.0,1234713,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4752,1235016,page_96,1227949
move,0.0,1348.0,846.0,1348.0,951.0,17.0,1235031,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4753,1235031,page_96,1227949
move,1.0,1348.0,844.0,1348.0,949.0,17.0,1235031,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4754,1235048,page_96,1227949
move,0.0,1348.0,840.0,1348.0,945.0,96.0,1235100,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4755,1235100,page_96,1227949
move,1.0,1348.0,835.0,1348.0,940.0,96.0,1235100,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4756,1235178,page_96,1227949
move,2.0,1348.0,832.0,1348.0,937.0,96.0,1235100,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4757,1235196,page_96,1227949
move,0.0,1348.0,828.0,1348.0,933.0,0.0,1235258,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4758,1235258,page_96,1227949
move,0.0,1349.0,825.0,1349.0,930.0,96.0,1235337,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4759,1235337,page_96,1227949
move,1.0,1350.0,824.0,1350.0,929.0,96.0,1235337,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4760,1235354,page_96,1227949
move,2.0,1354.0,819.0,1354.0,924.0,96.0,1235337,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4761,1235433,page_96,1227949
click,,1354.0,819.0,1354.0,924.0,,1235558,,,"{'left': 1346.484375, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 808}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4762,1235558,page_96,1227949
move,0.0,1332.0,785.0,1332.0,890.0,79.0,1235657,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4763,1235657,page_96,1227949
move,1.0,1331.0,781.0,1331.0,886.0,79.0,1235657,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4764,1235664,page_96,1227949
move,2.0,1318.0,723.0,1318.0,828.0,79.0,1235657,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4765,1235736,page_96,1227949
move,0.0,1309.0,703.0,1309.0,808.0,0.0,1235755,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4766,1235755,page_96,1227949
move,0.0,1283.0,650.0,1283.0,755.0,0.0,1235833,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4767,1235833,page_96,1227949
move,0.0,1274.0,627.0,1274.0,732.0,0.0,1235865,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4768,1235865,page_96,1227949
move,0.0,1263.0,600.0,1263.0,705.0,226.0,1235911,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4769,1235911,page_96,1227949
move,1.0,1257.0,592.0,1257.0,697.0,226.0,1235911,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4770,1235976,page_96,1227949
move,2.0,1255.0,589.0,1255.0,694.0,226.0,1235911,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4771,1236072,page_96,1227949
move,3.0,1255.0,576.0,1255.0,681.0,226.0,1235911,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4772,1236137,page_96,1227949
move,0.0,1256.0,570.0,1256.0,675.0,15.0,1236215,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4773,1236215,page_96,1227949
move,1.0,1257.0,569.0,1257.0,674.0,15.0,1236215,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4774,1236230,page_96,1227949
move,0.0,1258.0,587.0,1258.0,692.0,19.0,1236295,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4775,1236295,page_96,1227949
move,1.0,1246.0,614.0,1246.0,719.0,19.0,1236295,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4776,1236314,page_96,1227949
move,0.0,1186.0,741.0,1186.0,846.0,0.0,1236393,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4777,1236393,page_96,1227949
move,0.0,1103.0,831.0,1103.0,936.0,0.0,1236453,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4778,1236453,page_96,1227949
move,0.0,1071.0,865.0,1071.0,970.0,0.0,1236471,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4779,1236471,page_96,1227949
move,0.0,1010.0,917.0,1010.0,1022.0,0.0,1236550,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4780,1236550,page_96,1227949
move,0.0,1004.0,921.0,1004.0,1026.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4781,1236565,page_96,1227949
move,1.0,989.0,927.0,989.0,1032.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4782,1236605,page_96,1227949
move,2.0,988.0,927.0,988.0,1032.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4783,1236633,page_96,1227949
move,3.0,985.0,929.0,985.0,1034.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4784,1236713,page_96,1227949
move,4.0,983.0,929.0,983.0,1034.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4785,1236799,page_96,1227949
move,5.0,974.0,935.0,974.0,1040.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4786,1236955,page_96,1227949
move,6.0,967.0,937.0,967.0,1042.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4787,1237018,page_96,1227949
move,7.0,967.0,937.0,967.0,1042.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4788,1237179,page_96,1227949
move,8.0,967.0,938.0,967.0,1043.0,634.0,1236565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4789,1237199,page_96,1227949
click,,967.0,938.0,967.0,1043.0,,1237261,,Next,"{'left': 849.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 849.5, 'clientTop': 920}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,85,0,4790,1237261,page_96,1227949
move,0.0,967.0,938.0,967.0,1043.0,206.0,1237305,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4791,1237305,page_97,1237293
move,1.0,969.0,938.0,969.0,1043.0,206.0,1237305,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4792,1237428,page_97,1237293
move,2.0,970.0,938.0,970.0,1043.0,206.0,1237305,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4793,1237446,page_97,1237293
move,3.0,976.0,938.0,976.0,1043.0,206.0,1237305,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4794,1237511,page_97,1237293
move,0.0,988.0,935.0,988.0,1040.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4795,1237589,page_97,1237293
move,1.0,993.0,935.0,993.0,1040.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4796,1237607,page_97,1237293
move,2.0,1028.0,926.0,1028.0,1031.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4797,1237672,page_97,1237293
move,3.0,1046.0,924.0,1046.0,1029.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4798,1237690,page_97,1237293
move,4.0,1119.0,904.0,1119.0,1009.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4799,1237754,page_97,1237293
move,5.0,1130.0,897.0,1130.0,1002.0,184.0,1237589,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4800,1237773,page_97,1237293
move,0.0,1216.0,804.0,1216.0,909.0,60.0,1237852,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4801,1237852,page_97,1237293
move,1.0,1261.0,741.0,1261.0,846.0,60.0,1237852,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4802,1237912,page_97,1237293
move,0.0,1273.0,715.0,1273.0,820.0,0.0,1237931,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4803,1237931,page_97,1237293
move,0.0,1335.0,606.0,1335.0,711.0,9.0,1238007,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4804,1238007,page_97,1237293
move,1.0,1341.0,601.0,1341.0,706.0,9.0,1238007,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4805,1238016,page_97,1237293
move,0.0,1366.0,560.0,1366.0,665.0,0.0,1238089,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4806,1238089,page_97,1237293
move,0.0,1376.0,532.0,1376.0,637.0,0.0,1238152,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4807,1238152,page_97,1237293
move,0.0,1393.0,494.0,1393.0,599.0,18.0,1238230,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4808,1238230,page_97,1237293
move,1.0,1395.0,488.0,1395.0,593.0,18.0,1238230,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4809,1238248,page_97,1237293
move,0.0,1407.0,466.0,1407.0,571.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4810,1238311,page_97,1237293
move,1.0,1414.0,455.0,1414.0,560.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4811,1238330,page_97,1237293
move,2.0,1422.0,440.0,1422.0,545.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4812,1238407,page_97,1237293
move,3.0,1422.0,439.0,1422.0,544.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4813,1238417,page_97,1237293
move,4.0,1422.0,437.0,1422.0,542.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4814,1238433,page_97,1237293
move,5.0,1420.0,433.0,1420.0,538.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4815,1238473,page_97,1237293
move,6.0,1418.0,433.0,1418.0,538.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4816,1238483,page_97,1237293
move,7.0,1394.0,432.0,1394.0,537.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4817,1238555,page_97,1237293
move,8.0,1391.0,434.0,1391.0,539.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4818,1238573,page_97,1237293
move,9.0,1388.0,435.0,1388.0,540.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4819,1238584,page_97,1237293
move,10.0,1376.0,436.0,1376.0,541.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4820,1238638,page_97,1237293
move,11.0,1372.0,436.0,1372.0,541.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4821,1238657,page_97,1237293
move,12.0,1371.0,436.0,1371.0,541.0,424.0,1238311,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4822,1238735,page_97,1237293
move,0.0,1364.0,437.0,1364.0,542.0,505.0,1238796,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4823,1238796,page_97,1237293
move,1.0,1361.0,441.0,1361.0,546.0,505.0,1238796,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4824,1238875,page_97,1237293
move,2.0,1361.0,443.0,1361.0,548.0,505.0,1238796,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4825,1238900,page_97,1237293
move,3.0,1361.0,447.0,1361.0,552.0,505.0,1238796,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4826,1238960,page_97,1237293
click,,1361.0,447.0,1361.0,552.0,,1239125,,,"{'left': 1346.484375, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1346.484375, 'clientTop': 436}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4828,1239125,page_97,1237293
move,4.0,1360.0,452.0,1360.0,557.0,505.0,1238796,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4827,1239301,page_97,1237293
move,0.0,1351.0,472.0,1351.0,577.0,88.0,1239352,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4829,1239352,page_97,1237293
move,1.0,1348.0,479.0,1348.0,584.0,88.0,1239352,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4830,1239378,page_97,1237293
move,2.0,1347.0,487.0,1347.0,592.0,88.0,1239352,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4831,1239440,page_97,1237293
move,0.0,1347.0,488.0,1347.0,593.0,0.0,1239451,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4832,1239451,page_97,1237293
move,0.0,1352.0,498.0,1352.0,603.0,94.0,1239522,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4833,1239522,page_97,1237293
move,1.0,1353.0,499.0,1353.0,604.0,94.0,1239522,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4834,1239537,page_97,1237293
move,2.0,1353.0,500.0,1353.0,605.0,94.0,1239522,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4835,1239551,page_97,1237293
move,3.0,1354.0,505.0,1354.0,610.0,94.0,1239522,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4836,1239616,page_97,1237293
move,0.0,1354.0,508.0,1354.0,613.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4837,1239697,page_97,1237293
move,1.0,1355.0,511.0,1355.0,616.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4838,1239779,page_97,1237293
move,2.0,1355.0,512.0,1355.0,617.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4839,1239785,page_97,1237293
move,3.0,1355.0,514.0,1355.0,619.0,544.0,1239697,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,86,0,4840,1239801,page_97,1237293
