type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,797.0,219.0,797.0,219.0,39.0,883732,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,0,6653,883771,page_80,881203
click,,797.0,219.0,797.0,219.0,,883853,,Disagree,"{'left': 738.5166625976562, 'top': 215.25, 'width': 65.35000610351562, 'height': 21.5, 'clientLeft': 738.5166625976562, 'clientTop': 215.25}",1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6654,883853,page_80,881203
move,0.0,797.0,238.0,797.0,238.0,0.0,883932,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6655,883932,page_80,881203
move,0.0,804.0,283.0,804.0,283.0,0.0,883949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6656,883949,page_80,881203
move,0.0,821.0,349.0,821.0,349.0,32.0,883966,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6657,883966,page_80,881203
move,1.0,843.0,425.0,843.0,425.0,32.0,883966,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6658,883982,page_80,881203
move,2.0,867.0,516.0,867.0,516.0,32.0,883966,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6659,883998,page_80,881203
move,0.0,884.0,592.0,884.0,592.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6660,884015,page_80,881203
move,1.0,895.0,646.0,895.0,646.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6661,884032,page_80,881203
move,2.0,902.0,690.0,902.0,690.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6662,884048,page_80,881203
move,3.0,907.0,721.0,907.0,721.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6663,884065,page_80,881203
move,4.0,909.0,748.0,909.0,748.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6664,884082,page_80,881203
move,5.0,913.0,769.0,913.0,769.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6665,884099,page_80,881203
move,6.0,915.0,787.0,915.0,787.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6666,884115,page_80,881203
move,7.0,917.0,796.0,917.0,796.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6667,884132,page_80,881203
move,8.0,918.0,799.0,918.0,799.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6668,884149,page_80,881203
move,9.0,918.0,800.0,918.0,800.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6669,884165,page_80,881203
move,10.0,919.0,802.0,919.0,802.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6670,884182,page_80,881203
move,11.0,920.0,805.0,920.0,805.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6671,884199,page_80,881203
move,12.0,921.0,807.0,921.0,807.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6672,884216,page_80,881203
move,13.0,923.0,814.0,923.0,814.0,217.0,884015,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6673,884232,page_80,881203
move,0.0,924.0,816.0,924.0,816.0,1434.0,884249,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6674,884249,page_80,881203
click,,924.0,816.0,924.0,816.0,,884420,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6676,884420,page_80,881203
move,1.0,924.0,815.0,924.0,815.0,1434.0,884249,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,71,59,6675,885683,page_81,884437
move,0.0,924.0,810.0,924.0,810.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6677,885716,page_81,884437
move,1.0,925.0,792.0,925.0,792.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6678,885732,page_81,884437
move,2.0,928.0,775.0,928.0,775.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6679,885749,page_81,884437
move,3.0,932.0,759.0,932.0,759.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6680,885765,page_81,884437
move,4.0,938.0,739.0,938.0,739.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6681,885782,page_81,884437
move,5.0,945.0,721.0,945.0,721.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6682,885799,page_81,884437
move,6.0,953.0,699.0,953.0,699.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6683,885816,page_81,884437
move,7.0,961.0,677.0,961.0,677.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6684,885832,page_81,884437
move,8.0,969.0,657.0,969.0,657.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6685,885848,page_81,884437
move,9.0,979.0,634.0,979.0,634.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6686,885865,page_81,884437
move,10.0,990.0,610.0,990.0,610.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6687,885882,page_81,884437
move,11.0,999.0,592.0,999.0,592.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6688,885899,page_81,884437
move,12.0,1006.0,580.0,1006.0,580.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6689,885915,page_81,884437
move,13.0,1013.0,562.0,1013.0,562.0,217.0,885716,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6690,885933,page_81,884437
move,0.0,1022.0,537.0,1022.0,537.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6691,885949,page_81,884437
move,1.0,1029.0,512.0,1029.0,512.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6692,885965,page_81,884437
move,2.0,1033.0,491.0,1033.0,491.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6693,885982,page_81,884437
move,3.0,1036.0,479.0,1036.0,479.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6694,885999,page_81,884437
move,4.0,1038.0,468.0,1038.0,468.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6695,886015,page_81,884437
move,5.0,1038.0,456.0,1038.0,456.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6696,886032,page_81,884437
move,6.0,1035.0,445.0,1035.0,445.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6697,886049,page_81,884437
move,7.0,1026.0,433.0,1026.0,433.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6698,886066,page_81,884437
move,8.0,1019.0,424.0,1019.0,424.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6699,886082,page_81,884437
move,9.0,1012.0,417.0,1012.0,417.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6700,886098,page_81,884437
move,10.0,1007.0,412.0,1007.0,412.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6701,886116,page_81,884437
move,11.0,1000.0,408.0,1000.0,408.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6702,886132,page_81,884437
move,12.0,993.0,403.0,993.0,403.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6703,886148,page_81,884437
move,13.0,985.0,397.0,985.0,397.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6704,886165,page_81,884437
move,14.0,975.0,389.0,975.0,389.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6705,886183,page_81,884437
move,15.0,967.0,379.0,967.0,379.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6706,886199,page_81,884437
move,16.0,960.0,367.0,960.0,367.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6707,886216,page_81,884437
move,17.0,956.0,356.0,956.0,356.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6708,886232,page_81,884437
move,18.0,954.0,343.0,954.0,343.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6709,886249,page_81,884437
move,19.0,955.0,330.0,955.0,330.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6710,886266,page_81,884437
move,20.0,960.0,316.0,960.0,316.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6711,886282,page_81,884437
move,21.0,969.0,302.0,969.0,302.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6712,886298,page_81,884437
move,22.0,975.0,292.0,975.0,292.0,366.0,885949,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6713,886315,page_81,884437
move,0.0,983.0,284.0,983.0,284.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6714,886332,page_81,884437
move,1.0,994.0,274.0,994.0,274.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6715,886349,page_81,884437
move,2.0,1003.0,266.0,1003.0,266.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6716,886365,page_81,884437
move,3.0,1008.0,262.0,1008.0,262.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6717,886383,page_81,884437
move,4.0,1010.0,261.0,1010.0,261.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6718,886399,page_81,884437
move,5.0,1011.0,261.0,1011.0,261.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6719,886416,page_81,884437
move,6.0,1018.0,260.0,1018.0,260.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6720,886432,page_81,884437
move,7.0,1031.0,257.0,1031.0,257.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6721,886449,page_81,884437
move,8.0,1046.0,255.0,1046.0,255.0,134.0,886332,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6722,886466,page_81,884437
move,0.0,1062.0,252.0,1062.0,252.0,0.0,886483,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6723,886483,page_81,884437
move,0.0,1081.0,247.0,1081.0,247.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6724,886499,page_81,884437
move,1.0,1095.0,242.0,1095.0,242.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6725,886515,page_81,884437
move,2.0,1102.0,239.0,1102.0,239.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6726,886532,page_81,884437
move,3.0,1107.0,237.0,1107.0,237.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6727,886549,page_81,884437
move,4.0,1112.0,235.0,1112.0,235.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6728,886566,page_81,884437
move,5.0,1117.0,233.0,1117.0,233.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6729,886582,page_81,884437
move,6.0,1119.0,231.0,1119.0,231.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6730,886599,page_81,884437
click,,1119.0,231.0,1119.0,231.0,,886704,,Agree,"{'left': 1058.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1058.4000244140625, 'clientTop': 202}",1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6732,886704,page_81,884437
move,7.0,1115.0,239.0,1115.0,239.0,250.0,886499,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,0,6731,886749,page_81,884437
move,0.0,1094.0,298.0,1094.0,298.0,49.0,886766,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6733,886766,page_81,884437
move,1.0,1072.0,374.0,1072.0,374.0,49.0,886766,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6734,886783,page_81,884437
move,2.0,1058.0,445.0,1058.0,445.0,49.0,886766,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6735,886799,page_81,884437
move,3.0,1052.0,511.0,1052.0,511.0,49.0,886766,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6736,886815,page_81,884437
move,0.0,1053.0,551.0,1053.0,551.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6737,886833,page_81,884437
move,1.0,1057.0,589.0,1057.0,589.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6738,886849,page_81,884437
move,2.0,1061.0,628.0,1061.0,628.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6739,886866,page_81,884437
move,3.0,1062.0,655.0,1062.0,655.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6740,886882,page_81,884437
move,4.0,1062.0,679.0,1062.0,679.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6741,886899,page_81,884437
move,5.0,1058.0,699.0,1058.0,699.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6742,886916,page_81,884437
move,6.0,1053.0,722.0,1053.0,722.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6743,886932,page_81,884437
move,7.0,1044.0,750.0,1044.0,750.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6744,886949,page_81,884437
move,8.0,1038.0,763.0,1038.0,763.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6745,886965,page_81,884437
move,9.0,1036.0,766.0,1036.0,766.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6746,886982,page_81,884437
move,10.0,1036.0,770.0,1036.0,770.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6747,886999,page_81,884437
move,11.0,1034.0,773.0,1034.0,773.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6748,887015,page_81,884437
move,12.0,1034.0,774.0,1034.0,774.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6749,887032,page_81,884437
move,13.0,1034.0,775.0,1034.0,775.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6750,887066,page_81,884437
move,14.0,1033.0,775.0,1033.0,775.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6751,887083,page_81,884437
move,15.0,1032.0,778.0,1032.0,778.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6752,887099,page_81,884437
move,16.0,1029.0,785.0,1029.0,785.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6753,887115,page_81,884437
move,17.0,1025.0,791.0,1025.0,791.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6754,887132,page_81,884437
move,18.0,1018.0,806.0,1018.0,806.0,316.0,886833,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6755,887149,page_81,884437
move,0.0,1010.0,825.0,1010.0,825.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6756,887166,page_81,884437
move,1.0,1007.0,835.0,1007.0,835.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6757,887182,page_81,884437
move,2.0,1005.0,839.0,1005.0,839.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6758,887199,page_81,884437
move,3.0,1004.0,841.0,1004.0,841.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6759,887215,page_81,884437
move,4.0,1004.0,843.0,1004.0,843.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6760,887232,page_81,884437
move,5.0,1003.0,844.0,1003.0,844.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6761,887249,page_81,884437
move,6.0,1002.0,846.0,1002.0,846.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6762,887265,page_81,884437
move,7.0,1001.0,850.0,1001.0,850.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6763,887282,page_81,884437
move,8.0,1001.0,851.0,1001.0,851.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6764,887290,page_81,884437
move,9.0,1000.0,854.0,1000.0,854.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6765,887299,page_81,884437
move,10.0,1000.0,854.0,1000.0,854.0,150.0,887166,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6766,887316,page_81,884437
click,,1000.0,854.0,1000.0,854.0,,887382,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,72,60,6767,887382,page_81,884437
click,,1000.0,854.0,1000.0,854.0,,889944,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,73,0,6768,889944,page_82,887396
move,0.0,1000.0,853.0,1000.0,853.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6769,890066,page_83,889952
move,1.0,999.0,833.0,999.0,833.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6770,890082,page_83,889952
move,2.0,997.0,818.0,997.0,818.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6771,890099,page_83,889952
move,3.0,996.0,809.0,996.0,809.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6772,890115,page_83,889952
move,4.0,995.0,798.0,995.0,798.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6773,890132,page_83,889952
move,5.0,993.0,789.0,993.0,789.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6774,890149,page_83,889952
move,6.0,992.0,784.0,992.0,784.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6775,890166,page_83,889952
move,7.0,992.0,781.0,992.0,781.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6776,890183,page_83,889952
move,8.0,992.0,780.0,992.0,780.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6777,890199,page_83,889952
move,9.0,992.0,780.0,992.0,780.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6778,890216,page_83,889952
move,10.0,992.0,774.0,992.0,774.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6779,890265,page_83,889952
move,11.0,992.0,768.0,992.0,768.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6780,890282,page_83,889952
move,12.0,992.0,766.0,992.0,766.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6781,890299,page_83,889952
move,13.0,992.0,765.0,992.0,765.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6782,890316,page_83,889952
move,14.0,992.0,766.0,992.0,766.0,833.0,890066,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6783,890899,page_83,889952
move,0.0,1000.0,794.0,1000.0,794.0,0.0,951637,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6784,951637,page_84,950311
move,0.0,1016.0,855.0,1016.0,855.0,17.0,951654,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6785,951654,page_84,950311
move,1.0,1021.0,881.0,1021.0,881.0,17.0,951654,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6786,951671,page_84,950311
move,0.0,1023.0,887.0,1023.0,887.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6787,951687,page_84,950311
move,1.0,1025.0,892.0,1025.0,892.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6788,951704,page_84,950311
move,2.0,1027.0,895.0,1027.0,895.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6789,951720,page_84,950311
move,3.0,1027.0,896.0,1027.0,896.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6790,951737,page_84,950311
move,4.0,1027.0,895.0,1027.0,895.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6791,951853,page_84,950311
move,5.0,1027.0,895.0,1027.0,895.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6792,951870,page_84,950311
move,6.0,1027.0,890.0,1027.0,890.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6793,951887,page_84,950311
move,7.0,1027.0,889.0,1027.0,889.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6794,951904,page_84,950311
move,8.0,1026.0,885.0,1026.0,885.0,266.0,951687,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6795,951953,page_84,950311
move,0.0,1020.0,873.0,1020.0,873.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6796,951971,page_84,950311
move,1.0,1019.0,871.0,1019.0,871.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6797,951987,page_84,950311
move,2.0,1017.0,867.0,1017.0,867.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6798,952004,page_84,950311
move,3.0,1012.0,858.0,1012.0,858.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6799,952021,page_84,950311
move,4.0,1001.0,839.0,1001.0,839.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6800,952037,page_84,950311
move,5.0,999.0,836.0,999.0,836.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6801,952054,page_84,950311
move,6.0,999.0,835.0,999.0,835.0,166.0,951971,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6802,952137,page_84,950311
click,,999.0,835.0,999.0,835.0,,952174,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,74,0,6803,952174,page_84,950311
move,0.0,999.0,835.0,999.0,835.0,50.0,952321,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,75,0,6804,952321,page_85,952183
move,1.0,999.0,837.0,999.0,837.0,50.0,952321,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,75,0,6805,952337,page_85,952183
move,2.0,1001.0,850.0,1001.0,850.0,50.0,952321,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,75,0,6806,952354,page_85,952183
move,3.0,999.0,858.0,999.0,858.0,50.0,952321,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,75,0,6807,952371,page_85,952183
click,,999.0,858.0,999.0,858.0,,1013626,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,75,0,6808,1013626,page_86,1012082
move,0.0,998.0,858.0,998.0,858.0,50.0,1015192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6809,1015192,page_87,1013638
move,1.0,997.0,858.0,997.0,858.0,50.0,1015192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6810,1015208,page_87,1013638
move,2.0,995.0,854.0,995.0,854.0,50.0,1015192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6811,1015242,page_87,1013638
move,0.0,1000.0,773.0,1000.0,773.0,0.0,1015258,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6812,1015258,page_87,1013638
move,0.0,1004.0,703.0,1004.0,703.0,37.0,1015275,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6813,1015275,page_87,1013638
move,1.0,997.0,674.0,997.0,674.0,37.0,1015275,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6814,1015292,page_87,1013638
move,2.0,984.0,651.0,984.0,651.0,37.0,1015275,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6815,1015309,page_87,1013638
move,3.0,982.0,649.0,982.0,649.0,37.0,1015275,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6816,1015312,page_87,1013638
move,0.0,631.0,507.0,631.0,507.0,51.0,1016458,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6817,1016458,page_87,1013638
move,1.0,623.0,503.0,623.0,503.0,51.0,1016458,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6818,1016475,page_87,1013638
move,2.0,609.0,498.0,609.0,498.0,51.0,1016458,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6819,1016492,page_87,1013638
move,3.0,593.0,494.0,593.0,494.0,51.0,1016458,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6820,1016509,page_87,1013638
move,0.0,580.0,492.0,580.0,492.0,37553.0,1016525,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6821,1016525,page_87,1013638
move,1.0,574.0,492.0,574.0,492.0,37553.0,1016525,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6822,1016542,page_87,1013638
move,2.0,574.0,492.0,574.0,492.0,37553.0,1016525,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6823,1016558,page_87,1013638
move,3.0,574.0,491.0,574.0,491.0,37553.0,1016525,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6824,1052461,page_87,1013638
move,4.0,580.0,491.0,580.0,491.0,37553.0,1016525,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,76,0,6825,1054078,page_87,1013638
