type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,741.0,358.0,741.0,358.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2077,706873,page_54,706412
move,5.0,742.0,359.0,742.0,359.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2078,706906,page_54,706412
move,6.0,742.0,359.0,742.0,359.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2079,706939,page_54,706412
move,7.0,742.0,360.0,742.0,360.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2080,706973,page_54,706412
move,8.0,747.0,355.0,747.0,355.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2081,707906,page_54,706412
move,9.0,814.0,302.0,814.0,302.0,1200.0,706740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2082,707940,page_54,706412
move,0.0,888.0,257.0,888.0,257.0,0.0,707973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2083,707973,page_54,706412
move,0.0,940.0,235.0,940.0,235.0,100.0,708006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2084,708006,page_54,706412
move,1.0,959.0,230.0,959.0,230.0,100.0,708006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2085,708040,page_54,706412
move,2.0,983.0,227.0,983.0,227.0,100.0,708006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2086,708073,page_54,706412
move,3.0,993.0,226.0,993.0,226.0,100.0,708006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2087,708106,page_54,706412
move,0.0,1007.0,225.0,1007.0,225.0,0.0,708140,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2088,708140,page_54,706412
move,0.0,1023.0,223.0,1023.0,223.0,66.0,708173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2089,708173,page_54,706412
move,1.0,1037.0,223.0,1037.0,223.0,66.0,708173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2090,708206,page_54,706412
move,2.0,1047.0,225.0,1047.0,225.0,66.0,708173,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2091,708239,page_54,706412
move,0.0,1051.0,227.0,1051.0,227.0,133.0,708273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2092,708273,page_54,706412
move,1.0,1052.0,228.0,1052.0,228.0,133.0,708273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2093,708306,page_54,706412
move,2.0,1053.0,229.0,1053.0,229.0,133.0,708273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2094,708340,page_54,706412
move,3.0,1053.0,231.0,1053.0,231.0,133.0,708273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2095,708373,page_54,706412
move,4.0,1053.0,231.0,1053.0,231.0,133.0,708273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,0,2096,708406,page_54,706412
click,,1053.0,231.0,1053.0,231.0,,708588,,Agree strongly,"{'left': 1048.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1048.828125, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2097,708588,page_54,706412
move,0.0,1029.0,241.0,1029.0,241.0,0.0,708740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2098,708740,page_54,706412
move,0.0,917.0,310.0,917.0,310.0,0.0,708773,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2099,708773,page_54,706412
move,0.0,769.0,417.0,769.0,417.0,67.0,708806,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2100,708806,page_54,706412
move,1.0,681.0,497.0,681.0,497.0,67.0,708806,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2101,708840,page_54,706412
move,2.0,646.0,543.0,646.0,543.0,67.0,708806,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2102,708873,page_54,706412
move,0.0,634.0,565.0,634.0,565.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2103,708906,page_54,706412
move,1.0,632.0,579.0,632.0,579.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2104,708940,page_54,706412
move,2.0,632.0,585.0,632.0,585.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2105,708973,page_54,706412
move,3.0,632.0,588.0,632.0,588.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2106,709006,page_54,706412
move,4.0,634.0,593.0,634.0,593.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2107,709040,page_54,706412
move,5.0,635.0,595.0,635.0,595.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2108,709073,page_54,706412
move,6.0,638.0,601.0,638.0,601.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2109,709106,page_54,706412
move,7.0,640.0,604.0,640.0,604.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2110,709140,page_54,706412
move,8.0,641.0,604.0,641.0,604.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2111,709173,page_54,706412
move,9.0,642.0,603.0,642.0,603.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2112,709206,page_54,706412
click,,642.0,603.0,642.0,603.0,,709398,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2115,709398,page_54,706412
move,10.0,642.0,600.0,642.0,600.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2113,709606,page_55,709407
move,11.0,652.0,559.0,652.0,559.0,733.0,708906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,47,38,2114,709639,page_55,709407
move,0.0,723.0,411.0,723.0,411.0,0.0,709673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2116,709673,page_55,709407
move,0.0,780.0,313.0,780.0,313.0,0.0,709706,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2117,709706,page_55,709407
move,0.0,809.0,275.0,809.0,275.0,66.0,709740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2118,709740,page_55,709407
move,1.0,817.0,272.0,817.0,272.0,66.0,709740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2119,709773,page_55,709407
move,2.0,821.0,284.0,821.0,284.0,66.0,709740,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2120,709806,page_55,709407
move,0.0,822.0,302.0,822.0,302.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2121,709840,page_55,709407
move,1.0,822.0,323.0,822.0,323.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2122,709873,page_55,709407
move,2.0,815.0,344.0,815.0,344.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2123,709906,page_55,709407
move,3.0,810.0,357.0,810.0,357.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2124,709939,page_55,709407
move,4.0,806.0,367.0,806.0,367.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2125,709973,page_55,709407
move,5.0,804.0,372.0,804.0,372.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2126,710006,page_55,709407
move,6.0,802.0,374.0,802.0,374.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2127,710039,page_55,709407
move,7.0,801.0,375.0,801.0,375.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2128,710073,page_55,709407
move,8.0,799.0,375.0,799.0,375.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2129,710106,page_55,709407
move,9.0,799.0,375.0,799.0,375.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2130,710140,page_55,709407
move,10.0,809.0,357.0,809.0,357.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2131,710839,page_55,709407
move,11.0,835.0,319.0,835.0,319.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2132,710873,page_55,709407
move,12.0,856.0,296.0,856.0,296.0,1066.0,709840,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2133,710906,page_55,709407
move,0.0,870.0,284.0,870.0,284.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2134,710940,page_55,709407
move,1.0,879.0,278.0,879.0,278.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2135,710973,page_55,709407
move,2.0,885.0,274.0,885.0,274.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2136,711006,page_55,709407
move,3.0,888.0,271.0,888.0,271.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2137,711039,page_55,709407
move,4.0,891.0,267.0,891.0,267.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2138,711073,page_55,709407
move,5.0,893.0,263.0,893.0,263.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2139,711106,page_55,709407
move,6.0,894.0,261.0,894.0,261.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2140,711139,page_55,709407
move,7.0,894.0,260.0,894.0,260.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2141,711173,page_55,709407
move,8.0,891.0,258.0,891.0,258.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2142,711206,page_55,709407
move,9.0,888.0,257.0,888.0,257.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2143,711239,page_55,709407
move,10.0,879.0,257.0,879.0,257.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2144,711273,page_55,709407
move,11.0,856.0,262.0,856.0,262.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2145,711306,page_55,709407
move,12.0,828.0,264.0,828.0,264.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2146,711340,page_55,709407
move,13.0,806.0,264.0,806.0,264.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2147,711373,page_55,709407
move,14.0,778.0,256.0,778.0,256.0,466.0,710940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2148,711406,page_55,709407
move,0.0,763.0,247.0,763.0,247.0,33.0,711440,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2149,711440,page_55,709407
move,1.0,752.0,241.0,752.0,241.0,33.0,711440,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2150,711473,page_55,709407
move,0.0,746.0,236.0,746.0,236.0,100.0,711506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2151,711506,page_55,709407
move,1.0,740.0,230.0,740.0,230.0,100.0,711506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2152,711539,page_55,709407
move,2.0,737.0,227.0,737.0,227.0,100.0,711506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2153,711573,page_55,709407
move,3.0,737.0,227.0,737.0,227.0,100.0,711506,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,0,2154,711606,page_55,709407
click,,737.0,227.0,737.0,227.0,,711788,,Neutral,"{'left': 696.984375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 696.984375, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2155,711788,page_55,709407
move,0.0,732.0,236.0,732.0,236.0,0.0,711940,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2156,711940,page_55,709407
move,0.0,718.0,296.0,718.0,296.0,33.0,711973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2157,711973,page_55,709407
move,1.0,714.0,369.0,714.0,369.0,33.0,711973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2158,712006,page_55,709407
move,0.0,714.0,409.0,714.0,409.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2159,712040,page_55,709407
move,1.0,717.0,475.0,717.0,475.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2160,712073,page_55,709407
move,2.0,722.0,521.0,722.0,521.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2161,712106,page_55,709407
move,3.0,723.0,535.0,723.0,535.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2162,712139,page_55,709407
move,4.0,723.0,543.0,723.0,543.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2163,712173,page_55,709407
move,5.0,723.0,547.0,723.0,547.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2164,712206,page_55,709407
move,6.0,724.0,550.0,724.0,550.0,199.0,712040,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2165,712239,page_55,709407
move,0.0,724.0,555.0,724.0,555.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2166,712273,page_55,709407
move,1.0,725.0,563.0,725.0,563.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2167,712306,page_55,709407
move,2.0,726.0,570.0,726.0,570.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2168,712339,page_55,709407
move,3.0,727.0,575.0,727.0,575.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2169,712373,page_55,709407
move,4.0,723.0,582.0,723.0,582.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2170,712406,page_55,709407
click,,723.0,582.0,723.0,582.0,,712644,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2172,712644,page_55,709407
move,5.0,721.0,566.0,721.0,566.0,766.0,712273,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,48,39,2171,713039,page_56,712654
move,0.0,720.0,467.0,720.0,467.0,0.0,713073,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2173,713073,page_56,712654
move,0.0,733.0,401.0,733.0,401.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2174,713106,page_56,712654
move,1.0,739.0,372.0,739.0,372.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2175,713140,page_56,712654
move,2.0,741.0,359.0,741.0,359.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2176,713173,page_56,712654
move,3.0,742.0,358.0,742.0,358.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2177,713206,page_56,712654
move,4.0,742.0,358.0,742.0,358.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2178,713239,page_56,712654
move,5.0,747.0,357.0,747.0,357.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2179,713839,page_56,712654
move,6.0,751.0,357.0,751.0,357.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2180,713873,page_56,712654
move,7.0,753.0,357.0,753.0,357.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2181,713906,page_56,712654
move,8.0,753.0,357.0,753.0,357.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2182,713973,page_56,712654
move,9.0,750.0,358.0,750.0,358.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2183,714005,page_56,712654
move,10.0,737.0,346.0,737.0,346.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2184,714039,page_56,712654
move,11.0,697.0,307.0,697.0,307.0,967.0,713106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2185,714073,page_56,712654
move,0.0,646.0,269.0,646.0,269.0,67.0,714106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2186,714106,page_56,712654
move,1.0,617.0,258.0,617.0,258.0,67.0,714106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2187,714139,page_56,712654
move,2.0,591.0,253.0,591.0,253.0,67.0,714106,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2188,714173,page_56,712654
move,0.0,577.0,249.0,577.0,249.0,100.0,714206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2189,714206,page_56,712654
move,1.0,574.0,247.0,574.0,247.0,100.0,714206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2190,714239,page_56,712654
move,2.0,574.0,246.0,574.0,246.0,100.0,714206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2191,714273,page_56,712654
move,3.0,586.0,246.0,586.0,246.0,100.0,714206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2192,714306,page_56,712654
move,0.0,619.0,246.0,619.0,246.0,0.0,714340,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2193,714340,page_56,712654
move,0.0,650.0,241.0,650.0,241.0,66.0,714373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2194,714373,page_56,712654
move,1.0,674.0,234.0,674.0,234.0,66.0,714373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2195,714406,page_56,712654
move,2.0,689.0,232.0,689.0,232.0,66.0,714373,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2196,714439,page_56,712654
move,0.0,698.0,232.0,698.0,232.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2197,714473,page_56,712654
move,1.0,701.0,232.0,701.0,232.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2198,714506,page_56,712654
move,2.0,702.0,234.0,702.0,234.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2199,714539,page_56,712654
move,3.0,703.0,234.0,703.0,234.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2200,714573,page_56,712654
move,4.0,703.0,234.0,703.0,234.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2201,714606,page_56,712654
move,5.0,703.0,233.0,703.0,233.0,400.0,714473,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2202,714873,page_56,712654
move,0.0,695.0,228.0,695.0,228.0,33.0,714906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2203,714906,page_56,712654
move,1.0,668.0,224.0,668.0,224.0,33.0,714906,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2204,714939,page_56,712654
move,0.0,630.0,225.0,630.0,225.0,0.0,714973,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2205,714973,page_56,712654
move,0.0,602.0,228.0,602.0,228.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2206,715006,page_56,712654
move,1.0,580.0,228.0,580.0,228.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2207,715039,page_56,712654
move,2.0,573.0,226.0,573.0,226.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2208,715073,page_56,712654
move,3.0,571.0,225.0,571.0,225.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2209,715106,page_56,712654
move,4.0,570.0,225.0,570.0,225.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2210,715139,page_56,712654
move,5.0,570.0,225.0,570.0,225.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2211,715173,page_56,712654
click,,570.0,225.0,570.0,225.0,,715411,,Disagree,"{'left': 445.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 445.796875, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2213,715411,page_56,712654
move,6.0,577.0,242.0,577.0,242.0,533.0,715006,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,0,2212,715539,page_56,712654
move,0.0,605.0,322.0,605.0,322.0,0.0,715573,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2214,715573,page_56,712654
move,0.0,651.0,455.0,651.0,455.0,33.0,715606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2215,715606,page_56,712654
move,1.0,682.0,535.0,682.0,535.0,33.0,715606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2216,715639,page_56,712654
move,0.0,699.0,580.0,699.0,580.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2217,715673,page_56,712654
move,1.0,707.0,603.0,707.0,603.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2218,715706,page_56,712654
move,2.0,710.0,611.0,710.0,611.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2219,715739,page_56,712654
move,3.0,711.0,614.0,711.0,614.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2220,715773,page_56,712654
move,4.0,712.0,615.0,712.0,615.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2221,715806,page_56,712654
move,5.0,712.0,615.0,712.0,615.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2222,715839,page_56,712654
move,6.0,712.0,615.0,712.0,615.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2223,715873,page_56,712654
move,7.0,713.0,615.0,713.0,615.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2224,715906,page_56,712654
move,8.0,713.0,614.0,713.0,614.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2225,715939,page_56,712654
move,9.0,713.0,611.0,713.0,611.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2226,715973,page_56,712654
move,10.0,713.0,605.0,713.0,605.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2227,716006,page_56,712654
move,11.0,713.0,601.0,713.0,601.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2228,716039,page_56,712654
move,12.0,713.0,597.0,713.0,597.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2229,716073,page_56,712654
move,13.0,710.0,587.0,710.0,587.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2230,716106,page_56,712654
click,,710.0,587.0,710.0,587.0,,716323,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2232,716323,page_56,712654
move,14.0,705.0,578.0,705.0,578.0,900.0,715673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,49,40,2231,716573,page_57,716333
move,0.0,696.0,510.0,696.0,510.0,33.0,716606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2233,716606,page_57,716333
move,1.0,698.0,420.0,698.0,420.0,33.0,716606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2234,716639,page_57,716333
move,0.0,704.0,360.0,704.0,360.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2235,716673,page_57,716333
move,1.0,704.0,340.0,704.0,340.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2236,716706,page_57,716333
move,2.0,704.0,338.0,704.0,338.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2237,716739,page_57,716333
move,3.0,701.0,338.0,701.0,338.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2238,717073,page_57,716333
move,4.0,689.0,334.0,689.0,334.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2239,717106,page_57,716333
move,5.0,688.0,320.0,688.0,320.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2240,717139,page_57,716333
move,6.0,718.0,299.0,718.0,299.0,500.0,716673,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2241,717173,page_57,716333
move,0.0,773.0,278.0,773.0,278.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2242,717206,page_57,716333
move,1.0,830.0,271.0,830.0,271.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2243,717239,page_57,716333
move,2.0,864.0,271.0,864.0,271.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2244,717273,page_57,716333
move,3.0,890.0,271.0,890.0,271.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2245,717306,page_57,716333
move,4.0,903.0,270.0,903.0,270.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2246,717339,page_57,716333
move,5.0,909.0,267.0,909.0,267.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2247,717373,page_57,716333
move,6.0,910.0,266.0,910.0,266.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2248,717406,page_57,716333
move,7.0,908.0,265.0,908.0,265.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2249,717439,page_57,716333
move,8.0,891.0,261.0,891.0,261.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2250,717473,page_57,716333
move,9.0,844.0,259.0,844.0,259.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2251,717506,page_57,716333
move,10.0,813.0,258.0,813.0,258.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2252,717539,page_57,716333
move,11.0,789.0,253.0,789.0,253.0,367.0,717206,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2253,717573,page_57,716333
move,0.0,780.0,247.0,780.0,247.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2254,717606,page_57,716333
move,1.0,774.0,240.0,774.0,240.0,467.0,717606,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,50,0,2255,717639,page_57,716333
