type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,21.0,1134.0,317.0,1134.0,711.0,830.0,1297376,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7451,1297740,page_91,1280633
move,22.0,1134.0,317.0,1134.0,711.0,830.0,1297376,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7452,1297772,page_91,1280633
move,23.0,1134.0,317.0,1134.0,711.0,830.0,1297376,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7453,1298158,page_91,1280633
move,24.0,1134.0,318.0,1134.0,712.0,830.0,1297376,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7454,1298206,page_91,1280633
move,0.0,1134.0,318.0,1134.0,712.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7455,1298222,page_91,1280633
move,1.0,1134.0,319.0,1134.0,713.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7456,1298239,page_91,1280633
move,2.0,1133.0,319.0,1133.0,713.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7457,1298256,page_91,1280633
move,3.0,1133.0,320.0,1133.0,714.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7458,1298272,page_91,1280633
move,4.0,1132.0,320.0,1132.0,714.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7459,1298288,page_91,1280633
move,5.0,1131.0,321.0,1131.0,715.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7460,1298305,page_91,1280633
move,6.0,1129.0,321.0,1129.0,715.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7461,1298322,page_91,1280633
move,7.0,1126.0,323.0,1126.0,717.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7462,1298339,page_91,1280633
move,8.0,1122.0,325.0,1122.0,719.0,133.0,1298222,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7463,1298355,page_91,1280633
move,0.0,1118.0,327.0,1118.0,721.0,49.0,1298372,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7464,1298372,page_91,1280633
move,1.0,1115.0,329.0,1115.0,723.0,49.0,1298372,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7465,1298389,page_91,1280633
move,2.0,1111.0,331.0,1111.0,725.0,49.0,1298372,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7466,1298404,page_91,1280633
move,3.0,1107.0,334.0,1107.0,728.0,49.0,1298372,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7467,1298421,page_91,1280633
move,0.0,1105.0,335.0,1105.0,729.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7468,1298440,page_91,1280633
move,1.0,1098.0,337.0,1098.0,731.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7469,1298455,page_91,1280633
move,2.0,1094.0,339.0,1094.0,733.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7470,1298472,page_91,1280633
move,3.0,1090.0,341.0,1090.0,735.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7471,1298488,page_91,1280633
move,4.0,1086.0,342.0,1086.0,736.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7472,1298506,page_91,1280633
move,5.0,1082.0,344.0,1082.0,738.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7473,1298522,page_91,1280633
move,6.0,1076.0,347.0,1076.0,741.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7474,1298542,page_91,1280633
move,7.0,1072.0,349.0,1072.0,743.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7475,1298555,page_91,1280633
move,8.0,1068.0,351.0,1068.0,745.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7476,1298573,page_91,1280633
move,9.0,1064.0,353.0,1064.0,747.0,148.0,1298440,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7477,1298588,page_91,1280633
move,0.0,1061.0,354.0,1061.0,748.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7478,1298607,page_91,1280633
move,1.0,1059.0,355.0,1059.0,749.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7479,1298621,page_91,1280633
move,2.0,1058.0,356.0,1058.0,750.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7480,1298639,page_91,1280633
move,3.0,1057.0,356.0,1057.0,750.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7481,1298655,page_91,1280633
move,4.0,1057.0,356.0,1057.0,750.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7482,1298674,page_91,1280633
move,5.0,1057.0,357.0,1057.0,751.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7483,1298688,page_91,1280633
move,6.0,1057.0,358.0,1057.0,752.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7484,1298704,page_91,1280633
move,7.0,1057.0,359.0,1057.0,753.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7485,1298724,page_91,1280633
move,8.0,1059.0,359.0,1059.0,753.0,131.0,1298607,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7486,1298738,page_91,1280633
move,0.0,1063.0,360.0,1063.0,754.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7487,1298756,page_91,1280633
move,1.0,1068.0,360.0,1068.0,754.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7488,1298771,page_91,1280633
move,2.0,1076.0,360.0,1076.0,754.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7489,1298787,page_91,1280633
move,3.0,1084.0,360.0,1084.0,754.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7490,1298804,page_91,1280633
move,4.0,1090.0,360.0,1090.0,754.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7491,1298821,page_91,1280633
move,5.0,1096.0,359.0,1096.0,753.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7492,1298839,page_91,1280633
move,6.0,1100.0,358.0,1100.0,752.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7493,1298856,page_91,1280633
move,7.0,1103.0,357.0,1103.0,751.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7494,1298872,page_91,1280633
move,8.0,1106.0,357.0,1106.0,751.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7495,1298888,page_91,1280633
move,9.0,1108.0,356.0,1108.0,750.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7496,1298905,page_91,1280633
move,10.0,1110.0,356.0,1110.0,750.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7497,1298923,page_91,1280633
move,11.0,1113.0,355.0,1113.0,749.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7498,1298938,page_91,1280633
move,12.0,1115.0,355.0,1115.0,749.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7499,1298954,page_91,1280633
move,13.0,1116.0,354.0,1116.0,748.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7500,1298972,page_91,1280633
move,14.0,1118.0,354.0,1118.0,748.0,230.0,1298756,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7501,1298986,page_91,1280633
move,0.0,1120.0,354.0,1120.0,748.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7502,1299003,page_91,1280633
move,1.0,1122.0,353.0,1122.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7503,1299021,page_91,1280633
move,2.0,1124.0,353.0,1124.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7504,1299036,page_91,1280633
move,3.0,1126.0,353.0,1126.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7505,1299055,page_91,1280633
move,4.0,1127.0,353.0,1127.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7506,1299070,page_91,1280633
move,5.0,1127.0,353.0,1127.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7507,1299086,page_91,1280633
move,6.0,1128.0,353.0,1128.0,747.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7508,1299103,page_91,1280633
move,7.0,1128.0,354.0,1128.0,748.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7509,1299120,page_91,1280633
move,8.0,1129.0,355.0,1129.0,749.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7510,1299139,page_91,1280633
move,9.0,1129.0,355.0,1129.0,749.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7511,1299153,page_91,1280633
move,10.0,1129.0,356.0,1129.0,750.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7512,1299170,page_91,1280633
move,11.0,1129.0,357.0,1129.0,751.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7513,1299186,page_91,1280633
move,12.0,1129.0,358.0,1129.0,752.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7514,1299202,page_91,1280633
move,13.0,1129.0,359.0,1129.0,753.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7515,1299219,page_91,1280633
move,14.0,1129.0,360.0,1129.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7516,1299236,page_91,1280633
move,15.0,1129.0,360.0,1129.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7517,1299253,page_91,1280633
move,16.0,1129.0,361.0,1129.0,755.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7518,1299270,page_91,1280633
move,17.0,1129.0,360.0,1129.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7519,1299469,page_91,1280633
move,18.0,1130.0,360.0,1130.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7520,1299504,page_91,1280633
move,19.0,1131.0,360.0,1131.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7521,1299519,page_91,1280633
move,20.0,1131.0,360.0,1131.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7522,1299536,page_91,1280633
move,21.0,1132.0,360.0,1132.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7523,1299554,page_91,1280633
move,22.0,1132.0,360.0,1132.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7524,1299569,page_91,1280633
click,,1132.0,360.0,1132.0,754.0,,1299640,,,"{'left': 1118, 'top': 740, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 346}",1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7541,1299640,page_91,1280633
move,23.0,1133.0,360.0,1133.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7525,1299675,page_91,1280633
move,24.0,1133.0,360.0,1133.0,754.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7526,1300817,page_91,1280633
move,25.0,1133.0,361.0,1133.0,755.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7527,1300834,page_91,1280633
move,26.0,1133.0,362.0,1133.0,756.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7528,1300849,page_91,1280633
move,27.0,1133.0,363.0,1133.0,757.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7529,1300866,page_91,1280633
move,28.0,1133.0,363.0,1133.0,757.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7530,1300882,page_91,1280633
move,29.0,1133.0,364.0,1133.0,758.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7531,1300899,page_91,1280633
move,30.0,1133.0,364.0,1133.0,758.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7532,1300916,page_91,1280633
move,31.0,1133.0,365.0,1133.0,759.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7533,1300932,page_91,1280633
move,32.0,1133.0,365.0,1133.0,759.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7534,1300949,page_91,1280633
move,33.0,1133.0,366.0,1133.0,760.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7535,1300965,page_91,1280633
move,34.0,1133.0,366.0,1133.0,760.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7536,1300984,page_91,1280633
move,35.0,1133.0,367.0,1133.0,761.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7537,1300998,page_91,1280633
move,36.0,1133.0,368.0,1133.0,762.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7538,1301017,page_91,1280633
move,37.0,1133.0,369.0,1133.0,763.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7539,1301032,page_91,1280633
move,38.0,1133.0,370.0,1133.0,764.0,2046.0,1299003,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7540,1301049,page_91,1280633
move,0.0,1133.0,371.0,1133.0,765.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7542,1301065,page_91,1280633
move,1.0,1133.0,371.0,1133.0,765.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7543,1301082,page_91,1280633
move,2.0,1133.0,372.0,1133.0,766.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7544,1301098,page_91,1280633
move,3.0,1133.0,373.0,1133.0,767.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7545,1301114,page_91,1280633
move,4.0,1133.0,375.0,1133.0,769.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7546,1301133,page_91,1280633
move,5.0,1133.0,375.0,1133.0,769.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7547,1301148,page_91,1280633
move,6.0,1133.0,376.0,1133.0,770.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7548,1301166,page_91,1280633
move,7.0,1133.0,376.0,1133.0,770.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7549,1301182,page_91,1280633
move,8.0,1133.0,378.0,1133.0,772.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7550,1301199,page_91,1280633
move,9.0,1134.0,378.0,1134.0,772.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7551,1301216,page_91,1280633
move,10.0,1134.0,380.0,1134.0,774.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7552,1301232,page_91,1280633
move,11.0,1134.0,381.0,1134.0,775.0,183.0,1301065,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7553,1301248,page_91,1280633
move,0.0,1134.0,382.0,1134.0,776.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7554,1301265,page_91,1280633
move,1.0,1135.0,383.0,1135.0,777.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7555,1301283,page_91,1280633
move,2.0,1135.0,384.0,1135.0,778.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7556,1301298,page_91,1280633
move,3.0,1135.0,385.0,1135.0,779.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7557,1301314,page_91,1280633
move,4.0,1136.0,387.0,1136.0,781.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7558,1301331,page_91,1280633
move,5.0,1136.0,389.0,1136.0,783.0,82.0,1301265,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7559,1301347,page_91,1280633
move,0.0,1136.0,392.0,1136.0,786.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7560,1301365,page_91,1280633
move,1.0,1137.0,395.0,1137.0,789.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7561,1301381,page_91,1280633
move,2.0,1137.0,398.0,1137.0,792.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7562,1301398,page_91,1280633
move,3.0,1137.0,401.0,1137.0,795.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7563,1301414,page_91,1280633
move,4.0,1138.0,404.0,1138.0,798.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7564,1301432,page_91,1280633
move,5.0,1138.0,408.0,1138.0,802.0,82.0,1301365,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7565,1301447,page_91,1280633
move,0.0,1138.0,410.0,1138.0,804.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7566,1301465,page_91,1280633
move,1.0,1138.0,413.0,1138.0,807.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7567,1301483,page_91,1280633
move,2.0,1138.0,415.0,1138.0,809.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7568,1301499,page_91,1280633
move,3.0,1138.0,418.0,1138.0,812.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7569,1301514,page_91,1280633
move,4.0,1138.0,420.0,1138.0,814.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7570,1301531,page_91,1280633
move,5.0,1138.0,421.0,1138.0,815.0,85.0,1301465,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7571,1301550,page_91,1280633
move,0.0,1138.0,423.0,1138.0,817.0,18.0,1301566,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7572,1301566,page_91,1280633
move,1.0,1138.0,424.0,1138.0,818.0,18.0,1301566,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7573,1301584,page_91,1280633
move,0.0,1138.0,425.0,1138.0,819.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7574,1301599,page_91,1280633
move,1.0,1138.0,426.0,1138.0,820.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7575,1301615,page_91,1280633
move,2.0,1138.0,427.0,1138.0,821.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7576,1301631,page_91,1280633
move,3.0,1138.0,427.0,1138.0,821.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7577,1301648,page_91,1280633
move,4.0,1138.0,428.0,1138.0,822.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7578,1301664,page_91,1280633
move,5.0,1138.0,429.0,1138.0,823.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7579,1301680,page_91,1280633
move,6.0,1137.0,430.0,1137.0,824.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7580,1301698,page_91,1280633
move,7.0,1137.0,430.0,1137.0,824.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7581,1301712,page_91,1280633
move,8.0,1137.0,430.0,1137.0,824.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7582,1301747,page_91,1280633
move,9.0,1137.0,431.0,1137.0,825.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7583,1301763,page_91,1280633
move,10.0,1137.0,431.0,1137.0,825.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7584,1301780,page_91,1280633
move,11.0,1136.0,432.0,1136.0,826.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7585,1301796,page_91,1280633
move,12.0,1136.0,432.0,1136.0,826.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7586,1301814,page_91,1280633
move,13.0,1135.0,434.0,1135.0,828.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7587,1301830,page_91,1280633
move,14.0,1135.0,435.0,1135.0,829.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7588,1301849,page_91,1280633
move,15.0,1135.0,435.0,1135.0,829.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7589,1301866,page_91,1280633
move,16.0,1134.0,436.0,1134.0,830.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7590,1301881,page_91,1280633
move,17.0,1134.0,437.0,1134.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7591,1301898,page_91,1280633
move,18.0,1134.0,437.0,1134.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7592,1301913,page_91,1280633
move,19.0,1134.0,437.0,1134.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7593,1301930,page_91,1280633
move,20.0,1134.0,437.0,1134.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7594,1302980,page_91,1280633
move,21.0,1134.0,437.0,1134.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7595,1303411,page_91,1280633
move,22.0,1135.0,437.0,1135.0,831.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7596,1303427,page_91,1280633
move,23.0,1135.0,438.0,1135.0,832.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7597,1303463,page_91,1280633
move,24.0,1135.0,438.0,1135.0,832.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7598,1303477,page_91,1280633
move,25.0,1135.0,438.0,1135.0,832.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7599,1303558,page_91,1280633
move,26.0,1135.0,438.0,1135.0,832.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7600,1303626,page_91,1280633
click,,1135.0,438.0,1135.0,832.0,,1303950,,,"{'left': 1118, 'top': 816, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 422}",1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7605,1303950,page_91,1280633
move,27.0,1135.0,438.0,1135.0,832.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7601,1305321,page_91,1280633
move,28.0,1135.0,439.0,1135.0,833.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7602,1305338,page_91,1280633
move,29.0,1135.0,440.0,1135.0,834.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7603,1305354,page_91,1280633
move,30.0,1135.0,442.0,1135.0,836.0,3772.0,1301599,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7604,1305371,page_91,1280633
move,0.0,1135.0,445.0,1135.0,839.0,0.0,1305389,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7606,1305389,page_91,1280633
move,0.0,1135.0,446.0,1135.0,840.0,33.0,1305405,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7607,1305405,page_91,1280633
move,1.0,1135.0,450.0,1135.0,844.0,33.0,1305405,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7608,1305422,page_91,1280633
move,2.0,1135.0,457.0,1135.0,851.0,33.0,1305405,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7609,1305438,page_91,1280633
move,0.0,1134.0,460.0,1134.0,854.0,50.0,1305454,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7610,1305454,page_91,1280633
move,1.0,1134.0,464.0,1134.0,858.0,50.0,1305454,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7611,1305472,page_91,1280633
move,2.0,1133.0,470.0,1133.0,864.0,50.0,1305454,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7612,1305488,page_91,1280633
move,3.0,1132.0,475.0,1132.0,869.0,50.0,1305454,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7613,1305504,page_91,1280633
move,0.0,1131.0,479.0,1131.0,873.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7614,1305521,page_91,1280633
move,1.0,1131.0,482.0,1131.0,876.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7615,1305540,page_91,1280633
move,2.0,1130.0,486.0,1130.0,880.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7616,1305554,page_91,1280633
move,3.0,1130.0,487.0,1130.0,881.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7617,1305571,page_91,1280633
move,4.0,1130.0,488.0,1130.0,882.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7618,1305587,page_91,1280633
move,5.0,1130.0,489.0,1130.0,883.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7619,1305604,page_91,1280633
move,6.0,1129.0,491.0,1129.0,885.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7620,1305620,page_91,1280633
move,7.0,1129.0,492.0,1129.0,886.0,132.0,1305521,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,80,0,7621,1305637,page_91,1280633
