type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1032.0,330.0,1032.0,856.0,101.0,1435753,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7984,1435785,page_93,1428687
move,3.0,1032.0,332.0,1032.0,858.0,101.0,1435753,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7985,1435802,page_93,1428687
move,4.0,1032.0,334.0,1032.0,860.0,101.0,1435753,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7986,1435819,page_93,1428687
move,5.0,1032.0,336.0,1032.0,862.0,101.0,1435753,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7987,1435854,page_93,1428687
move,0.0,1032.0,338.0,1032.0,864.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7988,1435887,page_93,1428687
move,1.0,1032.0,339.0,1032.0,865.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7989,1435919,page_93,1428687
move,2.0,1032.0,340.0,1032.0,866.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7990,1435937,page_93,1428687
move,3.0,1032.0,342.0,1032.0,868.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7991,1435953,page_93,1428687
move,4.0,1032.0,343.0,1032.0,869.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7992,1435971,page_93,1428687
move,5.0,1033.0,348.0,1033.0,874.0,98.0,1435887,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7993,1435985,page_93,1428687
move,0.0,1033.0,352.0,1033.0,878.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7994,1436002,page_93,1428687
move,1.0,1034.0,358.0,1034.0,884.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7995,1436020,page_93,1428687
move,2.0,1034.0,360.0,1034.0,886.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7996,1436038,page_93,1428687
move,3.0,1034.0,362.0,1034.0,888.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7997,1436053,page_93,1428687
move,4.0,1034.0,364.0,1034.0,890.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7998,1436069,page_93,1428687
move,5.0,1034.0,365.0,1034.0,891.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,7999,1436103,page_93,1428687
move,6.0,1034.0,366.0,1034.0,892.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8000,1436118,page_93,1428687
move,7.0,1034.0,367.0,1034.0,893.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8001,1436137,page_93,1428687
click,,1034.0,367.0,1034.0,893.0,,1436292,,,"{'left': 1026.3333740234375, 'top': 875.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.3333740234375, 'clientTop': 349.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8003,1436292,page_93,1428687
move,8.0,1030.0,370.0,1030.0,896.0,602.0,1436002,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8002,1436604,page_93,1428687
move,0.0,984.0,399.0,984.0,925.0,0.0,1436620,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8004,1436620,page_93,1428687
move,0.0,929.0,428.0,929.0,954.0,0.0,1436635,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8005,1436635,page_93,1428687
move,0.0,888.0,447.0,888.0,973.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8006,1436653,page_93,1428687
move,1.0,836.0,469.0,836.0,995.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8007,1436668,page_93,1428687
move,2.0,810.0,478.0,810.0,1004.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8008,1436685,page_93,1428687
move,3.0,776.0,487.0,776.0,1013.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8009,1436702,page_93,1428687
move,4.0,756.0,491.0,756.0,1017.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8010,1436719,page_93,1428687
move,5.0,740.0,493.0,740.0,1019.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8011,1436735,page_93,1428687
move,6.0,731.0,494.0,731.0,1020.0,100.0,1436653,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8012,1436753,page_93,1428687
move,0.0,722.0,494.0,722.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8013,1436769,page_93,1428687
move,1.0,715.0,493.0,715.0,1019.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8014,1436786,page_93,1428687
move,2.0,707.0,492.0,707.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8015,1436802,page_93,1428687
move,3.0,701.0,492.0,701.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8016,1436819,page_93,1428687
move,4.0,691.0,492.0,691.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8017,1436836,page_93,1428687
move,5.0,683.0,492.0,683.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8018,1436855,page_93,1428687
move,6.0,678.0,492.0,678.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8019,1436869,page_93,1428687
move,7.0,672.0,492.0,672.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8020,1436885,page_93,1428687
move,8.0,668.0,492.0,668.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8021,1436903,page_93,1428687
move,9.0,664.0,494.0,664.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8022,1436919,page_93,1428687
move,10.0,662.0,494.0,662.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8023,1436936,page_93,1428687
move,11.0,659.0,494.0,659.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8024,1436951,page_93,1428687
move,12.0,658.0,494.0,658.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8025,1436968,page_93,1428687
move,13.0,655.0,494.0,655.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8026,1436985,page_93,1428687
move,14.0,653.0,494.0,653.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8027,1437004,page_93,1428687
move,15.0,651.0,494.0,651.0,1020.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8028,1437019,page_93,1428687
move,16.0,649.0,493.0,649.0,1019.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8029,1437034,page_93,1428687
move,17.0,647.0,492.0,647.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8030,1437052,page_93,1428687
move,18.0,645.0,492.0,645.0,1018.0,302.0,1436769,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8031,1437071,page_93,1428687
click,,645.0,492.0,645.0,1018.0,,1437156,,Next,"{'left': 529.3333740234375, 'top': 999.6666870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 529.3333740234375, 'clientTop': 473.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,83,0,8032,1437156,page_93,1428687
move,0.0,664.0,487.0,664.0,617.0,0.0,1437918,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8033,1437918,page_94,1437205
move,0.0,717.0,474.0,717.0,604.0,0.0,1437937,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8034,1437937,page_94,1437205
move,0.0,767.0,465.0,767.0,595.0,0.0,1437954,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8035,1437954,page_94,1437205
move,0.0,830.0,454.0,830.0,584.0,0.0,1437968,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8036,1437968,page_94,1437205
move,0.0,882.0,445.0,882.0,575.0,0.0,1437984,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8037,1437984,page_94,1437205
move,0.0,909.0,438.0,909.0,568.0,0.0,1438003,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8038,1438003,page_94,1437205
move,0.0,944.0,428.0,944.0,558.0,17.0,1438018,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8039,1438018,page_94,1437205
move,1.0,964.0,422.0,964.0,552.0,17.0,1438018,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8040,1438035,page_94,1437205
move,0.0,982.0,416.0,982.0,546.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8041,1438052,page_94,1437205
move,1.0,988.0,414.0,988.0,544.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8042,1438067,page_94,1437205
move,2.0,998.0,412.0,998.0,542.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8043,1438084,page_94,1437205
move,3.0,1002.0,411.0,1002.0,541.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8044,1438103,page_94,1437205
move,4.0,1008.0,410.0,1008.0,540.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8045,1438119,page_94,1437205
move,5.0,1012.0,408.0,1012.0,538.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8046,1438135,page_94,1437205
move,6.0,1019.0,405.0,1019.0,535.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8047,1438152,page_94,1437205
move,7.0,1021.0,403.0,1021.0,533.0,116.0,1438052,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8048,1438168,page_94,1437205
move,0.0,1027.0,401.0,1027.0,531.0,0.0,1438186,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8049,1438186,page_94,1437205
move,0.0,1032.0,396.0,1032.0,526.0,52.0,1438201,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8050,1438201,page_94,1437205
move,1.0,1034.0,394.0,1034.0,524.0,52.0,1438201,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8051,1438219,page_94,1437205
move,2.0,1036.0,390.0,1036.0,520.0,52.0,1438201,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8052,1438235,page_94,1437205
move,3.0,1038.0,388.0,1038.0,518.0,52.0,1438201,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8053,1438253,page_94,1437205
move,0.0,1039.0,384.0,1039.0,514.0,17.0,1438268,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8054,1438268,page_94,1437205
move,1.0,1039.0,382.0,1039.0,512.0,17.0,1438268,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8055,1438285,page_94,1437205
move,0.0,1040.0,380.0,1040.0,510.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8056,1438304,page_94,1437205
move,1.0,1040.0,378.0,1040.0,508.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8057,1438318,page_94,1437205
move,2.0,1039.0,376.0,1039.0,506.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8058,1438335,page_94,1437205
move,3.0,1038.0,376.0,1038.0,506.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8059,1438355,page_94,1437205
move,4.0,1036.0,374.0,1036.0,504.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8060,1438369,page_94,1437205
move,5.0,1033.0,372.0,1033.0,502.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8061,1438384,page_94,1437205
move,6.0,1032.0,370.0,1032.0,500.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8062,1438402,page_94,1437205
move,7.0,1030.0,370.0,1030.0,500.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8063,1438418,page_94,1437205
move,8.0,1028.0,369.0,1028.0,499.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8064,1438451,page_94,1437205
move,9.0,1027.0,370.0,1027.0,500.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8065,1438501,page_94,1437205
move,10.0,1027.0,372.0,1027.0,502.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8066,1438519,page_94,1437205
move,11.0,1027.0,375.0,1027.0,505.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8067,1438537,page_94,1437205
move,12.0,1029.0,380.0,1029.0,510.0,247.0,1438304,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8068,1438551,page_94,1437205
move,0.0,1030.0,384.0,1030.0,514.0,0.0,1438570,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8069,1438570,page_94,1437205
move,0.0,1030.0,388.0,1030.0,518.0,50.0,1438585,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8070,1438585,page_94,1437205
move,1.0,1031.0,390.0,1031.0,520.0,50.0,1438585,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8071,1438601,page_94,1437205
move,2.0,1032.0,395.0,1032.0,525.0,50.0,1438585,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8072,1438618,page_94,1437205
move,3.0,1033.0,396.0,1033.0,526.0,50.0,1438585,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8073,1438635,page_94,1437205
move,0.0,1034.0,398.0,1034.0,528.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8074,1438652,page_94,1437205
move,1.0,1034.0,400.0,1034.0,530.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8075,1438667,page_94,1437205
move,2.0,1034.0,401.0,1034.0,531.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8076,1438685,page_94,1437205
move,3.0,1034.0,402.0,1034.0,532.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8077,1438702,page_94,1437205
move,4.0,1034.0,404.0,1034.0,534.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8078,1438752,page_94,1437205
click,,1034.0,404.0,1034.0,534.0,,1438899,,,"{'left': 1026.322998046875, 'top': 527.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.322998046875, 'clientTop': 397.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8080,1438899,page_94,1437205
move,5.0,1034.0,408.0,1034.0,538.0,483.0,1438652,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8079,1439135,page_94,1437205
move,0.0,1034.0,422.0,1034.0,552.0,0.0,1439153,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8081,1439153,page_94,1437205
move,0.0,1034.0,435.0,1034.0,565.0,0.0,1439167,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8082,1439167,page_94,1437205
move,0.0,1034.0,441.0,1034.0,571.0,0.0,1439185,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8083,1439185,page_94,1437205
move,0.0,1036.0,451.0,1036.0,581.0,15.0,1439202,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8084,1439202,page_94,1437205
move,1.0,1036.0,456.0,1036.0,586.0,15.0,1439202,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8085,1439217,page_94,1437205
move,0.0,1037.0,461.0,1037.0,591.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8086,1439235,page_94,1437205
move,1.0,1038.0,464.0,1038.0,594.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8087,1439251,page_94,1437205
move,2.0,1038.0,467.0,1038.0,597.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8088,1439269,page_94,1437205
move,3.0,1039.0,469.0,1039.0,599.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8089,1439284,page_94,1437205
move,4.0,1040.0,472.0,1040.0,602.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8090,1439302,page_94,1437205
move,5.0,1041.0,473.0,1041.0,603.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8091,1439318,page_94,1437205
move,6.0,1041.0,475.0,1041.0,605.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8092,1439334,page_94,1437205
move,7.0,1041.0,477.0,1041.0,607.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8093,1439355,page_94,1437205
move,8.0,1041.0,478.0,1041.0,608.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8094,1439384,page_94,1437205
move,9.0,1041.0,480.0,1041.0,610.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8095,1439403,page_94,1437205
move,10.0,1042.0,480.0,1042.0,610.0,199.0,1439235,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8096,1439434,page_94,1437205
click,,1042.0,480.0,1042.0,610.0,,1439557,,,"{'left': 1026.322998046875, 'top': 587.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.322998046875, 'clientTop': 457.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8097,1439557,page_94,1437205
move,0.0,1042.0,485.0,1042.0,615.0,0.0,1439753,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8098,1439753,page_94,1437205
move,0.0,1042.0,498.0,1042.0,628.0,0.0,1439767,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8099,1439767,page_94,1437205
move,0.0,1042.0,504.0,1042.0,634.0,0.0,1439787,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8100,1439787,page_94,1437205
move,0.0,1041.0,509.0,1041.0,639.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8101,1439800,page_94,1437205
move,1.0,1040.0,511.0,1040.0,641.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8102,1439818,page_94,1437205
move,2.0,1040.0,514.0,1040.0,644.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8103,1439834,page_94,1437205
move,3.0,1040.0,515.0,1040.0,645.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8104,1439885,page_94,1437205
move,4.0,1040.0,516.0,1040.0,646.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8105,1439902,page_94,1437205
move,5.0,1040.0,517.0,1040.0,647.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8106,1439935,page_94,1437205
click,,1040.0,517.0,1040.0,647.0,,1440142,,,"{'left': 971.3229370117188, 'top': 639.6666870117188, 'width': 134.0104217529297, 'height': 48, 'clientLeft': 971.3229370117188, 'clientTop': 509.66668701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8108,1440142,page_94,1437205
move,6.0,1040.0,518.0,1040.0,648.0,553.0,1439800,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8107,1440353,page_94,1437205
move,0.0,1039.0,528.0,1039.0,658.0,18.0,1440367,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8109,1440367,page_94,1437205
move,1.0,1038.0,537.0,1038.0,667.0,18.0,1440367,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8110,1440385,page_94,1437205
move,0.0,1038.0,546.0,1038.0,676.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8111,1440402,page_94,1437205
move,1.0,1037.0,548.0,1037.0,678.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8112,1440416,page_94,1437205
move,2.0,1037.0,552.0,1037.0,682.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8113,1440435,page_94,1437205
move,3.0,1037.0,553.0,1037.0,683.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8114,1440453,page_94,1437205
move,4.0,1036.0,553.0,1036.0,683.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8115,1440586,page_94,1437205
move,5.0,1036.0,552.0,1036.0,682.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8116,1440601,page_94,1437205
move,6.0,1036.0,550.0,1036.0,680.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8117,1440619,page_94,1437205
move,7.0,1036.0,548.0,1036.0,678.0,231.0,1440402,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8118,1440633,page_94,1437205
move,0.0,1036.0,545.0,1036.0,675.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8119,1440651,page_94,1437205
move,1.0,1036.0,544.0,1036.0,674.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8120,1440668,page_94,1437205
move,2.0,1036.0,542.0,1036.0,672.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8121,1440685,page_94,1437205
move,3.0,1036.0,540.0,1036.0,670.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8122,1440700,page_94,1437205
move,4.0,1036.0,538.0,1036.0,668.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8123,1440735,page_94,1437205
move,5.0,1036.0,537.0,1036.0,667.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8124,1440752,page_94,1437205
move,6.0,1036.0,536.0,1036.0,666.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8125,1440770,page_94,1437205
click,,1036.0,536.0,1036.0,666.0,,1440884,,,"{'left': 1026.322998046875, 'top': 651.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1026.322998046875, 'clientTop': 521.6666870117188}",1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8127,1440884,page_94,1437205
move,7.0,1036.0,538.0,1036.0,668.0,451.0,1440651,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8126,1441102,page_94,1437205
move,0.0,1037.0,551.0,1037.0,681.0,0.0,1441118,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8128,1441118,page_94,1437205
move,0.0,1038.0,558.0,1038.0,688.0,0.0,1441134,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8129,1441134,page_94,1437205
move,0.0,1038.0,570.0,1038.0,700.0,0.0,1441150,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8130,1441150,page_94,1437205
move,0.0,1038.0,580.0,1038.0,710.0,17.0,1441167,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8131,1441167,page_94,1437205
move,1.0,1038.0,584.0,1038.0,714.0,17.0,1441167,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8132,1441184,page_94,1437205
move,0.0,1038.0,591.0,1038.0,721.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8133,1441200,page_94,1437205
move,1.0,1038.0,594.0,1038.0,724.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8134,1441216,page_94,1437205
move,2.0,1038.0,596.0,1038.0,726.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8135,1441235,page_94,1437205
move,3.0,1038.0,598.0,1038.0,728.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8136,1441251,page_94,1437205
move,4.0,1038.0,601.0,1038.0,731.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8137,1441268,page_94,1437205
move,5.0,1038.0,602.0,1038.0,732.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8138,1441283,page_94,1437205
move,6.0,1038.0,603.0,1038.0,733.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8139,1441301,page_94,1437205
move,7.0,1038.0,604.0,1038.0,734.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8140,1441318,page_94,1437205
move,8.0,1038.0,605.0,1038.0,735.0,167.0,1441200,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8141,1441367,page_94,1437205
move,0.0,1056.0,590.0,1056.0,720.0,15.0,1441851,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8142,1441851,page_94,1437205
move,1.0,1073.0,575.0,1073.0,705.0,15.0,1441851,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8143,1441866,page_94,1437205
move,0.0,1082.0,566.0,1082.0,696.0,0.0,1441882,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8144,1441882,page_94,1437205
move,0.0,1096.0,555.0,1096.0,685.0,15.0,1441901,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8145,1441901,page_94,1437205
move,1.0,1102.0,550.0,1102.0,680.0,15.0,1441901,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8146,1441916,page_94,1437205
move,0.0,1108.0,546.0,1108.0,676.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8147,1441932,page_94,1437205
move,1.0,1112.0,544.0,1112.0,674.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8148,1441950,page_94,1437205
move,2.0,1114.0,544.0,1114.0,674.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8149,1441967,page_94,1437205
move,3.0,1115.0,543.0,1115.0,673.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8150,1441983,page_94,1437205
move,4.0,1116.0,543.0,1116.0,673.0,151.0,1441932,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,84,0,8151,1441999,page_94,1437205
