type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1059.0,716.0,1059.0,846.0,0.0,1090997,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4457,1090997,page_90,1090721
move,0.0,1089.0,662.0,1089.0,792.0,0.0,1091031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4458,1091031,page_90,1090721
move,0.0,1140.0,590.0,1140.0,720.0,0.0,1091068,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4459,1091068,page_90,1090721
move,0.0,1199.0,499.0,1199.0,629.0,0.0,1091097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4460,1091097,page_90,1090721
move,0.0,1285.0,380.0,1285.0,510.0,0.0,1091131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4461,1091131,page_90,1090721
move,0.0,1308.0,358.0,1308.0,488.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4462,1091164,page_90,1090721
move,1.0,1308.0,357.0,1308.0,487.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4463,1091197,page_90,1090721
move,2.0,1309.0,357.0,1309.0,487.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4464,1091230,page_90,1090721
move,3.0,1311.0,357.0,1311.0,487.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4465,1091264,page_90,1090721
move,4.0,1311.0,358.0,1311.0,488.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4466,1091297,page_90,1090721
move,5.0,1311.0,357.0,1311.0,487.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4467,1091464,page_90,1090721
move,6.0,1311.0,355.0,1311.0,485.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4468,1091498,page_90,1090721
move,7.0,1311.0,353.0,1311.0,487.0,500.0,1091164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4469,1091664,page_90,1090721
move,0.0,1315.0,353.0,1315.0,500.0,167.0,1091697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4470,1091697,page_90,1090721
move,1.0,1317.0,354.0,1317.0,520.0,167.0,1091697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4471,1091731,page_90,1090721
move,2.0,1318.0,357.0,1318.0,542.0,167.0,1091697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4472,1091764,page_90,1090721
move,3.0,1323.0,363.0,1323.0,563.0,167.0,1091697,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4473,1091864,page_90,1090721
move,0.0,1337.0,380.0,1337.0,580.0,233.0,1091897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4474,1091897,page_90,1090721
move,1.0,1337.0,386.0,1337.0,586.0,233.0,1091897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4475,1091931,page_90,1090721
move,2.0,1337.0,387.0,1337.0,587.0,233.0,1091897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4476,1091964,page_90,1090721
move,3.0,1336.0,379.0,1336.0,579.0,233.0,1091897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4477,1092097,page_90,1090721
move,4.0,1335.0,376.0,1335.0,576.0,233.0,1091897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4478,1092130,page_90,1090721
move,0.0,1335.0,366.0,1335.0,566.0,0.0,1092164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4479,1092164,page_90,1090721
move,0.0,1335.0,363.0,1335.0,563.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4480,1092198,page_90,1090721
move,1.0,1336.0,362.0,1336.0,562.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4481,1092231,page_90,1090721
move,2.0,1338.0,360.0,1338.0,560.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4482,1092265,page_90,1090721
move,3.0,1342.0,354.0,1342.0,554.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4483,1092297,page_90,1090721
move,4.0,1344.0,349.0,1344.0,549.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4484,1092330,page_90,1090721
move,5.0,1345.0,347.0,1345.0,547.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4485,1092397,page_90,1090721
move,6.0,1347.0,344.0,1347.0,544.0,232.0,1092198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4486,1092430,page_90,1090721
move,0.0,1350.0,342.0,1350.0,542.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4487,1092464,page_90,1090721
move,1.0,1353.0,341.0,1353.0,541.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4488,1092497,page_90,1090721
move,2.0,1354.0,341.0,1354.0,541.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4489,1092531,page_90,1090721
move,3.0,1355.0,340.0,1355.0,540.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4490,1092566,page_90,1090721
move,4.0,1357.0,337.0,1357.0,537.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4491,1092599,page_90,1090721
move,5.0,1358.0,336.0,1358.0,536.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4492,1092631,page_90,1090721
click,,1358.0,336.0,1358.0,536.0,,1092802,,,"{'left': 1348.484375, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 329}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4495,1092802,page_90,1090721
move,6.0,1359.0,339.0,1359.0,539.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4493,1092964,page_90,1090721
move,7.0,1359.0,348.0,1359.0,548.0,533.0,1092464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4494,1092997,page_90,1090721
move,0.0,1359.0,357.0,1359.0,557.0,0.0,1093031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4496,1093031,page_90,1090721
move,0.0,1359.0,365.0,1359.0,565.0,33.0,1093065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4497,1093065,page_90,1090721
move,1.0,1359.0,368.0,1359.0,568.0,33.0,1093065,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4498,1093098,page_90,1090721
move,0.0,1359.0,370.0,1359.0,570.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4499,1093131,page_90,1090721
move,1.0,1359.0,373.0,1359.0,573.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4500,1093164,page_90,1090721
move,2.0,1359.0,378.0,1359.0,578.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4501,1093197,page_90,1090721
move,3.0,1359.0,380.0,1359.0,580.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4502,1093230,page_90,1090721
move,4.0,1360.0,382.0,1360.0,582.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4503,1093298,page_90,1090721
move,5.0,1360.0,384.0,1360.0,584.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4504,1093331,page_90,1090721
move,6.0,1360.0,387.0,1360.0,587.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4505,1093364,page_90,1090721
click,,1360.0,387.0,1360.0,587.0,,1093550,,,"{'left': 1292.484375, 'top': 569, 'width': 136.015625, 'height': 88, 'clientLeft': 1292.484375, 'clientTop': 369}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4507,1093550,page_90,1090721
move,7.0,1360.0,388.0,1360.0,588.0,1300.0,1093131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4506,1094431,page_90,1090721
move,0.0,1362.0,393.0,1362.0,593.0,33.0,1094464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4508,1094464,page_90,1090721
move,1.0,1364.0,400.0,1364.0,600.0,33.0,1094464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4509,1094497,page_90,1090721
move,0.0,1364.0,404.0,1364.0,604.0,299.0,1094531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4510,1094531,page_90,1090721
click,,1364.0,404.0,1364.0,604.0,,1094718,,,"{'left': 1348.484375, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 401}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4512,1094718,page_90,1090721
move,1.0,1366.0,412.0,1366.0,612.0,299.0,1094531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4511,1094830,page_90,1090721
move,0.0,1368.0,426.0,1368.0,626.0,0.0,1094864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4513,1094864,page_90,1090721
move,0.0,1368.0,441.0,1368.0,641.0,34.0,1094897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4514,1094897,page_90,1090721
move,1.0,1369.0,447.0,1369.0,647.0,34.0,1094897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4515,1094931,page_90,1090721
move,0.0,1372.0,461.0,1372.0,661.0,34.0,1094964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4516,1094964,page_90,1090721
move,1.0,1374.0,474.0,1374.0,674.0,34.0,1094964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4517,1094998,page_90,1090721
move,0.0,1376.0,483.0,1376.0,683.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4518,1095031,page_90,1090721
move,1.0,1376.0,489.0,1376.0,689.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4519,1095065,page_90,1090721
click,,1376.0,489.0,1376.0,689.0,,1095219,,,"{'left': 1293.484375, 'top': 677, 'width': 134.015625, 'height': 48, 'clientLeft': 1293.484375, 'clientTop': 477}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4525,1095219,page_90,1090721
move,2.0,1376.0,498.0,1376.0,698.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4520,1095264,page_90,1090721
move,3.0,1376.0,515.0,1376.0,715.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4521,1095298,page_90,1090721
move,4.0,1376.0,518.0,1376.0,718.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4522,1095330,page_90,1090721
move,5.0,1376.0,519.0,1376.0,719.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4523,1095364,page_90,1090721
move,6.0,1376.0,522.0,1376.0,722.0,367.0,1095031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4524,1095398,page_90,1090721
move,0.0,1376.0,529.0,1376.0,729.0,34.0,1095430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4526,1095430,page_90,1090721
move,1.0,1375.0,540.0,1375.0,740.0,34.0,1095430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4527,1095464,page_90,1090721
move,0.0,1375.0,549.0,1375.0,749.0,33.0,1095497,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4528,1095497,page_90,1090721
move,1.0,1375.0,550.0,1375.0,750.0,33.0,1095497,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4529,1095530,page_90,1090721
move,0.0,1363.0,543.0,1363.0,743.0,0.0,1095630,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4530,1095630,page_90,1090721
move,0.0,1347.0,493.0,1347.0,693.0,34.0,1095664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4531,1095664,page_90,1090721
move,1.0,1347.0,489.0,1347.0,689.0,34.0,1095664,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4532,1095698,page_90,1090721
move,0.0,1350.0,493.0,1350.0,693.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4533,1095931,page_90,1090721
move,1.0,1355.0,500.0,1355.0,700.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4534,1095964,page_90,1090721
move,2.0,1356.0,501.0,1356.0,701.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4535,1095997,page_90,1090721
move,3.0,1356.0,503.0,1356.0,703.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4536,1096064,page_90,1090721
move,4.0,1356.0,504.0,1356.0,704.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4537,1096098,page_90,1090721
click,,1356.0,504.0,1356.0,704.0,,1096217,,,"{'left': 1348.484375, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 489}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4539,1096217,page_90,1090721
move,5.0,1355.0,508.0,1355.0,708.0,316.0,1095931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4538,1096247,page_90,1090721
move,0.0,1355.0,526.0,1355.0,726.0,34.0,1096264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4540,1096264,page_90,1090721
move,1.0,1355.0,543.0,1355.0,743.0,34.0,1096264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4541,1096298,page_90,1090721
move,0.0,1355.0,550.0,1355.0,750.0,0.0,1096331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4542,1096331,page_90,1090721
move,0.0,1355.0,557.0,1355.0,757.0,33.0,1096364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4543,1096364,page_90,1090721
move,1.0,1355.0,562.0,1355.0,762.0,33.0,1096364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4544,1096397,page_90,1090721
move,0.0,1355.0,565.0,1355.0,765.0,334.0,1096430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4545,1096430,page_90,1090721
move,1.0,1354.0,569.0,1354.0,769.0,334.0,1096430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4546,1096465,page_90,1090721
click,,1354.0,569.0,1354.0,769.0,,1096695,,,"{'left': 1348.484375, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 565}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4548,1096695,page_90,1090721
move,2.0,1362.0,586.0,1362.0,786.0,334.0,1096430,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4547,1096764,page_90,1090721
move,0.0,1364.0,595.0,1364.0,795.0,0.0,1096798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4549,1096798,page_90,1090721
move,0.0,1365.0,613.0,1365.0,813.0,0.0,1096831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4550,1096831,page_90,1090721
move,0.0,1365.0,619.0,1365.0,819.0,99.0,1096865,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4551,1096865,page_90,1090721
move,1.0,1365.0,623.0,1365.0,823.0,99.0,1096865,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4552,1096897,page_90,1090721
move,2.0,1365.0,626.0,1365.0,826.0,99.0,1096865,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4553,1096930,page_90,1090721
move,3.0,1365.0,628.0,1365.0,828.0,99.0,1096865,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4554,1096964,page_90,1090721
move,0.0,1365.0,630.0,1365.0,830.0,232.0,1096998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4555,1096998,page_90,1090721
move,1.0,1365.0,632.0,1365.0,832.0,232.0,1096998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4556,1097030,page_90,1090721
move,2.0,1365.0,633.0,1365.0,833.0,232.0,1096998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4557,1097065,page_90,1090721
click,,1365.0,633.0,1365.0,833.0,,1097185,,,"{'left': 1348.484375, 'top': 829, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 629}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4560,1097185,page_90,1090721
move,3.0,1364.0,634.0,1364.0,834.0,232.0,1096998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4558,1097221,page_90,1090721
move,4.0,1364.0,638.0,1364.0,838.0,232.0,1096998,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4559,1097230,page_90,1090721
move,0.0,1364.0,655.0,1364.0,855.0,0.0,1097264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4561,1097264,page_90,1090721
move,0.0,1364.0,666.0,1364.0,866.0,0.0,1097298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4562,1097298,page_90,1090721
move,0.0,1362.0,680.0,1362.0,880.0,66.0,1097331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4563,1097331,page_90,1090721
move,1.0,1361.0,685.0,1361.0,885.0,66.0,1097331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4564,1097364,page_90,1090721
move,2.0,1360.0,688.0,1360.0,888.0,66.0,1097331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4565,1097397,page_90,1090721
move,0.0,1360.0,693.0,1360.0,893.0,66.0,1097431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4566,1097431,page_90,1090721
move,1.0,1360.0,697.0,1360.0,897.0,66.0,1097431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4567,1097464,page_90,1090721
move,2.0,1360.0,699.0,1360.0,899.0,66.0,1097431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4568,1097497,page_90,1090721
move,0.0,1359.0,705.0,1359.0,905.0,266.0,1097531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4569,1097531,page_90,1090721
move,1.0,1359.0,708.0,1359.0,908.0,266.0,1097531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4570,1097566,page_90,1090721
click,,1359.0,708.0,1359.0,908.0,,1097704,,,"{'left': 1348.484375, 'top': 901, 'width': 24, 'height': 24, 'clientLeft': 1348.484375, 'clientTop': 701}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4574,1097704,page_90,1090721
move,2.0,1357.0,711.0,1357.0,911.0,266.0,1097531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4571,1097736,page_90,1090721
move,3.0,1357.0,714.0,1357.0,914.0,266.0,1097531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4572,1097764,page_90,1090721
move,4.0,1357.0,724.0,1357.0,924.0,266.0,1097531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4573,1097797,page_90,1090721
move,0.0,1357.0,732.0,1357.0,932.0,0.0,1097831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4575,1097831,page_90,1090721
move,0.0,1348.0,737.0,1348.0,937.0,67.0,1097864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4576,1097864,page_90,1090721
move,1.0,1322.0,745.0,1322.0,945.0,67.0,1097864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4577,1097898,page_90,1090721
move,2.0,1299.0,750.0,1299.0,950.0,67.0,1097864,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4578,1097931,page_90,1090721
move,0.0,1263.0,756.0,1263.0,956.0,67.0,1097964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4579,1097964,page_90,1090721
move,1.0,1225.0,767.0,1225.0,967.0,67.0,1097964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4580,1097997,page_90,1090721
move,2.0,1181.0,783.0,1181.0,983.0,67.0,1097964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4581,1098031,page_90,1090721
move,0.0,1156.0,794.0,1156.0,994.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4582,1098064,page_90,1090721
move,1.0,1131.0,814.0,1131.0,1014.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4583,1098097,page_90,1090721
move,2.0,1111.0,831.0,1111.0,1031.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4584,1098131,page_90,1090721
move,3.0,1100.0,836.0,1100.0,1036.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4585,1098164,page_90,1090721
move,4.0,1075.0,844.0,1075.0,1044.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4586,1098197,page_90,1090721
move,5.0,1061.0,850.0,1061.0,1050.0,167.0,1098064,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4587,1098231,page_90,1090721
move,0.0,1044.0,850.0,1044.0,1050.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4588,1098264,page_90,1090721
move,1.0,1031.0,853.0,1031.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4589,1098297,page_90,1090721
move,2.0,1020.0,853.0,1020.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4590,1098330,page_90,1090721
move,3.0,1015.0,853.0,1015.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4591,1098364,page_90,1090721
move,4.0,1013.0,853.0,1013.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4592,1098398,page_90,1090721
move,5.0,1012.0,853.0,1012.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4593,1098530,page_90,1090721
move,6.0,1013.0,853.0,1013.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4594,1098697,page_90,1090721
move,7.0,1016.0,853.0,1016.0,1053.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4595,1098731,page_90,1090721
move,8.0,1016.0,854.0,1016.0,1054.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4596,1098797,page_90,1090721
move,9.0,1015.0,855.0,1015.0,1055.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4597,1098831,page_90,1090721
move,10.0,1014.0,855.0,1014.0,1055.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4598,1098865,page_90,1090721
move,11.0,1014.0,855.0,1014.0,1055.0,1400.0,1098264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4599,1099664,page_90,1090721
click,,1014.0,855.0,1014.0,1055.0,,1099714,,Next,"{'left': 851.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 851.5, 'clientTop': 825}",1920,1080,1918,957,1159031,1709305282045,1709305280211,79,0,4600,1099714,page_90,1090721
move,0.0,1019.0,841.0,1019.0,971.0,66.0,1100031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4601,1100031,page_91,1099753
move,1.0,1022.0,834.0,1022.0,964.0,66.0,1100031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4602,1100067,page_91,1099753
move,2.0,1025.0,824.0,1025.0,954.0,66.0,1100031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4603,1100097,page_91,1099753
move,0.0,1040.0,772.0,1040.0,902.0,0.0,1100131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4604,1100131,page_91,1099753
move,0.0,1059.0,653.0,1059.0,783.0,0.0,1100164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4605,1100164,page_91,1099753
move,0.0,1068.0,639.0,1068.0,769.0,132.0,1100198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4606,1100198,page_91,1099753
move,1.0,1068.0,638.0,1068.0,768.0,132.0,1100198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4607,1100230,page_91,1099753
move,2.0,1072.0,631.0,1072.0,761.0,132.0,1100198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4608,1100330,page_91,1099753
move,0.0,1090.0,572.0,1090.0,702.0,0.0,1100364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4609,1100364,page_91,1099753
move,0.0,1124.0,514.0,1124.0,644.0,0.0,1100397,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4610,1100397,page_91,1099753
move,0.0,1144.0,505.0,1144.0,635.0,0.0,1100431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4611,1100431,page_91,1099753
move,0.0,1188.0,497.0,1188.0,627.0,101.0,1100464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4612,1100464,page_91,1099753
move,1.0,1228.0,496.0,1228.0,626.0,101.0,1100464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4613,1100497,page_91,1099753
move,2.0,1258.0,496.0,1258.0,626.0,101.0,1100464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4614,1100530,page_91,1099753
move,3.0,1273.0,497.0,1273.0,627.0,101.0,1100464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4615,1100565,page_91,1099753
move,0.0,1297.0,498.0,1297.0,628.0,132.0,1100598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4616,1100598,page_91,1099753
move,1.0,1306.0,495.0,1306.0,625.0,132.0,1100598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4617,1100631,page_91,1099753
move,2.0,1326.0,483.0,1326.0,613.0,132.0,1100598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4618,1100664,page_91,1099753
move,3.0,1350.0,468.0,1350.0,598.0,132.0,1100598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4619,1100698,page_91,1099753
move,4.0,1362.0,459.0,1362.0,589.0,132.0,1100598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,80,0,4620,1100730,page_91,1099753
