type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,1149.0,520.0,1149.0,520.0,115.0,968890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7127,969005,page_59,965820
move,0.0,1128.0,558.0,1128.0,558.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7128,969023,page_59,965820
move,1.0,1112.0,588.0,1112.0,588.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7129,969040,page_59,965820
move,2.0,1101.0,613.0,1101.0,613.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7130,969055,page_59,965820
move,3.0,1091.0,633.0,1091.0,633.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7131,969072,page_59,965820
move,4.0,1079.0,658.0,1079.0,658.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7132,969091,page_59,965820
move,5.0,1070.0,673.0,1070.0,673.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7133,969106,page_59,965820
move,6.0,1060.0,688.0,1060.0,688.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7134,969122,page_59,965820
move,7.0,1045.0,704.0,1045.0,704.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7135,969139,page_59,965820
move,8.0,1032.0,722.0,1032.0,722.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7136,969157,page_59,965820
move,9.0,1018.0,737.0,1018.0,737.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7137,969172,page_59,965820
move,10.0,1007.0,749.0,1007.0,749.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7138,969190,page_59,965820
move,11.0,1000.0,755.0,1000.0,755.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7139,969208,page_59,965820
move,12.0,996.0,759.0,996.0,759.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7140,969222,page_59,965820
move,13.0,993.0,760.0,993.0,760.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7141,969240,page_59,965820
move,14.0,991.0,760.0,991.0,760.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7142,969256,page_59,965820
move,15.0,990.0,760.0,990.0,760.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7143,969273,page_59,965820
move,16.0,989.0,760.0,989.0,760.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7144,969290,page_59,965820
move,17.0,988.0,760.0,988.0,760.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7145,969306,page_59,965820
move,18.0,988.0,761.0,988.0,761.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7146,969322,page_59,965820
move,19.0,986.0,762.0,986.0,762.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7147,969342,page_59,965820
move,20.0,985.0,763.0,985.0,763.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7148,969356,page_59,965820
move,21.0,984.0,764.0,984.0,764.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7149,969374,page_59,965820
move,22.0,983.0,765.0,983.0,765.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7150,969390,page_59,965820
move,23.0,982.0,766.0,982.0,766.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7151,969406,page_59,965820
move,24.0,981.0,769.0,981.0,769.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7152,969423,page_59,965820
move,25.0,978.0,774.0,978.0,774.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7153,969440,page_59,965820
move,26.0,975.0,780.0,975.0,780.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7154,969456,page_59,965820
move,27.0,972.0,786.0,972.0,786.0,450.0,969023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7155,969473,page_59,965820
move,0.0,966.0,796.0,966.0,796.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7156,969492,page_59,965820
move,1.0,964.0,801.0,964.0,801.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7157,969505,page_59,965820
move,2.0,960.0,805.0,960.0,805.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7158,969524,page_59,965820
move,3.0,957.0,810.0,957.0,810.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7159,969540,page_59,965820
move,4.0,953.0,814.0,953.0,814.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7160,969557,page_59,965820
move,5.0,950.0,818.0,950.0,818.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7161,969572,page_59,965820
move,6.0,948.0,824.0,948.0,824.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7162,969590,page_59,965820
move,7.0,946.0,826.0,946.0,826.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7163,969607,page_59,965820
move,8.0,945.0,829.0,945.0,829.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7164,969622,page_59,965820
move,9.0,944.0,831.0,944.0,831.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7165,969641,page_59,965820
move,10.0,944.0,831.0,944.0,831.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7166,969656,page_59,965820
move,11.0,944.0,830.0,944.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7167,969754,page_59,965820
move,12.0,944.0,830.0,944.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7168,969775,page_59,965820
move,13.0,944.0,830.0,944.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7169,969790,page_59,965820
move,14.0,944.0,830.0,944.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7170,969807,page_59,965820
move,15.0,945.0,830.0,945.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7171,969822,page_59,965820
move,16.0,945.0,830.0,945.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7172,969840,page_59,965820
move,17.0,945.0,830.0,945.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7173,969856,page_59,965820
move,18.0,946.0,830.0,946.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7174,969873,page_59,965820
move,19.0,946.0,830.0,946.0,830.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7175,969890,page_59,965820
click,,946.0,830.0,946.0,830.0,,969945,,Next,"{'left': 861, 'top': 789.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 789.8125}",1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7194,969945,page_59,965820
move,20.0,947.0,831.0,947.0,831.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7176,971172,page_60,969971
move,21.0,948.0,833.0,948.0,833.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7177,971192,page_60,969971
move,22.0,948.0,835.0,948.0,835.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7178,971206,page_60,969971
move,23.0,947.0,838.0,947.0,838.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7179,971224,page_60,969971
move,24.0,944.0,842.0,944.0,842.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7180,971239,page_60,969971
move,25.0,942.0,845.0,942.0,845.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7181,971256,page_60,969971
move,26.0,941.0,849.0,941.0,849.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7182,971273,page_60,969971
move,27.0,941.0,850.0,941.0,850.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7183,971291,page_60,969971
move,28.0,941.0,851.0,941.0,851.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7184,971456,page_60,969971
move,29.0,941.0,851.0,941.0,851.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7185,971473,page_60,969971
move,30.0,940.0,850.0,940.0,850.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7186,971506,page_60,969971
move,31.0,940.0,847.0,940.0,847.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7187,971523,page_60,969971
move,32.0,939.0,843.0,939.0,843.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7188,971539,page_60,969971
move,33.0,940.0,837.0,940.0,837.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7189,971558,page_60,969971
move,34.0,942.0,829.0,942.0,829.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7190,971572,page_60,969971
move,35.0,946.0,820.0,946.0,820.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7191,971592,page_60,969971
move,36.0,949.0,808.0,949.0,808.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7192,971607,page_60,969971
move,37.0,953.0,794.0,953.0,794.0,2132.0,969492,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,52,43,7193,971624,page_60,969971
move,0.0,956.0,778.0,956.0,778.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7195,971641,page_60,969971
move,1.0,958.0,762.0,958.0,762.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7196,971656,page_60,969971
move,2.0,958.0,744.0,958.0,744.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7197,971672,page_60,969971
move,3.0,959.0,717.0,959.0,717.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7198,971693,page_60,969971
move,4.0,959.0,706.0,959.0,706.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7199,971706,page_60,969971
move,5.0,958.0,669.0,958.0,669.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7200,971723,page_60,969971
move,6.0,958.0,640.0,958.0,640.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7201,971740,page_60,969971
move,7.0,959.0,608.0,959.0,608.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7202,971756,page_60,969971
move,8.0,959.0,576.0,959.0,576.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7203,971772,page_60,969971
move,9.0,960.0,544.0,960.0,544.0,149.0,971641,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7204,971790,page_60,969971
move,0.0,965.0,513.0,965.0,513.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7205,971807,page_60,969971
move,1.0,969.0,482.0,969.0,482.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7206,971822,page_60,969971
move,2.0,977.0,439.0,977.0,439.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7207,971841,page_60,969971
move,3.0,979.0,429.0,979.0,429.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7208,971856,page_60,969971
move,4.0,984.0,413.0,984.0,413.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7209,971873,page_60,969971
move,5.0,989.0,399.0,989.0,399.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7210,971890,page_60,969971
move,6.0,992.0,392.0,992.0,392.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7211,971905,page_60,969971
move,7.0,996.0,384.0,996.0,384.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7212,971922,page_60,969971
move,8.0,1001.0,377.0,1001.0,377.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7213,971939,page_60,969971
move,9.0,1009.0,370.0,1009.0,370.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7214,971956,page_60,969971
move,10.0,1018.0,365.0,1018.0,365.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7215,971974,page_60,969971
move,11.0,1030.0,362.0,1030.0,362.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7216,971990,page_60,969971
move,12.0,1046.0,357.0,1046.0,357.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7217,972006,page_60,969971
move,13.0,1062.0,353.0,1062.0,353.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7218,972022,page_60,969971
move,14.0,1083.0,344.0,1083.0,344.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7219,972040,page_60,969971
move,15.0,1091.0,340.0,1091.0,340.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7220,972055,page_60,969971
move,16.0,1109.0,332.0,1109.0,332.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7221,972074,page_60,969971
move,17.0,1144.0,319.0,1144.0,319.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7222,972091,page_60,969971
move,18.0,1169.0,309.0,1169.0,309.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7223,972104,page_60,969971
move,19.0,1194.0,299.0,1194.0,299.0,316.0,971807,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7224,972123,page_60,969971
move,0.0,1213.0,291.0,1213.0,291.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7225,972142,page_60,969971
move,1.0,1231.0,282.0,1231.0,282.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7226,972154,page_60,969971
move,2.0,1241.0,275.0,1241.0,275.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7227,972171,page_60,969971
move,3.0,1246.0,269.0,1246.0,269.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7228,972191,page_60,969971
move,4.0,1250.0,263.0,1250.0,263.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7229,972205,page_60,969971
move,5.0,1251.0,258.0,1251.0,258.0,82.0,972142,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7230,972224,page_60,969971
move,0.0,1251.0,251.0,1251.0,251.0,15.0,972241,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7231,972241,page_60,969971
move,1.0,1251.0,243.0,1251.0,243.0,15.0,972241,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7232,972256,page_60,969971
move,0.0,1247.0,234.0,1247.0,234.0,0.0,972273,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7233,972273,page_60,969971
move,0.0,1239.0,219.0,1239.0,219.0,0.0,972291,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7234,972291,page_60,969971
move,0.0,1231.0,210.0,1231.0,210.0,17.0,972306,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7235,972306,page_60,969971
move,1.0,1225.0,204.0,1225.0,204.0,17.0,972306,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7236,972323,page_60,969971
move,0.0,1222.0,201.0,1222.0,201.0,0.0,972341,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7237,972341,page_60,969971
move,0.0,1222.0,200.0,1222.0,200.0,50.0,972357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7238,972357,page_60,969971
move,1.0,1222.0,200.0,1222.0,200.0,50.0,972357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7239,972407,page_60,969971
move,0.0,1220.0,201.0,1220.0,201.0,0.0,972422,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7240,972422,page_60,969971
move,0.0,1218.0,201.0,1218.0,201.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7241,972440,page_60,969971
move,1.0,1214.0,202.0,1214.0,202.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7242,972456,page_60,969971
move,2.0,1207.0,204.0,1207.0,204.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7243,972474,page_60,969971
move,3.0,1198.0,208.0,1198.0,208.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7244,972491,page_60,969971
move,4.0,1192.0,211.0,1192.0,211.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7245,972505,page_60,969971
move,5.0,1186.0,214.0,1186.0,214.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7246,972523,page_60,969971
move,6.0,1182.0,216.0,1182.0,216.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7247,972541,page_60,969971
move,7.0,1179.0,217.0,1179.0,217.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7248,972555,page_60,969971
move,8.0,1177.0,217.0,1177.0,217.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7249,972574,page_60,969971
move,9.0,1175.0,218.0,1175.0,218.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7250,972589,page_60,969971
move,10.0,1173.0,218.0,1173.0,218.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7251,972607,page_60,969971
move,11.0,1173.0,218.0,1173.0,218.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7252,972622,page_60,969971
move,12.0,1173.0,218.0,1173.0,218.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7253,972642,page_60,969971
move,13.0,1172.0,218.0,1172.0,218.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7254,972657,page_60,969971
move,14.0,1172.0,219.0,1172.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7255,972672,page_60,969971
move,15.0,1173.0,219.0,1173.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7256,972691,page_60,969971
move,16.0,1174.0,219.0,1174.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7257,972705,page_60,969971
move,17.0,1176.0,219.0,1176.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7258,972723,page_60,969971
move,18.0,1180.0,219.0,1180.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7259,972739,page_60,969971
move,19.0,1188.0,219.0,1188.0,219.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7260,972756,page_60,969971
move,20.0,1204.0,220.0,1204.0,220.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7261,972773,page_60,969971
move,21.0,1220.0,221.0,1220.0,221.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7262,972791,page_60,969971
move,22.0,1235.0,223.0,1235.0,223.0,369.0,972440,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7263,972809,page_60,969971
move,0.0,1242.0,224.0,1242.0,224.0,50.0,972822,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7264,972822,page_60,969971
move,1.0,1243.0,224.0,1243.0,224.0,50.0,972822,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7265,972840,page_60,969971
move,2.0,1242.0,224.0,1242.0,224.0,50.0,972822,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7266,972855,page_60,969971
move,3.0,1240.0,224.0,1240.0,224.0,50.0,972822,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7267,972872,page_60,969971
move,0.0,1234.0,225.0,1234.0,225.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7268,972892,page_60,969971
move,1.0,1233.0,225.0,1233.0,225.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7269,972904,page_60,969971
move,2.0,1226.0,227.0,1226.0,227.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7270,972924,page_60,969971
move,3.0,1223.0,229.0,1223.0,229.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7271,972940,page_60,969971
move,4.0,1220.0,231.0,1220.0,231.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7272,972955,page_60,969971
move,5.0,1218.0,232.0,1218.0,232.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7273,972972,page_60,969971
move,6.0,1216.0,233.0,1216.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7274,972992,page_60,969971
move,7.0,1213.0,234.0,1213.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7275,973006,page_60,969971
move,8.0,1211.0,234.0,1211.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7276,973022,page_60,969971
move,9.0,1210.0,234.0,1210.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7277,973040,page_60,969971
move,10.0,1209.0,234.0,1209.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7278,973057,page_60,969971
move,11.0,1209.0,234.0,1209.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7279,973106,page_60,969971
move,12.0,1208.0,234.0,1208.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7280,973122,page_60,969971
move,13.0,1207.0,234.0,1207.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7281,973139,page_60,969971
move,14.0,1205.0,234.0,1205.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7282,973156,page_60,969971
move,15.0,1204.0,234.0,1204.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7283,973174,page_60,969971
move,16.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7284,973191,page_60,969971
move,17.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7285,973222,page_60,969971
move,18.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7286,973239,page_60,969971
move,19.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7287,973256,page_60,969971
move,20.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7288,973341,page_60,969971
click,,1204.0,233.0,1204.0,233.0,,973482,,Agree,"{'left': 1058.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1058.390625, 'clientTop': 202}",1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7294,973482,page_60,969971
move,21.0,1204.0,233.0,1204.0,233.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7289,973499,page_60,969971
move,22.0,1203.0,234.0,1203.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7290,973691,page_60,969971
move,23.0,1203.0,234.0,1203.0,234.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7291,973704,page_60,969971
move,24.0,1199.0,238.0,1199.0,238.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7292,973721,page_60,969971
move,25.0,1195.0,242.0,1195.0,242.0,847.0,972892,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,0,7293,973739,page_60,969971
move,0.0,1189.0,250.0,1189.0,250.0,0.0,973757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7295,973757,page_60,969971
move,0.0,1181.0,260.0,1181.0,260.0,20.0,973772,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7296,973772,page_60,969971
move,1.0,1171.0,279.0,1171.0,279.0,20.0,973772,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7297,973792,page_60,969971
move,0.0,1162.0,308.0,1162.0,308.0,67.0,973805,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7298,973805,page_60,969971
move,1.0,1153.0,344.0,1153.0,344.0,67.0,973805,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7299,973823,page_60,969971
move,2.0,1133.0,416.0,1133.0,416.0,67.0,973805,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7300,973841,page_60,969971
move,3.0,1126.0,445.0,1126.0,445.0,67.0,973805,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7301,973856,page_60,969971
move,4.0,1109.0,506.0,1109.0,506.0,67.0,973805,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7302,973872,page_60,969971
move,0.0,1090.0,574.0,1090.0,574.0,69.0,973890,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,53,44,7303,973890,page_60,969971
