type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,1529.0,837.0,1529.0,837.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7260,1325415,page_90,1315310
move,11.0,1529.0,838.0,1529.0,838.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7261,1325431,page_90,1315310
move,12.0,1529.0,838.0,1529.0,838.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7262,1325448,page_90,1315310
move,13.0,1529.0,838.0,1529.0,838.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7263,1325465,page_90,1315310
move,14.0,1529.0,839.0,1529.0,839.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7264,1325481,page_90,1315310
move,15.0,1529.0,840.0,1529.0,840.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7265,1325498,page_90,1315310
move,16.0,1529.0,840.0,1529.0,840.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7266,1325514,page_90,1315310
move,17.0,1529.0,841.0,1529.0,841.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7267,1325531,page_90,1315310
move,18.0,1529.0,841.0,1529.0,841.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7268,1325548,page_90,1315310
move,19.0,1529.0,841.0,1529.0,841.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7269,1325565,page_90,1315310
move,20.0,1529.0,842.0,1529.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7270,1325581,page_90,1315310
move,21.0,1529.0,842.0,1529.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7271,1325598,page_90,1315310
move,22.0,1529.0,842.0,1529.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7272,1325631,page_90,1315310
move,23.0,1528.0,842.0,1528.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7273,1325665,page_90,1315310
move,24.0,1528.0,842.0,1528.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7274,1325698,page_90,1315310
move,25.0,1528.0,843.0,1528.0,843.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7275,1325765,page_90,1315310
move,26.0,1528.0,842.0,1528.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7276,1326598,page_90,1315310
move,27.0,1528.0,842.0,1528.0,842.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7277,1326615,page_90,1315310
move,28.0,1528.0,841.0,1528.0,841.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7278,1326631,page_90,1315310
click,,1528.0,841.0,1528.0,841.0,,1326728,,,"{'left': 1517.9921875, 'top': 827, 'width': 24, 'height': 24, 'clientLeft': 1517.9921875, 'clientTop': 827}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7284,1326728,page_90,1315310
move,29.0,1528.0,840.0,1528.0,840.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7279,1326742,page_90,1315310
move,30.0,1530.0,846.0,1530.0,846.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7280,1327281,page_90,1315310
move,31.0,1531.0,847.0,1531.0,847.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7281,1327298,page_90,1315310
move,32.0,1531.0,849.0,1531.0,849.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7282,1327315,page_90,1315310
move,33.0,1532.0,850.0,1532.0,850.0,2083.0,1325248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7283,1327331,page_90,1315310
move,0.0,1532.0,851.0,1532.0,851.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7285,1327348,page_90,1315310
move,1.0,1532.0,852.0,1532.0,852.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7286,1327365,page_90,1315310
move,2.0,1532.0,853.0,1532.0,853.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7287,1327381,page_90,1315310
move,3.0,1532.0,854.0,1532.0,854.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7288,1327398,page_90,1315310
move,4.0,1532.0,854.0,1532.0,854.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7289,1327414,page_90,1315310
move,5.0,1532.0,855.0,1532.0,855.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7290,1327431,page_90,1315310
move,6.0,1532.0,856.0,1532.0,856.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7291,1327448,page_90,1315310
move,7.0,1531.0,857.0,1531.0,857.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7292,1327464,page_90,1315310
move,8.0,1530.0,861.0,1530.0,861.0,150.0,1327348,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7293,1327498,page_90,1315310
move,0.0,1530.0,863.0,1530.0,863.0,33.0,1327515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7294,1327515,page_90,1315310
move,1.0,1529.0,867.0,1529.0,867.0,33.0,1327515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7295,1327531,page_90,1315310
move,2.0,1529.0,868.0,1529.0,868.0,33.0,1327515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7296,1327548,page_90,1315310
move,0.0,1529.0,871.0,1529.0,871.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7297,1327564,page_90,1315310
move,1.0,1529.0,872.0,1529.0,872.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7298,1327581,page_90,1315310
move,2.0,1529.0,874.0,1529.0,874.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7299,1327598,page_90,1315310
move,3.0,1529.0,876.0,1529.0,876.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7300,1327615,page_90,1315310
move,4.0,1528.0,879.0,1528.0,879.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7301,1327631,page_90,1315310
move,5.0,1528.0,880.0,1528.0,880.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7302,1327648,page_90,1315310
move,6.0,1527.0,883.0,1527.0,883.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7303,1327664,page_90,1315310
move,7.0,1527.0,884.0,1527.0,884.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7304,1327681,page_90,1315310
move,8.0,1527.0,885.0,1527.0,885.0,134.0,1327564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7305,1327698,page_90,1315310
move,0.0,1527.0,886.0,1527.0,886.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7306,1327715,page_90,1315310
move,1.0,1527.0,887.0,1527.0,887.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7307,1327731,page_90,1315310
move,2.0,1527.0,889.0,1527.0,889.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7308,1327748,page_90,1315310
move,3.0,1527.0,889.0,1527.0,889.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7309,1327765,page_90,1315310
move,4.0,1527.0,891.0,1527.0,891.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7310,1327781,page_90,1315310
move,5.0,1527.0,893.0,1527.0,893.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7311,1327798,page_90,1315310
move,6.0,1527.0,895.0,1527.0,895.0,99.0,1327715,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7312,1327814,page_90,1315310
move,0.0,1527.0,900.0,1527.0,900.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7313,1327831,page_90,1315310
move,1.0,1527.0,902.0,1527.0,902.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7314,1327848,page_90,1315310
move,2.0,1527.0,906.0,1527.0,906.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7315,1327865,page_90,1315310
move,3.0,1528.0,910.0,1528.0,910.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7316,1327881,page_90,1315310
move,4.0,1528.0,913.0,1528.0,913.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7317,1327898,page_90,1315310
move,5.0,1528.0,918.0,1528.0,918.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7318,1327914,page_90,1315310
move,6.0,1528.0,920.0,1528.0,920.0,100.0,1327831,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7319,1327931,page_90,1315310
move,0.0,1529.0,923.0,1529.0,923.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7320,1327948,page_90,1315310
move,1.0,1529.0,924.0,1529.0,924.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7321,1327965,page_90,1315310
move,2.0,1529.0,925.0,1529.0,925.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7322,1327981,page_90,1315310
move,3.0,1529.0,926.0,1529.0,926.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7323,1327998,page_90,1315310
move,4.0,1529.0,927.0,1529.0,927.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7324,1328015,page_90,1315310
move,5.0,1529.0,927.0,1529.0,927.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7325,1328031,page_90,1315310
click,,1529.0,927.0,1529.0,927.0,,1328196,,,"{'left': 1462.9921875, 'top': 887, 'width': 134.0078125, 'height': 48, 'clientLeft': 1462.9921875, 'clientTop': 887}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7333,1328196,page_90,1315310
move,6.0,1529.0,926.0,1529.0,926.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7326,1328248,page_90,1315310
move,7.0,1529.0,926.0,1529.0,926.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7327,1328431,page_90,1315310
move,8.0,1529.0,925.0,1529.0,925.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7328,1328448,page_90,1315310
move,9.0,1529.0,924.0,1529.0,924.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7329,1328465,page_90,1315310
move,10.0,1529.0,924.0,1529.0,924.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7330,1328481,page_90,1315310
click,,1529.0,924.0,1529.0,924.0,,1328581,,,"{'left': 1462.9921875, 'top': 887, 'width': 134.0078125, 'height': 48, 'clientLeft': 1462.9921875, 'clientTop': 887}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7334,1328581,page_90,1315310
move,11.0,1529.0,923.0,1529.0,923.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7331,1328598,page_90,1315310
move,12.0,1529.0,923.0,1529.0,923.0,833.0,1327948,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7332,1328781,page_90,1315310
move,0.0,1529.0,922.0,1529.0,922.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7335,1328798,page_90,1315310
move,1.0,1529.0,920.0,1529.0,920.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7336,1328815,page_90,1315310
move,2.0,1529.0,919.0,1529.0,919.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7337,1328831,page_90,1315310
move,3.0,1528.0,918.0,1528.0,918.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7338,1328848,page_90,1315310
move,4.0,1528.0,918.0,1528.0,918.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7339,1328864,page_90,1315310
move,5.0,1528.0,916.0,1528.0,916.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7340,1328881,page_90,1315310
move,6.0,1527.0,915.0,1527.0,915.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7341,1328898,page_90,1315310
move,7.0,1527.0,914.0,1527.0,914.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7342,1328914,page_90,1315310
click,,1527.0,914.0,1527.0,914.0,,1329043,,,"{'left': 1517.9921875, 'top': 899, 'width': 24, 'height': 24, 'clientLeft': 1517.9921875, 'clientTop': 899}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7345,1329043,page_90,1315310
move,8.0,1526.0,912.0,1526.0,912.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7343,1329055,page_90,1315310
move,9.0,1523.0,912.0,1523.0,912.0,417.0,1328798,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7344,1329215,page_90,1315310
move,0.0,1498.0,915.0,1498.0,915.0,17.0,1329231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7346,1329231,page_90,1315310
move,1.0,1482.0,919.0,1482.0,919.0,17.0,1329231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7347,1329248,page_90,1315310
move,0.0,1432.0,937.0,1432.0,937.0,16.0,1329265,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7348,1329265,page_90,1315310
move,1.0,1396.0,950.0,1396.0,950.0,16.0,1329265,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7349,1329281,page_90,1315310
move,0.0,1348.0,971.0,1348.0,971.0,16.0,1329298,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7350,1329298,page_90,1315310
move,1.0,1315.0,986.0,1315.0,986.0,16.0,1329298,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7351,1329314,page_90,1315310
move,0.0,1278.0,1005.0,1278.0,1005.0,50.0,1329331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7352,1329331,page_90,1315310
move,1.0,1258.0,1013.0,1258.0,1013.0,50.0,1329331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7353,1329348,page_90,1315310
move,2.0,1239.0,1022.0,1239.0,1022.0,50.0,1329331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7354,1329364,page_90,1315310
move,3.0,1235.0,1024.0,1235.0,1024.0,50.0,1329331,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7355,1329381,page_90,1315310
move,0.0,1218.0,1031.0,1218.0,1031.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7356,1329398,page_90,1315310
move,1.0,1212.0,1034.0,1212.0,1034.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7357,1329415,page_90,1315310
move,2.0,1203.0,1038.0,1203.0,1038.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7358,1329431,page_90,1315310
move,3.0,1200.0,1039.0,1200.0,1039.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7359,1329448,page_90,1315310
move,4.0,1195.0,1041.0,1195.0,1041.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7360,1329464,page_90,1315310
move,5.0,1194.0,1042.0,1194.0,1042.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7361,1329481,page_90,1315310
move,6.0,1191.0,1043.0,1191.0,1043.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7362,1329498,page_90,1315310
move,7.0,1190.0,1044.0,1190.0,1044.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7363,1329514,page_90,1315310
move,8.0,1187.0,1044.0,1187.0,1044.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7364,1329531,page_90,1315310
move,9.0,1186.0,1045.0,1186.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7365,1329548,page_90,1315310
move,10.0,1184.0,1045.0,1184.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7366,1329564,page_90,1315310
move,11.0,1183.0,1045.0,1183.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7367,1329581,page_90,1315310
move,12.0,1182.0,1045.0,1182.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7368,1329598,page_90,1315310
move,13.0,1181.0,1045.0,1181.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7369,1329614,page_90,1315310
move,14.0,1181.0,1045.0,1181.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7370,1329631,page_90,1315310
click,,1181.0,1045.0,1181.0,1045.0,,1329694,,Next,"{'left': 1021, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 1021, 'clientTop': 1023}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7375,1329694,page_90,1315310
move,15.0,1179.0,1045.0,1179.0,1045.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7371,1329717,page_91,1329709
move,16.0,1179.0,1044.0,1179.0,1044.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7372,1330098,page_91,1329709
move,17.0,1181.0,1042.0,1181.0,1042.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7373,1330114,page_91,1329709
move,18.0,1194.0,1027.0,1194.0,1027.0,733.0,1329398,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,80,0,7374,1330131,page_91,1329709
move,0.0,1214.0,1004.0,1214.0,1004.0,0.0,1330148,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7376,1330148,page_91,1329709
move,0.0,1259.0,950.0,1259.0,950.0,0.0,1330164,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7377,1330164,page_91,1329709
move,0.0,1294.0,907.0,1294.0,907.0,0.0,1330181,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7378,1330181,page_91,1329709
move,0.0,1403.0,783.0,1403.0,783.0,0.0,1330198,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7379,1330198,page_91,1329709
move,0.0,1427.0,759.0,1427.0,759.0,0.0,1330215,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7380,1330215,page_91,1329709
move,0.0,1473.0,713.0,1473.0,713.0,0.0,1330231,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7381,1330231,page_91,1329709
move,0.0,1484.0,702.0,1484.0,702.0,33.0,1330248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7382,1330248,page_91,1329709
move,1.0,1501.0,684.0,1501.0,684.0,33.0,1330248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7383,1330264,page_91,1329709
move,2.0,1505.0,679.0,1505.0,679.0,33.0,1330248,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7384,1330281,page_91,1329709
move,0.0,1525.0,658.0,1525.0,658.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7385,1330297,page_91,1329709
move,1.0,1526.0,656.0,1526.0,656.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7386,1330314,page_91,1329709
move,2.0,1527.0,655.0,1527.0,655.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7387,1330331,page_91,1329709
move,3.0,1527.0,655.0,1527.0,655.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7388,1330348,page_91,1329709
move,4.0,1527.0,655.0,1527.0,655.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7389,1330414,page_91,1329709
move,5.0,1526.0,655.0,1526.0,655.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7390,1330431,page_91,1329709
move,6.0,1526.0,655.0,1526.0,655.0,167.0,1330297,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7391,1330464,page_91,1329709
move,0.0,1526.0,654.0,1526.0,654.0,33.0,1330515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7392,1330515,page_91,1329709
move,1.0,1526.0,652.0,1526.0,652.0,33.0,1330515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7393,1330531,page_91,1329709
move,2.0,1526.0,642.0,1526.0,642.0,33.0,1330515,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7394,1330548,page_91,1329709
move,0.0,1528.0,633.0,1528.0,633.0,0.0,1330564,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7395,1330564,page_91,1329709
move,0.0,1535.0,605.0,1535.0,605.0,0.0,1330581,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7396,1330581,page_91,1329709
move,0.0,1540.0,587.0,1540.0,587.0,0.0,1330597,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7397,1330597,page_91,1329709
move,0.0,1547.0,565.0,1547.0,565.0,0.0,1330615,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7398,1330615,page_91,1329709
move,0.0,1550.0,548.0,1550.0,548.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7399,1330648,page_91,1329709
move,1.0,1551.0,543.0,1551.0,543.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7400,1330665,page_91,1329709
move,2.0,1553.0,537.0,1553.0,537.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7401,1330681,page_91,1329709
move,3.0,1553.0,536.0,1553.0,536.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7402,1330698,page_91,1329709
move,4.0,1553.0,534.0,1553.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7403,1330714,page_91,1329709
move,5.0,1554.0,534.0,1554.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7404,1330731,page_91,1329709
move,6.0,1553.0,534.0,1553.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7405,1331081,page_91,1329709
move,7.0,1550.0,534.0,1550.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7406,1331098,page_91,1329709
move,8.0,1548.0,534.0,1548.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7407,1331114,page_91,1329709
move,9.0,1544.0,534.0,1544.0,534.0,483.0,1330648,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7408,1331131,page_91,1329709
move,0.0,1541.0,534.0,1541.0,534.0,0.0,1331148,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7409,1331148,page_91,1329709
move,0.0,1537.0,534.0,1537.0,534.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7410,1331165,page_91,1329709
move,1.0,1535.0,534.0,1535.0,534.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7411,1331181,page_91,1329709
move,2.0,1532.0,535.0,1532.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7412,1331198,page_91,1329709
move,3.0,1531.0,535.0,1531.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7413,1331214,page_91,1329709
move,4.0,1530.0,535.0,1530.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7414,1331231,page_91,1329709
move,5.0,1530.0,535.0,1530.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7415,1331248,page_91,1329709
move,6.0,1529.0,535.0,1529.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7416,1331265,page_91,1329709
move,7.0,1529.0,535.0,1529.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7417,1331298,page_91,1329709
click,,1529.0,535.0,1529.0,535.0,,1331394,,,"{'left': 1518, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1518, 'clientTop': 527}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7435,1331394,page_91,1329709
move,8.0,1529.0,535.0,1529.0,535.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7418,1331831,page_91,1329709
move,9.0,1528.0,538.0,1528.0,538.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7419,1331848,page_91,1329709
move,10.0,1528.0,539.0,1528.0,539.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7420,1331864,page_91,1329709
move,11.0,1528.0,540.0,1528.0,540.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7421,1331881,page_91,1329709
move,12.0,1528.0,542.0,1528.0,542.0,966.0,1331165,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,81,0,7422,1331898,page_91,1329709
