type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,980.0,335.0,980.0,810.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12862,1342334,page_97,1330703
move,2.0,981.0,335.0,981.0,810.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12863,1342368,page_97,1330703
move,3.0,981.0,334.0,981.0,809.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12864,1342384,page_97,1330703
move,4.0,983.0,334.0,983.0,809.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12865,1342401,page_97,1330703
move,5.0,984.0,333.0,984.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12866,1342417,page_97,1330703
move,6.0,985.0,333.0,985.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12867,1342467,page_97,1330703
move,7.0,986.0,333.0,986.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12868,1342485,page_97,1330703
move,8.0,987.0,333.0,987.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12869,1342501,page_97,1330703
move,9.0,988.0,331.0,988.0,806.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12870,1342551,page_97,1330703
move,10.0,989.0,332.0,989.0,807.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12871,1342601,page_97,1330703
move,11.0,990.0,333.0,990.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12872,1342635,page_97,1330703
move,12.0,991.0,333.0,991.0,808.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12873,1342651,page_97,1330703
move,13.0,991.0,334.0,991.0,809.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12874,1342668,page_97,1330703
move,14.0,991.0,335.0,991.0,810.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12875,1342701,page_97,1330703
move,15.0,992.0,336.0,992.0,811.2000122070312,400.0,1342318,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12876,1342718,page_97,1330703
move,0.0,993.0,337.0,993.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12877,1342735,page_97,1330703
move,1.0,995.0,337.0,995.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12878,1342752,page_97,1330703
move,2.0,996.0,337.0,996.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12879,1342768,page_97,1330703
move,3.0,998.0,337.0,998.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12880,1342785,page_97,1330703
move,4.0,1000.0,337.0,1000.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12881,1342801,page_97,1330703
move,5.0,1002.0,337.0,1002.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12882,1342819,page_97,1330703
move,6.0,1003.0,337.0,1003.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12883,1342834,page_97,1330703
move,7.0,1004.0,337.0,1004.0,812.2000122070312,116.0,1342735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12884,1342851,page_97,1330703
move,0.0,1004.0,336.0,1004.0,811.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12885,1342918,page_97,1330703
move,1.0,1002.0,335.0,1002.0,810.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12886,1342951,page_97,1330703
move,2.0,1000.0,335.0,1000.0,810.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12887,1342968,page_97,1330703
move,3.0,998.0,334.0,998.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12888,1342985,page_97,1330703
move,4.0,994.0,334.0,994.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12889,1343001,page_97,1330703
move,5.0,989.0,334.0,989.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12890,1343018,page_97,1330703
move,6.0,986.0,334.0,986.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12891,1343034,page_97,1330703
move,7.0,983.0,334.0,983.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12892,1343051,page_97,1330703
move,8.0,982.0,334.0,982.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12893,1343084,page_97,1330703
move,9.0,983.0,334.0,983.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12894,1343118,page_97,1330703
move,10.0,986.0,334.0,986.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12895,1343134,page_97,1330703
move,11.0,988.0,334.0,988.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12896,1343151,page_97,1330703
move,12.0,991.0,334.0,991.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12897,1343168,page_97,1330703
move,13.0,992.0,334.0,992.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12898,1343184,page_97,1330703
move,14.0,991.0,334.0,991.0,809.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12899,1343285,page_97,1330703
move,15.0,986.0,333.0,986.0,808.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12900,1343301,page_97,1330703
move,16.0,974.0,333.0,974.0,808.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12901,1343318,page_97,1330703
move,17.0,966.0,333.0,966.0,808.2000122070312,417.0,1342918,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12902,1343335,page_97,1330703
move,0.0,956.0,333.0,956.0,808.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12903,1343351,page_97,1330703
move,1.0,932.0,333.0,932.0,808.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12904,1343368,page_97,1330703
move,2.0,916.0,332.0,916.0,807.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12905,1343384,page_97,1330703
move,3.0,893.0,328.0,893.0,803.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12906,1343401,page_97,1330703
move,4.0,880.0,327.0,880.0,802.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12907,1343418,page_97,1330703
move,5.0,871.0,326.0,871.0,801.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12908,1343434,page_97,1330703
move,6.0,864.0,325.0,864.0,800.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12909,1343451,page_97,1330703
move,7.0,856.0,324.0,856.0,799.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12910,1343468,page_97,1330703
move,8.0,852.0,321.0,852.0,796.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12911,1343484,page_97,1330703
move,9.0,848.0,321.0,848.0,796.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12912,1343501,page_97,1330703
move,10.0,848.0,320.0,848.0,795.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12913,1343518,page_97,1330703
move,11.0,848.0,318.0,848.0,793.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12914,1343569,page_97,1330703
move,12.0,851.0,317.0,851.0,792.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12915,1343585,page_97,1330703
move,13.0,854.0,315.0,854.0,790.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12916,1343601,page_97,1330703
move,14.0,859.0,314.0,859.0,789.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12917,1343617,page_97,1330703
move,15.0,862.0,313.0,862.0,788.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12918,1343635,page_97,1330703
move,16.0,866.0,313.0,866.0,788.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12919,1343651,page_97,1330703
move,17.0,873.0,313.0,873.0,788.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12920,1343668,page_97,1330703
move,18.0,880.0,313.0,880.0,788.2000122070312,333.0,1343351,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12921,1343684,page_97,1330703
move,0.0,888.0,313.0,888.0,788.2000122070312,16.0,1343701,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12922,1343701,page_97,1330703
move,1.0,900.0,313.0,900.0,788.2000122070312,16.0,1343701,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12923,1343717,page_97,1330703
move,0.0,912.0,313.0,912.0,788.2000122070312,33.0,1343735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12924,1343735,page_97,1330703
move,1.0,926.0,315.0,926.0,790.2000122070312,33.0,1343735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12925,1343751,page_97,1330703
move,2.0,956.0,317.0,956.0,792.2000122070312,33.0,1343735,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12926,1343768,page_97,1330703
move,0.0,979.0,318.0,979.0,793.2000122070312,16.0,1343785,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12927,1343785,page_97,1330703
move,1.0,1004.0,321.0,1004.0,796.2000122070312,16.0,1343785,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12928,1343801,page_97,1330703
move,0.0,1034.0,324.0,1034.0,799.2000122070312,0.0,1343817,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12929,1343817,page_97,1330703
move,0.0,1050.0,325.0,1050.0,800.2000122070312,50.0,1343834,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12930,1343834,page_97,1330703
move,1.0,1064.0,325.0,1064.0,800.2000122070312,50.0,1343834,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12931,1343853,page_97,1330703
move,2.0,1086.0,327.0,1086.0,802.2000122070312,50.0,1343834,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12932,1343867,page_97,1330703
move,3.0,1099.0,327.0,1099.0,802.2000122070312,50.0,1343834,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12933,1343884,page_97,1330703
move,0.0,1113.0,326.0,1113.0,801.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12934,1343901,page_97,1330703
move,1.0,1131.0,327.0,1131.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12935,1343918,page_97,1330703
move,2.0,1137.0,327.0,1137.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12936,1343934,page_97,1330703
move,3.0,1140.0,327.0,1140.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12937,1343951,page_97,1330703
move,4.0,1143.0,327.0,1143.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12938,1343967,page_97,1330703
move,5.0,1144.0,327.0,1144.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12939,1343985,page_97,1330703
move,6.0,1145.0,327.0,1145.0,802.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12940,1344051,page_97,1330703
move,7.0,1145.0,326.0,1145.0,801.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12941,1344101,page_97,1330703
move,8.0,1146.0,326.0,1146.0,801.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12942,1344118,page_97,1330703
move,9.0,1147.0,325.0,1147.0,800.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12943,1344134,page_97,1330703
move,10.0,1148.0,325.0,1148.0,800.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12944,1344151,page_97,1330703
move,11.0,1148.0,324.0,1148.0,799.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12945,1344168,page_97,1330703
move,12.0,1149.0,323.0,1149.0,798.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12946,1344184,page_97,1330703
move,13.0,1150.0,321.0,1150.0,796.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12947,1344201,page_97,1330703
move,14.0,1153.0,319.0,1153.0,794.2000122070312,317.0,1343901,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12948,1344218,page_97,1330703
move,0.0,1157.0,318.0,1157.0,793.2000122070312,0.0,1344234,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12949,1344234,page_97,1330703
move,0.0,1158.0,317.0,1158.0,792.2000122070312,733.0,1344251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12950,1344251,page_97,1330703
move,1.0,1159.0,317.0,1159.0,792.2000122070312,733.0,1344251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12951,1344284,page_97,1330703
move,2.0,1160.0,317.0,1160.0,792.2000122070312,733.0,1344251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12952,1344351,page_97,1330703
click,,1160.0,317.0,1160.0,792.2000122070312,,1344497,,,"{'left': 1157.5875244140625, 'top': 776.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 301}",1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12954,1344497,page_97,1330703
move,3.0,1160.0,320.0,1160.0,795.2000122070312,733.0,1344251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12953,1344984,page_97,1330703
move,0.0,1163.0,333.0,1163.0,808.2000122070312,0.0,1345001,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12955,1345001,page_97,1330703
move,0.0,1164.0,344.0,1164.0,819.2000122070312,16.0,1345018,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12956,1345018,page_97,1330703
move,1.0,1164.0,350.0,1164.0,825.2000122070312,16.0,1345018,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12957,1345034,page_97,1330703
move,0.0,1165.0,358.0,1165.0,833.2000122070312,49.0,1345052,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12958,1345052,page_97,1330703
move,1.0,1165.0,364.0,1165.0,839.2000122070312,49.0,1345052,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12959,1345068,page_97,1330703
move,2.0,1166.0,368.0,1166.0,843.2000122070312,49.0,1345052,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12960,1345085,page_97,1330703
move,3.0,1168.0,373.0,1168.0,848.2000122070312,49.0,1345052,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12961,1345101,page_97,1330703
move,0.0,1168.0,377.0,1168.0,852.2000122070312,66.0,1345118,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12962,1345118,page_97,1330703
move,1.0,1168.0,381.0,1168.0,856.2000122070312,66.0,1345118,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12963,1345135,page_97,1330703
move,2.0,1168.0,383.0,1168.0,858.2000122070312,66.0,1345118,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12964,1345151,page_97,1330703
move,3.0,1168.0,385.0,1168.0,860.2000122070312,66.0,1345118,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12965,1345167,page_97,1330703
move,4.0,1168.0,388.0,1168.0,863.2000122070312,66.0,1345118,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12966,1345184,page_97,1330703
move,0.0,1168.0,389.0,1168.0,864.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12967,1345201,page_97,1330703
move,1.0,1168.0,392.0,1168.0,867.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12968,1345217,page_97,1330703
move,2.0,1168.0,393.0,1168.0,868.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12969,1345234,page_97,1330703
move,3.0,1168.0,394.0,1168.0,869.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12970,1345251,page_97,1330703
move,4.0,1168.0,395.0,1168.0,870.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12971,1345284,page_97,1330703
move,5.0,1168.0,396.0,1168.0,871.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12972,1345318,page_97,1330703
move,6.0,1168.0,397.0,1168.0,872.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12973,1345401,page_97,1330703
move,7.0,1168.0,398.0,1168.0,873.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12974,1345435,page_97,1330703
move,8.0,1168.0,400.0,1168.0,875.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12975,1345451,page_97,1330703
move,9.0,1168.0,401.0,1168.0,876.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12976,1345501,page_97,1330703
move,10.0,1169.0,401.0,1169.0,876.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12977,1345584,page_97,1330703
move,11.0,1170.0,401.0,1170.0,876.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12978,1345684,page_97,1330703
move,12.0,1171.0,401.0,1171.0,876.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12979,1345784,page_97,1330703
move,13.0,1172.0,401.0,1172.0,876.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12980,1345818,page_97,1330703
move,14.0,1172.0,399.0,1172.0,874.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12981,1345934,page_97,1330703
move,15.0,1171.0,399.0,1171.0,874.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12982,1345951,page_97,1330703
move,16.0,1170.0,399.0,1170.0,874.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12983,1346035,page_97,1330703
move,17.0,1169.0,399.0,1169.0,874.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12984,1346052,page_97,1330703
move,18.0,1167.0,398.0,1167.0,873.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12985,1346068,page_97,1330703
move,19.0,1167.0,397.0,1167.0,872.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12986,1346084,page_97,1330703
move,20.0,1165.0,397.0,1165.0,872.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12987,1346100,page_97,1330703
move,21.0,1165.0,396.0,1165.0,871.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12988,1346134,page_97,1330703
move,22.0,1164.0,396.0,1164.0,871.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12989,1346150,page_97,1330703
move,23.0,1165.0,396.0,1165.0,871.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12990,1346368,page_97,1330703
move,24.0,1166.0,396.0,1166.0,871.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12991,1346401,page_97,1330703
click,,1166.0,396.0,1166.0,871.2000122070312,,1346496,,,"{'left': 1157.5875244140625, 'top': 864.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 389}",1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12995,1346496,page_97,1330703
move,25.0,1166.0,397.0,1166.0,872.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12992,1346918,page_97,1330703
move,26.0,1165.0,404.0,1165.0,879.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12993,1346934,page_97,1330703
move,27.0,1164.0,408.0,1164.0,883.2000122070312,1750.0,1345201,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12994,1346951,page_97,1330703
move,0.0,1162.0,413.0,1162.0,888.2000122070312,50.0,1346968,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12996,1346968,page_97,1330703
move,1.0,1160.0,419.0,1160.0,894.2000122070312,50.0,1346968,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12997,1346984,page_97,1330703
move,2.0,1158.0,421.0,1158.0,896.2000122070312,50.0,1346968,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12998,1347001,page_97,1330703
move,3.0,1157.0,423.0,1157.0,898.2000122070312,50.0,1346968,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,12999,1347018,page_97,1330703
move,0.0,1154.0,429.0,1154.0,904.2000122070312,50.0,1347034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13000,1347034,page_97,1330703
move,1.0,1151.0,434.0,1151.0,909.2000122070312,50.0,1347034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13001,1347051,page_97,1330703
move,2.0,1149.0,438.0,1149.0,913.2000122070312,50.0,1347034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13002,1347068,page_97,1330703
move,3.0,1147.0,443.0,1147.0,918.2000122070312,50.0,1347034,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13003,1347084,page_97,1330703
move,0.0,1144.0,445.0,1144.0,920.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13004,1347101,page_97,1330703
move,1.0,1144.0,447.0,1144.0,922.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13005,1347118,page_97,1330703
move,2.0,1142.0,449.0,1142.0,924.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13006,1347135,page_97,1330703
move,3.0,1141.0,450.0,1141.0,925.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13007,1347151,page_97,1330703
move,4.0,1139.0,453.0,1139.0,928.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13008,1347168,page_97,1330703
move,5.0,1138.0,456.0,1138.0,931.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13009,1347184,page_97,1330703
move,6.0,1137.0,457.0,1137.0,932.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13010,1347201,page_97,1330703
move,7.0,1137.0,458.0,1137.0,933.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13011,1347218,page_97,1330703
move,8.0,1136.0,460.0,1136.0,935.2000122070312,133.0,1347101,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13012,1347234,page_97,1330703
move,0.0,1136.0,461.0,1136.0,936.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13013,1347251,page_97,1330703
move,1.0,1135.0,465.0,1135.0,940.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13014,1347284,page_97,1330703
move,2.0,1134.0,465.0,1134.0,940.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13015,1347301,page_97,1330703
move,3.0,1134.0,467.0,1134.0,942.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13016,1347318,page_97,1330703
move,4.0,1133.0,467.0,1133.0,942.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13017,1347334,page_97,1330703
move,5.0,1133.0,468.0,1133.0,943.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13018,1347368,page_97,1330703
move,6.0,1132.0,469.0,1132.0,944.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13019,1347401,page_97,1330703
move,7.0,1132.0,471.0,1132.0,946.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13020,1347418,page_97,1330703
move,8.0,1132.0,472.0,1132.0,947.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13021,1347434,page_97,1330703
move,9.0,1132.0,473.0,1132.0,948.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13022,1347451,page_97,1330703
move,10.0,1132.0,475.0,1132.0,950.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13023,1347551,page_97,1330703
move,11.0,1132.0,476.0,1132.0,951.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13024,1347568,page_97,1330703
move,12.0,1132.0,477.0,1132.0,952.2000122070312,1783.0,1347251,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,86,0,13025,1347584,page_97,1330703
