type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,660.0,528.0,660.0,528.0,329.0,1144117,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4839,1144409,page_84,1144098
move,8.0,657.0,527.0,657.0,527.0,329.0,1144117,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4840,1144446,page_84,1144098
move,0.0,655.0,525.0,655.0,525.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4841,1144476,page_84,1144098
move,1.0,653.0,522.0,653.0,522.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4842,1144511,page_84,1144098
move,2.0,653.0,520.0,653.0,520.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4843,1144544,page_84,1144098
move,3.0,653.0,517.0,653.0,517.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4844,1144575,page_84,1144098
move,4.0,654.0,516.0,654.0,516.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4845,1144608,page_84,1144098
move,5.0,656.0,514.0,656.0,514.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4846,1144641,page_84,1144098
move,6.0,660.0,513.0,660.0,513.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4847,1144676,page_84,1144098
move,7.0,664.0,512.0,664.0,512.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4848,1144708,page_84,1144098
move,8.0,676.0,508.0,676.0,508.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4849,1144741,page_84,1144098
move,9.0,687.0,502.0,687.0,502.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4850,1144779,page_84,1144098
move,10.0,690.0,499.0,690.0,499.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4851,1144808,page_84,1144098
move,11.0,695.0,495.0,695.0,495.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4852,1144841,page_84,1144098
move,12.0,701.0,490.0,701.0,490.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4853,1144877,page_84,1144098
move,13.0,706.0,486.0,706.0,486.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4854,1144908,page_84,1144098
move,14.0,706.0,487.0,706.0,487.0,865.0,1144476,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4855,1145341,page_84,1144098
click,,706.0,487.0,706.0,487.0,,1145887,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1663186,1710508265174,1710508264972,74,0,4856,1145887,page_84,1144098
move,0.0,706.0,487.0,706.0,487.0,0.0,1207824,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,75,0,4857,1207824,page_86,1205777
click,,706.0,487.0,706.0,487.0,,1207971,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1663186,1710508265174,1710508264972,75,0,4858,1207971,page_86,1205777
move,0.0,707.0,483.0,707.0,483.0,0.0,1209156,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4859,1209156,page_87,1208109
move,0.0,758.0,304.0,758.0,304.0,0.0,1209326,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4860,1209326,page_87,1208109
move,0.0,776.0,268.0,776.0,268.0,0.0,1209357,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4861,1209357,page_87,1208109
move,0.0,785.0,242.0,785.0,242.0,34.0,1209389,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4862,1209389,page_87,1208109
move,1.0,789.0,224.0,789.0,224.0,34.0,1209389,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4863,1209423,page_87,1208109
move,0.0,791.0,209.0,791.0,209.0,0.0,1209456,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4864,1209456,page_87,1208109
move,0.0,791.0,192.0,791.0,192.0,31.0,1209492,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4865,1209492,page_87,1208109
move,1.0,791.0,182.0,791.0,182.0,31.0,1209492,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4866,1209523,page_87,1208109
move,0.0,788.0,171.0,788.0,171.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4867,1209556,page_87,1208109
move,1.0,781.0,160.0,781.0,160.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4868,1209591,page_87,1208109
move,2.0,766.0,148.0,766.0,148.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4869,1209623,page_87,1208109
move,3.0,743.0,140.0,743.0,140.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4870,1209656,page_87,1208109
move,4.0,725.0,137.0,725.0,137.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4871,1209692,page_87,1208109
move,5.0,715.0,137.0,715.0,137.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4872,1209725,page_87,1208109
move,6.0,703.0,137.0,703.0,137.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4873,1209756,page_87,1208109
move,7.0,694.0,138.0,694.0,138.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4874,1209791,page_87,1208109
move,8.0,689.0,139.0,689.0,139.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4875,1209828,page_87,1208109
move,9.0,685.0,141.0,685.0,141.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4876,1209859,page_87,1208109
move,10.0,678.0,146.0,678.0,146.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4877,1209929,page_87,1208109
move,11.0,674.0,150.0,674.0,150.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4878,1209962,page_87,1208109
move,12.0,670.0,155.0,670.0,155.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4879,1209992,page_87,1208109
move,13.0,666.0,159.0,666.0,159.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4880,1210023,page_87,1208109
move,14.0,660.0,162.0,660.0,162.0,935.0,1209556,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4881,1210491,page_87,1208109
move,0.0,643.0,184.0,643.0,184.0,33.0,1210523,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4882,1210523,page_87,1208109
move,1.0,679.0,307.0,679.0,307.0,33.0,1210523,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4883,1210556,page_87,1208109
move,0.0,707.0,340.0,707.0,340.0,0.0,1210590,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4884,1210590,page_87,1208109
move,0.0,711.0,346.0,711.0,346.0,0.0,1210623,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4885,1210623,page_87,1208109
move,0.0,897.0,440.0,897.0,440.0,68.0,1211089,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4886,1211089,page_87,1208109
move,1.0,958.0,454.0,958.0,454.0,68.0,1211089,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4887,1211125,page_87,1208109
move,2.0,968.0,454.0,968.0,454.0,68.0,1211089,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4888,1211157,page_87,1208109
move,0.0,1052.0,447.0,1052.0,447.0,38.0,1211423,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4889,1211423,page_87,1208109
move,1.0,1148.0,473.0,1148.0,473.0,38.0,1211423,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4890,1211461,page_87,1208109
move,0.0,1200.0,514.0,1200.0,514.0,0.0,1211489,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4891,1211489,page_87,1208109
move,0.0,1234.0,553.0,1234.0,553.0,34.0,1211523,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4892,1211523,page_87,1208109
move,1.0,1252.0,586.0,1252.0,586.0,34.0,1211523,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4893,1211557,page_87,1208109
move,0.0,1254.0,594.0,1254.0,594.0,0.0,1211571,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4894,1211571,page_87,1208109
move,0.0,1328.0,571.0,1328.0,571.0,0.0,1211923,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4895,1211923,page_87,1208109
move,0.0,1355.0,555.0,1355.0,555.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4896,1211957,page_87,1208109
move,1.0,1361.0,554.0,1361.0,554.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4897,1211992,page_87,1208109
move,2.0,1365.0,554.0,1365.0,554.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4898,1212023,page_87,1208109
move,3.0,1365.0,555.0,1365.0,555.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4899,1212190,page_87,1208109
move,4.0,1364.0,559.0,1364.0,559.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4900,1212225,page_87,1208109
move,5.0,1363.0,563.0,1363.0,563.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4901,1212257,page_87,1208109
move,6.0,1361.0,566.0,1361.0,566.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4902,1212289,page_87,1208109
move,7.0,1360.0,569.0,1360.0,569.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4903,1212322,page_87,1208109
move,8.0,1359.0,573.0,1359.0,573.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4904,1212356,page_87,1208109
move,9.0,1358.0,575.0,1358.0,575.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4905,1212389,page_87,1208109
move,10.0,1358.0,576.0,1358.0,576.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4906,1212423,page_87,1208109
move,11.0,1358.0,579.0,1358.0,579.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4907,1212456,page_87,1208109
move,12.0,1358.0,581.0,1358.0,581.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4908,1212489,page_87,1208109
move,13.0,1358.0,582.0,1358.0,582.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4909,1212523,page_87,1208109
move,14.0,1358.0,583.0,1358.0,583.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4910,1212556,page_87,1208109
move,15.0,1358.0,584.0,1358.0,584.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4911,1212589,page_87,1208109
move,16.0,1358.0,586.0,1358.0,586.0,699.0,1211957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4912,1212656,page_87,1208109
move,0.0,1141.0,473.0,1141.0,593.0,0.0,1213763,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4913,1213763,page_87,1208109
move,0.0,874.0,380.0,874.0,500.0,0.0,1213801,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4914,1213801,page_87,1208109
move,0.0,956.0,291.0,956.0,411.0,0.0,1259343,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4915,1259343,page_87,1208109
move,0.0,1009.0,365.0,1009.0,485.0,1707.0,1259377,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4916,1259377,page_87,1208109
move,1.0,1034.0,430.0,1034.0,550.0,1707.0,1259377,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4917,1259524,page_87,1208109
move,2.0,1046.0,439.0,1046.0,559.0,1707.0,1259377,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4918,1261084,page_87,1208109
move,0.0,1068.0,463.0,1068.0,583.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4919,1261125,page_87,1208109
move,1.0,1076.0,473.0,1076.0,593.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4920,1261191,page_87,1208109
move,2.0,1079.0,478.0,1079.0,598.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4921,1261195,page_87,1208109
move,3.0,1097.0,497.0,1097.0,617.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4922,1261617,page_87,1208109
move,4.0,1124.0,533.0,1124.0,653.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4923,1261673,page_87,1208109
move,5.0,1130.0,547.0,1130.0,667.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4924,1261716,page_87,1208109
move,6.0,1130.0,548.0,1130.0,668.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4925,1261754,page_87,1208109
move,7.0,1135.0,554.0,1135.0,674.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4926,1262245,page_87,1208109
move,8.0,1137.0,558.0,1137.0,678.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4927,1262294,page_87,1208109
move,9.0,1132.0,539.0,1132.0,659.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4928,1262436,page_87,1208109
move,10.0,1129.0,534.0,1129.0,654.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4929,1262511,page_87,1208109
move,11.0,1113.0,513.0,1113.0,633.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4930,1262546,page_87,1208109
move,12.0,1112.0,510.0,1112.0,630.0,1516.0,1261125,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4931,1262641,page_87,1208109
move,0.0,1012.0,450.0,1012.0,570.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4932,1263187,page_87,1208109
move,1.0,996.0,438.0,996.0,558.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4933,1263217,page_87,1208109
move,2.0,990.0,434.0,990.0,554.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4934,1263255,page_87,1208109
move,3.0,989.0,433.0,989.0,553.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4935,1263285,page_87,1208109
move,4.0,984.0,433.0,984.0,553.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4936,1263933,page_87,1208109
move,5.0,980.0,434.0,980.0,554.0,780.0,1263187,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4937,1263967,page_87,1208109
move,0.0,975.0,435.0,975.0,555.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4938,1263999,page_87,1208109
move,1.0,952.0,439.0,952.0,559.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4939,1264031,page_87,1208109
move,2.0,937.0,441.0,937.0,561.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4940,1264068,page_87,1208109
move,3.0,930.0,441.0,930.0,561.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4941,1264100,page_87,1208109
move,4.0,915.0,443.0,915.0,563.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4942,1264131,page_87,1208109
move,5.0,902.0,446.0,902.0,566.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4943,1264164,page_87,1208109
move,6.0,895.0,449.0,895.0,569.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4944,1264202,page_87,1208109
move,7.0,890.0,452.0,890.0,572.0,234.0,1263999,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4945,1264233,page_87,1208109
move,0.0,887.0,463.0,887.0,583.0,35.0,1264265,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4946,1264265,page_87,1208109
move,1.0,937.0,538.0,937.0,658.0,35.0,1264265,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4947,1264300,page_87,1208109
move,0.0,986.0,596.0,986.0,716.0,0.0,1264337,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4948,1264337,page_87,1208109
move,0.0,928.0,449.0,928.0,569.0,85.0,1267077,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4949,1267077,page_87,1208109
move,1.0,900.0,451.0,900.0,571.0,85.0,1267077,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4950,1267162,page_87,1208109
move,0.0,861.0,465.0,861.0,585.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4951,1267483,page_87,1208109
move,1.0,803.0,478.0,803.0,598.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4952,1267522,page_87,1208109
move,2.0,783.0,482.0,783.0,602.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4953,1267553,page_87,1208109
move,3.0,773.0,484.0,773.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4954,1267588,page_87,1208109
move,4.0,768.0,484.0,768.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4955,1267622,page_87,1208109
move,5.0,764.0,484.0,764.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4956,1267663,page_87,1208109
move,6.0,761.0,484.0,761.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4957,1267683,page_87,1208109
move,7.0,755.0,484.0,755.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4958,1267724,page_87,1208109
move,8.0,750.0,484.0,750.0,604.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4959,1267755,page_87,1208109
move,9.0,741.0,488.0,741.0,608.0,308.0,1267483,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4960,1267791,page_87,1208109
move,0.0,729.0,496.0,729.0,616.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4961,1267825,page_87,1208109
move,1.0,718.0,502.0,718.0,622.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4962,1267848,page_87,1208109
move,2.0,709.0,507.0,709.0,627.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4963,1267882,page_87,1208109
move,3.0,704.0,509.0,704.0,629.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4964,1267917,page_87,1208109
move,4.0,701.0,510.0,701.0,630.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4965,1267950,page_87,1208109
move,5.0,699.0,511.0,699.0,631.0,157.0,1267825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4966,1267982,page_87,1208109
click,,699.0,511.0,699.0,631.0,,1268368,,Next,"{'left': 575.5, 'top': 614.421875, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 494.421875}",1366,768,1366,599,1663186,1710508265174,1710508264972,76,0,4967,1268368,page_87,1208109
move,0.0,722.0,469.0,722.0,589.0,0.0,1270115,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4968,1270115,page_88,1268895
move,0.0,781.0,388.0,781.0,508.0,66.0,1270150,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4969,1270150,page_88,1268895
move,1.0,827.0,347.0,827.0,467.0,66.0,1270150,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4970,1270193,page_88,1268895
move,2.0,860.0,330.0,860.0,450.0,66.0,1270150,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4971,1270216,page_88,1268895
move,0.0,880.0,330.0,880.0,450.0,34.0,1270250,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4972,1270250,page_88,1268895
move,1.0,903.0,339.0,903.0,459.0,34.0,1270250,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4973,1270284,page_88,1268895
move,0.0,927.0,350.0,927.0,470.0,99.0,1270316,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4974,1270316,page_88,1268895
move,1.0,937.0,356.0,937.0,476.0,99.0,1270316,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4975,1270353,page_88,1268895
move,2.0,943.0,359.0,943.0,479.0,99.0,1270316,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4976,1270383,page_88,1268895
move,3.0,947.0,361.0,947.0,481.0,99.0,1270316,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4977,1270415,page_88,1268895
move,0.0,989.0,352.0,989.0,472.0,0.0,1270752,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4978,1270752,page_88,1268895
move,0.0,1052.0,352.0,1052.0,472.0,68.0,1270784,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4979,1270784,page_88,1268895
move,1.0,1080.0,366.0,1080.0,486.0,68.0,1270784,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4980,1270816,page_88,1268895
move,2.0,1104.0,384.0,1104.0,504.0,68.0,1270784,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4981,1270852,page_88,1268895
move,0.0,1121.0,393.0,1121.0,513.0,831.0,1270884,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4982,1270884,page_88,1268895
move,1.0,1124.0,395.0,1124.0,515.0,831.0,1270884,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4983,1270915,page_88,1268895
move,2.0,1134.0,396.0,1134.0,516.0,831.0,1270884,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4984,1271715,page_88,1268895
move,0.0,1167.0,408.0,1167.0,528.0,0.0,1271748,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4985,1271748,page_88,1268895
move,0.0,1189.0,423.0,1189.0,543.0,64.0,1271785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4986,1271785,page_88,1268895
move,1.0,1197.0,432.0,1197.0,552.0,64.0,1271785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4987,1271816,page_88,1268895
move,2.0,1200.0,436.0,1200.0,556.0,64.0,1271785,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4988,1271849,page_88,1268895
move,0.0,1242.0,459.0,1242.0,579.0,0.0,1272151,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4989,1272151,page_88,1268895
move,0.0,1305.0,506.0,1305.0,626.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4990,1272184,page_88,1268895
move,1.0,1315.0,513.0,1315.0,633.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4991,1272215,page_88,1268895
move,2.0,1316.0,514.0,1316.0,634.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4992,1272248,page_88,1268895
move,3.0,1325.0,522.0,1325.0,642.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4993,1272551,page_88,1268895
move,4.0,1339.0,537.0,1339.0,657.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4994,1272582,page_88,1268895
move,5.0,1344.0,544.0,1344.0,664.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4995,1272614,page_88,1268895
move,6.0,1346.0,546.0,1346.0,666.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4996,1272950,page_88,1268895
move,7.0,1352.0,551.0,1352.0,671.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4997,1272983,page_88,1268895
move,8.0,1354.0,554.0,1354.0,674.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4998,1273016,page_88,1268895
move,9.0,1356.0,558.0,1356.0,678.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,4999,1273049,page_88,1268895
move,10.0,1357.0,561.0,1357.0,681.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5000,1273081,page_88,1268895
move,11.0,1358.0,563.0,1358.0,683.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5001,1273114,page_88,1268895
move,12.0,1359.0,565.0,1359.0,685.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5002,1273149,page_88,1268895
move,13.0,1360.0,568.0,1360.0,688.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5003,1273183,page_88,1268895
move,14.0,1360.0,570.0,1360.0,690.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5004,1273215,page_88,1268895
move,15.0,1360.0,572.0,1360.0,692.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5005,1273247,page_88,1268895
move,16.0,1360.0,575.0,1360.0,695.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5006,1273282,page_88,1268895
move,17.0,1359.0,578.0,1359.0,698.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5007,1273314,page_88,1268895
move,18.0,1359.0,580.0,1359.0,700.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5008,1273348,page_88,1268895
move,19.0,1358.0,582.0,1358.0,702.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5009,1273381,page_88,1268895
move,20.0,1358.0,584.0,1358.0,704.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5010,1273414,page_88,1268895
move,21.0,1358.0,586.0,1358.0,706.0,1364.0,1272184,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,77,0,5011,1273447,page_88,1268895
