type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,846.0,527.0,846.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6696,959992,page_76,955696
move,9.0,846.0,527.0,846.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6697,960092,page_76,955696
move,10.0,846.0,527.0,846.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6698,960127,page_76,955696
move,11.0,846.0,528.0,846.0,528.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6699,960141,page_76,955696
click,,846.0,528.0,846.0,528.0,,960141,,Next,"{'left': 755, 'top': 511.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 511.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6709,960141,page_76,955696
move,12.0,846.0,528.0,846.0,528.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6700,960165,page_77,960160
move,13.0,846.0,528.0,846.0,528.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6701,960327,page_77,960160
move,14.0,846.0,527.0,846.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6702,960425,page_77,960160
move,15.0,845.0,527.0,845.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6703,960460,page_77,960160
move,16.0,846.0,527.0,846.0,527.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6704,960556,page_77,960160
move,17.0,846.0,526.0,846.0,526.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6705,960591,page_77,960160
move,18.0,846.0,523.0,846.0,523.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6706,960624,page_77,960160
move,19.0,847.0,520.0,847.0,520.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6707,960657,page_77,960160
move,20.0,847.0,515.0,847.0,515.0,967.0,959723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,67,55,6708,960690,page_77,960160
move,0.0,846.0,509.0,846.0,509.0,134.0,960723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6710,960723,page_77,960160
move,1.0,846.0,502.0,846.0,502.0,134.0,960723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6711,960756,page_77,960160
move,2.0,847.0,483.0,847.0,483.0,134.0,960723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6712,960790,page_77,960160
move,3.0,850.0,447.0,850.0,447.0,134.0,960723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6713,960824,page_77,960160
move,4.0,849.0,404.0,849.0,404.0,134.0,960723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6714,960857,page_77,960160
move,0.0,850.0,364.0,850.0,364.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6715,960890,page_77,960160
move,1.0,847.0,354.0,847.0,354.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6716,960923,page_77,960160
move,2.0,842.0,354.0,842.0,354.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6717,960958,page_77,960160
move,3.0,842.0,353.0,842.0,353.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6718,961590,page_77,960160
move,4.0,843.0,352.0,843.0,352.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6719,961624,page_77,960160
move,5.0,844.0,351.0,844.0,351.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6720,961657,page_77,960160
move,6.0,848.0,346.0,848.0,346.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6721,961691,page_77,960160
move,7.0,853.0,337.0,853.0,337.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6722,961723,page_77,960160
move,8.0,858.0,323.0,858.0,323.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6723,961757,page_77,960160
move,9.0,860.0,316.0,860.0,316.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6724,961790,page_77,960160
move,10.0,863.0,307.0,863.0,307.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6725,961823,page_77,960160
move,11.0,864.0,300.0,864.0,300.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6726,961857,page_77,960160
move,12.0,869.0,293.0,869.0,293.0,1000.0,960890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6727,961890,page_77,960160
move,0.0,872.0,290.0,872.0,290.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6728,961924,page_77,960160
move,1.0,875.0,287.0,875.0,287.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6729,961957,page_77,960160
move,2.0,882.0,281.0,882.0,281.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6730,961990,page_77,960160
move,3.0,899.0,270.0,899.0,270.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6731,962024,page_77,960160
move,4.0,908.0,264.0,908.0,264.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6732,962056,page_77,960160
move,5.0,914.0,260.0,914.0,260.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6733,962091,page_77,960160
move,6.0,914.0,260.0,914.0,260.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6734,962125,page_77,960160
move,7.0,915.0,259.0,915.0,259.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6735,962157,page_77,960160
move,8.0,916.0,258.0,916.0,258.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6736,962191,page_77,960160
move,9.0,916.0,256.0,916.0,256.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6737,962225,page_77,960160
move,10.0,918.0,252.0,918.0,252.0,332.0,961924,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6738,962256,page_77,960160
move,0.0,924.0,251.0,924.0,251.0,97.0,962292,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6739,962292,page_77,960160
move,1.0,926.0,250.0,926.0,250.0,97.0,962292,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6740,962323,page_77,960160
move,2.0,944.0,243.0,944.0,243.0,97.0,962292,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6741,962357,page_77,960160
move,3.0,955.0,242.0,955.0,242.0,97.0,962292,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6742,962389,page_77,960160
move,0.0,960.0,242.0,960.0,242.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6743,962424,page_77,960160
move,1.0,975.0,241.0,975.0,241.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6744,962457,page_77,960160
move,2.0,989.0,241.0,989.0,241.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6745,962491,page_77,960160
move,3.0,999.0,241.0,999.0,241.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6746,962523,page_77,960160
move,4.0,1003.0,241.0,1003.0,241.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6747,962557,page_77,960160
move,5.0,1005.0,241.0,1005.0,241.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6748,962591,page_77,960160
move,6.0,1009.0,239.0,1009.0,239.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6749,962623,page_77,960160
move,7.0,1013.0,236.0,1013.0,236.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6750,962656,page_77,960160
move,8.0,1017.0,233.0,1017.0,233.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6751,962690,page_77,960160
move,9.0,1018.0,233.0,1018.0,233.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6752,962727,page_77,960160
move,10.0,1020.0,233.0,1020.0,233.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6753,962759,page_77,960160
move,11.0,1020.0,233.0,1020.0,233.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6754,962790,page_77,960160
move,12.0,1020.0,232.0,1020.0,232.0,400.0,962424,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6755,962824,page_77,960160
move,0.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6756,962890,page_77,960160
move,1.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6757,962926,page_77,960160
move,2.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6758,963057,page_77,960160
move,3.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6759,963159,page_77,960160
move,4.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6760,963392,page_77,960160
move,5.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6761,963426,page_77,960160
move,6.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6762,963460,page_77,960160
move,7.0,1020.0,232.0,1020.0,232.0,603.0,962890,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,0,6763,963493,page_77,960160
click,,1020.0,232.0,1020.0,232.0,,963541,,Agree,"{'left': 1021.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 1021.1328125, 'clientTop': 215}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6764,963541,page_77,960160
move,0.0,1002.0,252.0,1002.0,252.0,0.0,963557,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6765,963557,page_77,960160
move,0.0,964.0,309.0,964.0,309.0,0.0,963590,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6766,963590,page_77,960160
move,0.0,906.0,399.0,906.0,399.0,33.0,963623,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6767,963623,page_77,960160
move,1.0,873.0,492.0,873.0,492.0,33.0,963623,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6768,963656,page_77,960160
move,0.0,834.0,559.0,834.0,559.0,0.0,963689,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6769,963689,page_77,960160
move,0.0,820.0,581.0,820.0,581.0,0.0,963723,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6770,963723,page_77,960160
move,0.0,811.0,611.0,811.0,611.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6771,963756,page_77,960160
move,1.0,811.0,626.0,811.0,626.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6772,963790,page_77,960160
move,2.0,808.0,637.0,808.0,637.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6773,963825,page_77,960160
move,3.0,807.0,638.0,807.0,638.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6774,963857,page_77,960160
move,4.0,807.0,639.0,807.0,639.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6775,963892,page_77,960160
move,5.0,807.0,639.0,807.0,639.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6776,963924,page_77,960160
move,6.0,807.0,640.0,807.0,640.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6777,963957,page_77,960160
move,7.0,806.0,641.0,806.0,641.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6778,963991,page_77,960160
move,8.0,807.0,641.0,807.0,641.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6779,964025,page_77,960160
move,9.0,808.0,635.0,808.0,635.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6780,964057,page_77,960160
move,10.0,812.0,616.0,812.0,616.0,335.0,963756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6781,964091,page_77,960160
move,0.0,824.0,589.0,824.0,589.0,35.0,964123,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6782,964123,page_77,960160
move,1.0,830.0,582.0,830.0,582.0,35.0,964123,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6783,964158,page_77,960160
move,0.0,835.0,578.0,835.0,578.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6784,964191,page_77,960160
move,1.0,836.0,573.0,836.0,573.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6785,964225,page_77,960160
move,2.0,837.0,570.0,837.0,570.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6786,964256,page_77,960160
move,3.0,837.0,569.0,837.0,569.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6787,964290,page_77,960160
move,4.0,838.0,569.0,838.0,569.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6788,964327,page_77,960160
move,5.0,838.0,569.0,838.0,569.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6789,964393,page_77,960160
move,6.0,838.0,569.0,838.0,569.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6790,964426,page_77,960160
move,7.0,838.0,569.0,838.0,569.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6791,964459,page_77,960160
click,,838.0,569.0,838.0,569.0,,964574,,Next,"{'left': 755, 'top': 511.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 511.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6806,964574,page_77,960160
move,8.0,838.0,568.0,838.0,568.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6792,964600,page_78,964594
move,9.0,837.0,566.0,837.0,566.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6793,964623,page_78,964594
move,10.0,837.0,565.0,837.0,565.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6794,964658,page_78,964594
move,11.0,837.0,565.0,837.0,565.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6795,964690,page_78,964594
move,12.0,837.0,564.0,837.0,564.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6796,964724,page_78,964594
move,13.0,837.0,563.0,837.0,563.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6797,964757,page_78,964594
move,14.0,839.0,560.0,839.0,560.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6798,964790,page_78,964594
move,15.0,840.0,561.0,840.0,561.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6799,964826,page_78,964594
move,16.0,839.0,560.0,839.0,560.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6800,964859,page_78,964594
move,17.0,840.0,563.0,840.0,563.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6801,965192,page_78,964594
move,18.0,841.0,563.0,841.0,563.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6802,965224,page_78,964594
move,19.0,843.0,559.0,843.0,559.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6803,965257,page_78,964594
move,20.0,844.0,551.0,844.0,551.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6804,965290,page_78,964594
move,21.0,844.0,523.0,844.0,523.0,1133.0,964191,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,68,56,6805,965324,page_78,964594
move,0.0,843.0,487.0,843.0,487.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6807,965357,page_78,964594
move,1.0,844.0,451.0,844.0,451.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6808,965390,page_78,964594
move,2.0,845.0,430.0,845.0,430.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6809,965423,page_78,964594
move,3.0,845.0,425.0,845.0,425.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6810,965456,page_78,964594
move,4.0,845.0,425.0,845.0,425.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6811,965893,page_78,964594
move,5.0,845.0,425.0,845.0,425.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6812,965925,page_78,964594
move,6.0,845.0,425.0,845.0,425.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6813,965957,page_78,964594
move,7.0,843.0,426.0,843.0,426.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6814,965991,page_78,964594
move,8.0,836.0,426.0,836.0,426.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6815,966026,page_78,964594
move,9.0,865.0,418.0,865.0,418.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6816,966224,page_78,964594
move,10.0,882.0,407.0,882.0,407.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6817,966257,page_78,964594
move,11.0,904.0,391.0,904.0,391.0,934.0,965357,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6818,966291,page_78,964594
move,0.0,935.0,368.0,935.0,368.0,65.0,966324,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6819,966324,page_78,964594
move,1.0,997.0,326.0,997.0,326.0,65.0,966324,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6820,966356,page_78,964594
move,2.0,1022.0,305.0,1022.0,305.0,65.0,966324,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6821,966389,page_78,964594
move,0.0,1070.0,290.0,1070.0,290.0,134.0,966423,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6822,966423,page_78,964594
move,1.0,1108.0,285.0,1108.0,285.0,134.0,966423,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6823,966458,page_78,964594
move,2.0,1125.0,276.0,1125.0,276.0,134.0,966423,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6824,966491,page_78,964594
move,3.0,1149.0,260.0,1149.0,260.0,134.0,966423,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6825,966525,page_78,964594
move,4.0,1153.0,256.0,1153.0,256.0,134.0,966423,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6826,966557,page_78,964594
move,0.0,1154.0,250.0,1154.0,250.0,66.0,966591,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6827,966591,page_78,964594
move,1.0,1155.0,249.0,1155.0,249.0,66.0,966591,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6828,966627,page_78,964594
move,2.0,1155.0,250.0,1155.0,250.0,66.0,966591,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6829,966657,page_78,964594
move,0.0,1158.0,249.0,1158.0,249.0,100.0,966691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6830,966691,page_78,964594
move,1.0,1162.0,248.0,1162.0,248.0,100.0,966691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6831,966724,page_78,964594
move,2.0,1169.0,248.0,1169.0,248.0,100.0,966691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6832,966758,page_78,964594
move,3.0,1179.0,238.0,1179.0,238.0,100.0,966691,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6833,966791,page_78,964594
move,0.0,1205.0,221.0,1205.0,221.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6834,966824,page_78,964594
move,1.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6835,966858,page_78,964594
move,2.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6836,966892,page_78,964594
move,3.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6837,966925,page_78,964594
move,4.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6838,966959,page_78,964594
move,5.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6839,966992,page_78,964594
move,6.0,1210.0,218.0,1210.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6840,967026,page_78,964594
click,,1209.0,218.0,1209.0,218.0,,967041,,Agree strongly,"{'left': 1177.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1177.828125, 'clientTop': 215}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6844,967041,page_78,964594
move,7.0,1209.0,218.0,1209.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6841,967041,page_78,964594
move,8.0,1202.0,218.0,1202.0,218.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6842,967057,page_78,964594
move,9.0,1193.0,222.0,1193.0,222.0,267.0,966824,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,0,6843,967091,page_78,964594
move,0.0,1174.0,230.0,1174.0,230.0,0.0,967124,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6845,967124,page_78,964594
move,0.0,1137.0,251.0,1137.0,251.0,0.0,967156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6846,967156,page_78,964594
move,0.0,1107.0,268.0,1107.0,268.0,0.0,967190,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6847,967190,page_78,964594
move,0.0,1073.0,304.0,1073.0,304.0,67.0,967223,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6848,967223,page_78,964594
move,1.0,1027.0,361.0,1027.0,361.0,67.0,967223,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6849,967257,page_78,964594
move,2.0,1014.0,380.0,1014.0,380.0,67.0,967223,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6850,967290,page_78,964594
move,0.0,998.0,397.0,998.0,397.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6851,967323,page_78,964594
move,1.0,987.0,410.0,987.0,410.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6852,967357,page_78,964594
move,2.0,981.0,423.0,981.0,423.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6853,967390,page_78,964594
move,3.0,974.0,438.0,974.0,438.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6854,967424,page_78,964594
move,4.0,972.0,443.0,972.0,443.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6855,967457,page_78,964594
move,5.0,969.0,446.0,969.0,446.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6856,967491,page_78,964594
move,6.0,967.0,450.0,967.0,450.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6857,967525,page_78,964594
move,7.0,962.0,455.0,962.0,455.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6858,967557,page_78,964594
move,8.0,958.0,459.0,958.0,459.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6859,967592,page_78,964594
move,9.0,953.0,463.0,953.0,463.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6860,967625,page_78,964594
move,10.0,941.0,472.0,941.0,472.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6861,967658,page_78,964594
move,11.0,925.0,486.0,925.0,486.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6862,967691,page_78,964594
move,12.0,910.0,505.0,910.0,505.0,402.0,967323,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6863,967725,page_78,964594
move,0.0,900.0,518.0,900.0,518.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6864,967758,page_78,964594
move,1.0,892.0,529.0,892.0,529.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6865,967791,page_78,964594
move,2.0,882.0,536.0,882.0,536.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6866,967824,page_78,964594
move,3.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6867,967857,page_78,964594
move,4.0,880.0,539.0,880.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6868,967890,page_78,964594
move,5.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6869,967924,page_78,964594
move,6.0,881.0,539.0,881.0,539.0,1066.0,967758,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,69,57,6870,967990,page_78,964594
