type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,875.0,604.0,875.0,604.0,44.0,833258,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2714,833302,page_63,832698
move,0.0,883.0,371.0,883.0,371.0,0.0,833345,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2715,833345,page_63,832698
move,0.0,892.0,237.0,892.0,237.0,0.0,833382,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2716,833382,page_63,832698
move,0.0,894.0,181.0,894.0,181.0,120.0,833426,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2717,833426,page_63,832698
move,1.0,884.0,175.0,884.0,175.0,120.0,833426,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2718,833461,page_63,832698
move,2.0,851.0,180.0,851.0,180.0,120.0,833426,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2719,833510,page_63,832698
move,3.0,839.0,184.0,839.0,184.0,120.0,833426,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2720,833546,page_63,832698
move,0.0,825.0,195.0,825.0,195.0,0.0,833727,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2721,833727,page_63,832698
move,0.0,781.0,209.0,781.0,209.0,0.0,833767,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2722,833767,page_63,832698
move,0.0,709.0,220.0,709.0,220.0,0.0,833808,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2723,833808,page_63,832698
move,0.0,651.0,222.0,651.0,222.0,0.0,833848,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2724,833848,page_63,832698
move,0.0,623.0,213.0,623.0,213.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2725,833898,page_63,832698
move,1.0,611.0,208.0,611.0,208.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2726,833943,page_63,832698
move,2.0,607.0,208.0,607.0,208.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2727,833977,page_63,832698
move,3.0,606.0,208.0,606.0,208.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2728,834017,page_63,832698
click,,606.0,208.0,606.0,208.0,,834163,,Disagree,"{'left': 560.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 560.796875, 'clientTop': 202}",1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2731,834163,page_63,832698
move,4.0,606.0,209.0,606.0,209.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2729,834302,page_63,832698
move,5.0,607.0,211.0,607.0,211.0,417.0,833898,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,0,2730,834315,page_63,832698
move,0.0,621.0,235.0,621.0,235.0,0.0,834352,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2732,834352,page_63,832698
move,0.0,686.0,310.0,686.0,310.0,39.0,834395,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2733,834395,page_63,832698
move,1.0,786.0,447.0,786.0,447.0,39.0,834395,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2734,834434,page_63,832698
move,0.0,844.0,552.0,844.0,552.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2735,834479,page_63,832698
move,1.0,874.0,627.0,874.0,627.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2736,834516,page_63,832698
move,2.0,892.0,676.0,892.0,676.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2737,834558,page_63,832698
move,3.0,897.0,700.0,897.0,700.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2738,834594,page_63,832698
move,4.0,899.0,720.0,899.0,720.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2739,834633,page_63,832698
move,5.0,899.0,746.0,899.0,746.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2740,834685,page_63,832698
move,6.0,899.0,754.0,899.0,754.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2741,834728,page_63,832698
move,7.0,899.0,755.0,899.0,755.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2742,834769,page_63,832698
move,8.0,897.0,756.0,897.0,756.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2743,834810,page_63,832698
move,9.0,895.0,756.0,895.0,756.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2744,834850,page_63,832698
move,10.0,895.0,773.0,895.0,773.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2745,835056,page_63,832698
move,11.0,896.0,778.0,896.0,778.0,586.0,834479,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2746,835065,page_63,832698
move,0.0,898.0,806.0,898.0,806.0,852.0,835112,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2747,835112,page_63,832698
move,1.0,899.0,811.0,899.0,811.0,852.0,835112,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2748,835178,page_63,832698
click,,899.0,811.0,899.0,811.0,,835288,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2750,835288,page_63,832698
move,2.0,899.0,810.0,899.0,810.0,852.0,835112,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,56,47,2749,835964,page_64,835332
move,0.0,841.0,605.0,841.0,605.0,0.0,836026,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2751,836026,page_64,835332
move,0.0,816.0,348.0,816.0,348.0,0.0,836076,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2752,836076,page_64,835332
move,0.0,838.0,191.0,838.0,191.0,126.0,836177,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2753,836177,page_64,835332
move,1.0,839.0,189.0,839.0,189.0,126.0,836177,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2754,836249,page_64,835332
move,2.0,839.0,188.0,839.0,188.0,126.0,836177,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2755,836265,page_64,835332
move,3.0,838.0,186.0,838.0,186.0,126.0,836177,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2756,836303,page_64,835332
move,0.0,837.0,185.0,837.0,185.0,151.0,836363,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2757,836363,page_64,835332
move,1.0,837.0,185.0,837.0,185.0,151.0,836363,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2758,836393,page_64,835332
move,2.0,836.0,185.0,836.0,185.0,151.0,836363,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2759,836433,page_64,835332
move,3.0,835.0,185.0,835.0,185.0,151.0,836363,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2760,836467,page_64,835332
move,4.0,835.0,185.0,835.0,185.0,151.0,836363,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2761,836514,page_64,835332
move,0.0,835.0,186.0,835.0,186.0,37.0,836820,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2762,836820,page_64,835332
move,1.0,835.0,189.0,835.0,189.0,37.0,836820,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2763,836831,page_64,835332
move,2.0,836.0,199.0,836.0,199.0,37.0,836820,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2764,836857,page_64,835332
move,0.0,839.0,217.0,839.0,217.0,155.0,836901,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2765,836901,page_64,835332
move,1.0,839.0,221.0,839.0,221.0,155.0,836901,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2766,836913,page_64,835332
move,2.0,839.0,231.0,839.0,231.0,155.0,836901,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2767,836944,page_64,835332
move,3.0,839.0,235.0,839.0,235.0,155.0,836901,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2768,837014,page_64,835332
move,4.0,839.0,235.0,839.0,235.0,155.0,836901,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,0,2769,837056,page_64,835332
click,,839.0,235.0,839.0,235.0,,837114,,Neutral,"{'left': 811.984375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 811.984375, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2770,837114,page_64,835332
move,0.0,839.0,236.0,839.0,236.0,0.0,837272,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2771,837272,page_64,835332
move,0.0,839.0,240.0,839.0,240.0,0.0,837282,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2772,837282,page_64,835332
move,0.0,839.0,317.0,839.0,317.0,11.0,837320,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2773,837320,page_64,835332
move,1.0,839.0,356.0,839.0,356.0,11.0,837320,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2774,837331,page_64,835332
move,0.0,868.0,608.0,868.0,608.0,42.0,837369,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2775,837369,page_64,835332
move,1.0,888.0,762.0,888.0,762.0,42.0,837369,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2776,837411,page_64,835332
move,0.0,895.0,832.0,895.0,832.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2777,837451,page_64,835332
move,1.0,896.0,851.0,896.0,851.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2778,837488,page_64,835332
move,2.0,896.0,852.0,896.0,852.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2779,837532,page_64,835332
move,3.0,894.0,845.0,894.0,845.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2780,837574,page_64,835332
move,4.0,892.0,842.0,892.0,842.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2781,837610,page_64,835332
move,5.0,892.0,842.0,892.0,842.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2782,837647,page_64,835332
move,6.0,890.0,840.0,890.0,840.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2783,837693,page_64,835332
move,7.0,887.0,835.0,887.0,835.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2784,837729,page_64,835332
move,8.0,885.0,832.0,885.0,832.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2785,837773,page_64,835332
move,9.0,885.0,832.0,885.0,832.0,361.0,837451,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2786,837812,page_64,835332
click,,885.0,832.0,885.0,832.0,,837901,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,57,48,2787,837901,page_64,835332
click,,885.0,832.0,885.0,832.0,,838883,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,58,0,2788,838883,page_65,837941
move,0.0,885.0,832.0,885.0,832.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2789,839830,page_66,838902
move,1.0,885.0,830.0,885.0,830.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2790,839889,page_66,838902
move,2.0,885.0,830.0,885.0,830.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2791,839943,page_66,838902
move,3.0,885.0,829.0,885.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2792,839946,page_66,838902
move,4.0,885.0,829.0,885.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2793,839990,page_66,838902
move,5.0,886.0,829.0,886.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2794,840047,page_66,838902
move,6.0,886.0,829.0,886.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2795,840106,page_66,838902
move,7.0,886.0,829.0,886.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2796,840167,page_66,838902
move,8.0,886.0,829.0,886.0,829.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2797,840201,page_66,838902
move,9.0,886.0,828.0,886.0,828.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2798,840295,page_66,838902
move,10.0,887.0,828.0,887.0,828.0,738.0,839830,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2799,840568,page_66,838902
move,0.0,887.0,833.0,887.0,833.0,73.0,899242,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2800,899242,page_67,898687
move,1.0,885.0,851.0,885.0,851.0,73.0,899242,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2801,899307,page_67,898687
move,2.0,885.0,854.0,885.0,854.0,73.0,899242,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2802,899315,page_67,898687
move,0.0,885.0,865.0,885.0,865.0,185.0,899359,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2803,899359,page_67,898687
move,1.0,885.0,866.0,885.0,866.0,185.0,899359,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2804,899396,page_67,898687
move,2.0,885.0,867.0,885.0,867.0,185.0,899359,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2805,899435,page_67,898687
move,3.0,885.0,865.0,885.0,865.0,185.0,899359,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2806,899510,page_67,898687
move,4.0,885.0,861.0,885.0,861.0,185.0,899359,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2807,899544,page_67,898687
move,0.0,885.0,850.0,885.0,850.0,81.0,899579,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2808,899579,page_67,898687
move,1.0,885.0,841.0,885.0,841.0,81.0,899579,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2809,899630,page_67,898687
move,2.0,885.0,840.0,885.0,840.0,81.0,899579,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2810,899660,page_67,898687
click,,885.0,840.0,885.0,840.0,,899787,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,59,0,2811,899787,page_67,898687
move,0.0,874.0,844.0,874.0,844.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2812,961448,page_69,960111
move,1.0,864.0,822.0,864.0,822.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2813,961599,page_69,960111
move,2.0,861.0,817.0,861.0,817.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2814,961632,page_69,960111
move,3.0,860.0,817.0,860.0,817.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2815,961690,page_69,960111
move,4.0,860.0,817.0,860.0,817.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2816,962073,page_69,960111
move,5.0,860.0,818.0,860.0,818.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2817,962082,page_69,960111
move,6.0,860.0,819.0,860.0,819.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2818,962114,page_69,960111
move,7.0,860.0,819.0,860.0,819.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2819,962131,page_69,960111
click,,860.0,819.0,860.0,819.0,,962364,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2822,962364,page_69,960111
move,8.0,859.0,816.0,859.0,816.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2820,963102,page_70,962390
move,9.0,856.0,810.0,856.0,810.0,1667.0,961448,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,60,0,2821,963115,page_70,962390
move,0.0,830.0,762.0,830.0,762.0,0.0,963143,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2823,963143,page_70,962390
move,0.0,702.0,522.0,702.0,522.0,33.0,963193,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2824,963193,page_70,962390
move,1.0,642.0,382.0,642.0,382.0,33.0,963193,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2825,963226,page_70,962390
move,0.0,601.0,248.0,601.0,248.0,10.0,963257,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2826,963257,page_70,962390
move,1.0,600.0,235.0,600.0,235.0,10.0,963257,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2827,963267,page_70,962390
move,0.0,599.0,152.0,599.0,152.0,272.0,963327,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2828,963327,page_70,962390
move,1.0,600.0,150.0,600.0,150.0,272.0,963327,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2829,963370,page_70,962390
move,2.0,600.0,150.0,600.0,150.0,272.0,963327,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2830,963599,page_70,962390
move,0.0,617.0,162.0,617.0,162.0,16.0,963632,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2831,963632,page_70,962390
move,1.0,627.0,172.0,627.0,172.0,16.0,963632,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2832,963648,page_70,962390
move,0.0,677.0,217.0,677.0,217.0,0.0,963676,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2833,963676,page_70,962390
move,0.0,749.0,276.0,749.0,276.0,0.0,963718,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2834,963718,page_70,962390
move,0.0,791.0,306.0,791.0,306.0,111.0,963758,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2835,963758,page_70,962390
move,1.0,802.0,313.0,802.0,313.0,111.0,963758,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2836,963792,page_70,962390
move,2.0,805.0,314.0,805.0,314.0,111.0,963758,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2837,963826,page_70,962390
move,3.0,787.0,306.0,787.0,306.0,111.0,963758,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2838,963869,page_70,962390
move,0.0,735.0,283.0,735.0,283.0,40.0,963904,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2839,963904,page_70,962390
move,1.0,689.0,255.0,689.0,255.0,40.0,963904,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2840,963944,page_70,962390
move,0.0,668.0,241.0,668.0,241.0,0.0,963979,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2841,963979,page_70,962390
move,0.0,656.0,231.0,656.0,231.0,375.0,964022,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2842,964022,page_70,962390
move,1.0,656.0,231.0,656.0,231.0,375.0,964022,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2843,964030,page_70,962390
move,2.0,654.0,230.0,654.0,230.0,375.0,964022,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2844,964069,page_70,962390
move,3.0,654.0,229.0,654.0,229.0,375.0,964022,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2845,964109,page_70,962390
click,,654.0,229.0,654.0,229.0,,964227,,Disagree,"{'left': 618.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 618.515625, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2847,964227,page_70,962390
move,4.0,654.0,231.0,654.0,231.0,375.0,964022,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,0,2846,964397,page_70,962390
move,0.0,654.0,255.0,654.0,255.0,11.0,964421,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2848,964421,page_70,962390
move,1.0,654.0,266.0,654.0,266.0,11.0,964421,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2849,964432,page_70,962390
move,0.0,759.0,567.0,759.0,567.0,68.0,964484,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2850,964484,page_70,962390
move,1.0,783.0,622.0,783.0,622.0,68.0,964484,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2851,964499,page_70,962390
move,2.0,825.0,732.0,825.0,732.0,68.0,964484,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2852,964530,page_70,962390
move,3.0,838.0,776.0,838.0,776.0,68.0,964484,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2853,964552,page_70,962390
move,0.0,842.0,799.0,842.0,799.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2854,964584,page_70,962390
move,1.0,842.0,805.0,842.0,805.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2855,964631,page_70,962390
move,2.0,840.0,805.0,840.0,805.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2856,964670,page_70,962390
move,3.0,839.0,804.0,839.0,804.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2857,964715,page_70,962390
move,4.0,839.0,806.0,839.0,806.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2858,964743,page_70,962390
move,5.0,839.0,809.0,839.0,809.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2859,964787,page_70,962390
move,6.0,839.0,810.0,839.0,810.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2860,964800,page_70,962390
move,7.0,839.0,810.0,839.0,810.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2861,964815,page_70,962390
move,8.0,839.0,810.0,839.0,810.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2862,964831,page_70,962390
click,,839.0,810.0,839.0,810.0,,964923,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2865,964923,page_70,962390
move,9.0,839.0,808.0,839.0,808.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2863,965359,page_71,964957
move,10.0,837.0,805.0,837.0,805.0,781.0,964584,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,61,49,2864,965365,page_71,964957
move,0.0,802.0,738.0,802.0,738.0,47.0,965404,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2866,965404,page_71,964957
move,1.0,778.0,695.0,778.0,695.0,47.0,965404,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2867,965414,page_71,964957
move,2.0,706.0,560.0,706.0,560.0,47.0,965404,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2868,965451,page_71,964957
move,0.0,636.0,383.0,636.0,383.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2869,965496,page_71,964957
move,1.0,627.0,332.0,627.0,332.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2870,965527,page_71,964957
move,2.0,624.0,309.0,624.0,309.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2871,965571,page_71,964957
move,3.0,624.0,309.0,624.0,309.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2872,965847,page_71,964957
move,4.0,633.0,309.0,633.0,309.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2873,965881,page_71,964957
move,5.0,653.0,308.0,653.0,308.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2874,965903,page_71,964957
move,6.0,703.0,297.0,703.0,297.0,457.0,965496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2875,965953,page_71,964957
move,0.0,729.0,286.0,729.0,286.0,115.0,966000,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2876,966000,page_71,964957
move,1.0,733.0,279.0,733.0,279.0,115.0,966000,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2877,966030,page_71,964957
move,2.0,733.0,276.0,733.0,276.0,115.0,966000,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2878,966053,page_71,964957
move,3.0,712.0,257.0,712.0,257.0,115.0,966000,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2879,966115,page_71,964957
move,0.0,698.0,248.0,698.0,248.0,44.0,966147,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2880,966147,page_71,964957
move,1.0,685.0,239.0,685.0,239.0,44.0,966147,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2881,966191,page_71,964957
move,0.0,681.0,235.0,681.0,235.0,109.0,966231,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2882,966231,page_71,964957
move,1.0,680.0,233.0,680.0,233.0,109.0,966231,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2883,966277,page_71,964957
move,2.0,682.0,234.0,682.0,234.0,109.0,966231,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2884,966340,page_71,964957
move,0.0,691.0,239.0,691.0,239.0,39.0,966380,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2885,966380,page_71,964957
move,1.0,711.0,241.0,711.0,241.0,39.0,966380,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2886,966419,page_71,964957
move,0.0,750.0,241.0,750.0,241.0,0.0,966463,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2887,966463,page_71,964957
move,0.0,762.0,240.0,762.0,240.0,86.0,966496,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,62,0,2888,966496,page_71,964957
