type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,754.0,740.0,754.0,1058.0,,1127446,,Next,"{'left': 621, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 705}",1440,900,1440,813,1185416,1709300893422,1709300893005,80,0,8458,1127446,page_91,1117309
move,0.0,754.0,740.0,754.0,870.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8459,1127768,page_92,1127460
move,1.0,754.0,739.0,754.0,869.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8460,1127801,page_92,1127460
move,2.0,755.0,739.0,755.0,869.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8461,1127818,page_92,1127460
move,3.0,755.0,738.0,755.0,868.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8462,1127834,page_92,1127460
move,4.0,755.0,738.0,755.0,868.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8463,1127851,page_92,1127460
move,5.0,756.0,737.0,756.0,867.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8464,1127868,page_92,1127460
move,6.0,757.0,736.0,757.0,866.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8465,1127884,page_92,1127460
move,7.0,758.0,734.0,758.0,864.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8466,1127901,page_92,1127460
move,8.0,759.0,732.0,759.0,862.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8467,1127918,page_92,1127460
move,9.0,765.0,724.0,765.0,854.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8468,1127934,page_92,1127460
move,10.0,776.0,711.0,776.0,841.0,183.0,1127768,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8469,1127951,page_92,1127460
move,0.0,808.0,676.0,808.0,806.0,0.0,1127968,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8470,1127968,page_92,1127460
move,0.0,849.0,635.0,849.0,765.0,17.0,1127984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8471,1127984,page_92,1127460
move,1.0,889.0,600.0,889.0,730.0,17.0,1127984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8472,1128001,page_92,1127460
move,0.0,931.0,567.0,931.0,697.0,17.0,1128017,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8473,1128017,page_92,1127460
move,1.0,977.0,536.0,977.0,666.0,17.0,1128017,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8474,1128034,page_92,1127460
move,0.0,1026.0,505.0,1026.0,635.0,0.0,1128051,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8475,1128051,page_92,1127460
move,0.0,1030.0,512.0,1030.0,775.0,0.0,1129317,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8476,1129317,page_92,1127460
move,0.0,1035.0,521.0,1035.0,784.0,17.0,1129334,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8477,1129334,page_92,1127460
move,1.0,1041.0,533.0,1041.0,796.0,17.0,1129334,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8478,1129351,page_92,1127460
move,0.0,1046.0,546.0,1046.0,809.0,66.0,1129368,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8479,1129368,page_92,1127460
move,1.0,1050.0,558.0,1050.0,821.0,66.0,1129368,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8480,1129384,page_92,1127460
move,2.0,1053.0,567.0,1053.0,830.0,66.0,1129368,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8481,1129401,page_92,1127460
move,3.0,1055.0,575.0,1055.0,838.0,66.0,1129368,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8482,1129418,page_92,1127460
move,4.0,1056.0,580.0,1056.0,843.0,66.0,1129368,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8483,1129434,page_92,1127460
move,0.0,1058.0,589.0,1058.0,852.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8484,1129451,page_92,1127460
move,1.0,1059.0,593.0,1059.0,856.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8485,1129468,page_92,1127460
move,2.0,1060.0,596.0,1060.0,859.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8486,1129484,page_92,1127460
move,3.0,1060.0,599.0,1060.0,862.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8487,1129501,page_92,1127460
move,4.0,1060.0,601.0,1060.0,864.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8488,1129518,page_92,1127460
move,5.0,1060.0,603.0,1060.0,866.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8489,1129534,page_92,1127460
move,6.0,1060.0,603.0,1060.0,866.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8490,1129551,page_92,1127460
move,7.0,1060.0,604.0,1060.0,867.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8491,1129568,page_92,1127460
move,8.0,1060.0,605.0,1060.0,868.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8492,1129584,page_92,1127460
move,9.0,1060.0,606.0,1060.0,869.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8493,1129601,page_92,1127460
move,10.0,1060.0,606.0,1060.0,869.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8494,1129618,page_92,1127460
move,11.0,1060.0,607.0,1060.0,870.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8495,1129634,page_92,1127460
move,12.0,1060.0,607.0,1060.0,870.0,200.0,1129451,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8496,1129651,page_92,1127460
move,0.0,1059.0,607.0,1059.0,870.0,33.0,1129668,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8497,1129668,page_92,1127460
move,1.0,1059.0,608.0,1059.0,871.0,33.0,1129668,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8498,1129684,page_92,1127460
move,2.0,1057.0,609.0,1057.0,872.0,33.0,1129668,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8499,1129701,page_92,1127460
move,0.0,1053.0,613.0,1053.0,876.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8500,1129718,page_92,1127460
move,1.0,1047.0,618.0,1047.0,881.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8501,1129734,page_92,1127460
move,2.0,1040.0,623.0,1040.0,886.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8502,1129751,page_92,1127460
move,3.0,1037.0,625.0,1037.0,888.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8503,1129768,page_92,1127460
move,4.0,1035.0,627.0,1035.0,890.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8504,1129784,page_92,1127460
move,5.0,1033.0,627.0,1033.0,890.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8505,1129801,page_92,1127460
move,6.0,1033.0,628.0,1033.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8506,1129817,page_92,1127460
move,7.0,1032.0,628.0,1032.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8507,1129834,page_92,1127460
move,8.0,1030.0,628.0,1030.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8508,1129851,page_92,1127460
move,9.0,1028.0,628.0,1028.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8509,1129868,page_92,1127460
move,10.0,1026.0,628.0,1026.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8510,1129884,page_92,1127460
move,11.0,1024.0,628.0,1024.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8511,1129901,page_92,1127460
move,12.0,1023.0,628.0,1023.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8512,1129918,page_92,1127460
move,13.0,1022.0,628.0,1022.0,891.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8513,1129934,page_92,1127460
move,14.0,1022.0,629.0,1022.0,892.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8514,1129951,page_92,1127460
move,15.0,1021.0,629.0,1021.0,892.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8515,1129968,page_92,1127460
move,16.0,1021.0,629.0,1021.0,892.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8516,1129984,page_92,1127460
move,17.0,1020.0,629.0,1020.0,892.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8517,1130001,page_92,1127460
move,18.0,1019.0,629.0,1019.0,892.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8518,1130017,page_92,1127460
move,19.0,1018.0,630.0,1018.0,893.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8519,1130034,page_92,1127460
move,20.0,1016.0,630.0,1016.0,893.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8520,1130051,page_92,1127460
move,21.0,1014.0,631.0,1014.0,894.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8521,1130068,page_92,1127460
move,22.0,1012.0,631.0,1012.0,894.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8522,1130084,page_92,1127460
move,23.0,1011.0,631.0,1011.0,894.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8523,1130101,page_92,1127460
move,24.0,1009.0,631.0,1009.0,894.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8524,1130117,page_92,1127460
move,25.0,1008.0,632.0,1008.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8525,1130134,page_92,1127460
move,26.0,1007.0,632.0,1007.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8526,1130151,page_92,1127460
move,27.0,1006.0,632.0,1006.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8527,1130167,page_92,1127460
move,28.0,1006.0,632.0,1006.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8528,1130184,page_92,1127460
move,29.0,1006.0,632.0,1006.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8529,1130201,page_92,1127460
move,30.0,1006.0,632.0,1006.0,895.0,499.0,1129718,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8530,1130217,page_92,1127460
click,,1006.0,632.0,1006.0,895.0,,1130350,,,"{'left': 927, 'top': 875, 'width': 134, 'height': 48, 'clientLeft': 927, 'clientTop': 612}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8531,1130350,page_92,1127460
move,0.0,1005.0,632.0,1005.0,895.0,0.0,1130351,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8532,1130351,page_92,1127460
move,0.0,1005.0,632.0,1005.0,895.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8533,1130534,page_92,1127460
move,1.0,1004.0,632.0,1004.0,895.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8534,1130551,page_92,1127460
move,2.0,1003.0,632.0,1003.0,895.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8535,1130567,page_92,1127460
move,3.0,1002.0,632.0,1002.0,895.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8536,1130584,page_92,1127460
move,4.0,1002.0,633.0,1002.0,896.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8537,1130601,page_92,1127460
move,5.0,1001.0,633.0,1001.0,896.0,84.0,1130534,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8538,1130618,page_92,1127460
click,,1001.0,633.0,1001.0,896.0,,1130732,,,"{'left': 982, 'top': 887, 'width': 24, 'height': 24, 'clientLeft': 982, 'clientTop': 624}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8539,1130732,page_92,1127460
move,0.0,1001.0,625.0,1001.0,888.0,0.0,1130801,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8540,1130801,page_92,1127460
move,0.0,1001.0,621.0,1001.0,884.0,116.0,1130818,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8541,1130818,page_92,1127460
move,1.0,1001.0,618.0,1001.0,881.0,116.0,1130818,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8542,1130834,page_92,1127460
move,2.0,1001.0,616.0,1001.0,879.0,116.0,1130818,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8543,1130851,page_92,1127460
move,3.0,1001.0,615.0,1001.0,878.0,116.0,1130818,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8544,1130868,page_92,1127460
move,4.0,1001.0,615.0,1001.0,878.0,116.0,1130818,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8545,1130934,page_92,1127460
move,0.0,1001.0,610.0,1001.0,873.0,16.0,1130951,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8546,1130951,page_92,1127460
move,1.0,1001.0,607.0,1001.0,870.0,16.0,1130951,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8547,1130967,page_92,1127460
move,0.0,1001.0,604.0,1001.0,867.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8548,1130984,page_92,1127460
move,1.0,1001.0,600.0,1001.0,863.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8549,1131001,page_92,1127460
move,2.0,1002.0,597.0,1002.0,860.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8550,1131017,page_92,1127460
move,3.0,1002.0,596.0,1002.0,859.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8551,1131034,page_92,1127460
move,4.0,1003.0,595.0,1003.0,858.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8552,1131051,page_92,1127460
move,5.0,1004.0,594.0,1004.0,857.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8553,1131068,page_92,1127460
move,6.0,1006.0,592.0,1006.0,855.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8554,1131084,page_92,1127460
move,7.0,1008.0,591.0,1008.0,854.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8555,1131101,page_92,1127460
move,8.0,1011.0,589.0,1011.0,852.0,134.0,1130984,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8556,1131118,page_92,1127460
move,0.0,1013.0,586.0,1013.0,849.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8557,1131134,page_92,1127460
move,1.0,1017.0,583.0,1017.0,846.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8558,1131151,page_92,1127460
move,2.0,1020.0,580.0,1020.0,843.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8559,1131168,page_92,1127460
move,3.0,1023.0,578.0,1023.0,841.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8560,1131184,page_92,1127460
move,4.0,1025.0,576.0,1025.0,839.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8561,1131201,page_92,1127460
move,5.0,1027.0,574.0,1027.0,837.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8562,1131218,page_92,1127460
move,6.0,1029.0,572.0,1029.0,835.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8563,1131234,page_92,1127460
move,7.0,1031.0,571.0,1031.0,834.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8564,1131251,page_92,1127460
move,8.0,1032.0,570.0,1032.0,833.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8565,1131267,page_92,1127460
move,9.0,1033.0,570.0,1033.0,833.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8566,1131284,page_92,1127460
move,10.0,1034.0,569.0,1034.0,832.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8567,1131301,page_92,1127460
move,11.0,1034.0,569.0,1034.0,832.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8568,1131318,page_92,1127460
move,12.0,1035.0,568.0,1035.0,831.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8569,1131334,page_92,1127460
move,13.0,1035.0,568.0,1035.0,831.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8570,1131351,page_92,1127460
move,14.0,1035.0,568.0,1035.0,831.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8571,1131368,page_92,1127460
move,15.0,1035.0,568.0,1035.0,831.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8572,1131384,page_92,1127460
move,16.0,1036.0,567.0,1036.0,830.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8573,1131401,page_92,1127460
move,17.0,1036.0,567.0,1036.0,830.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8574,1131417,page_92,1127460
move,18.0,1036.0,567.0,1036.0,830.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8575,1131434,page_92,1127460
move,19.0,1036.0,567.0,1036.0,830.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8576,1131451,page_92,1127460
move,20.0,1037.0,566.0,1037.0,829.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8577,1131468,page_92,1127460
move,21.0,1037.0,566.0,1037.0,829.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8578,1131484,page_92,1127460
move,22.0,1038.0,565.0,1038.0,828.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8579,1131501,page_92,1127460
move,23.0,1038.0,564.0,1038.0,827.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8580,1131518,page_92,1127460
move,24.0,1039.0,564.0,1039.0,827.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8581,1131534,page_92,1127460
move,25.0,1039.0,562.0,1039.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8582,1131551,page_92,1127460
move,26.0,1039.0,562.0,1039.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8583,1131568,page_92,1127460
move,27.0,1039.0,562.0,1039.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8584,1131584,page_92,1127460
move,28.0,1037.0,562.0,1037.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8585,1131601,page_92,1127460
move,29.0,1033.0,562.0,1033.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8586,1131617,page_92,1127460
move,30.0,1030.0,562.0,1030.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8587,1131634,page_92,1127460
move,31.0,1025.0,562.0,1025.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8588,1131651,page_92,1127460
move,32.0,1022.0,562.0,1022.0,825.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8589,1131668,page_92,1127460
move,33.0,1018.0,561.0,1018.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8590,1131684,page_92,1127460
move,34.0,1017.0,561.0,1017.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8591,1131701,page_92,1127460
move,35.0,1016.0,561.0,1016.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8592,1131718,page_92,1127460
move,36.0,1016.0,561.0,1016.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8593,1131734,page_92,1127460
move,37.0,1015.0,561.0,1015.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8594,1131751,page_92,1127460
move,38.0,1015.0,561.0,1015.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8595,1131768,page_92,1127460
move,39.0,1014.0,561.0,1014.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8596,1131784,page_92,1127460
move,40.0,1013.0,561.0,1013.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8597,1131801,page_92,1127460
move,41.0,1012.0,561.0,1012.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8598,1131817,page_92,1127460
move,42.0,1011.0,561.0,1011.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8599,1131834,page_92,1127460
move,43.0,1009.0,561.0,1009.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8600,1131851,page_92,1127460
move,44.0,1009.0,561.0,1009.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8601,1131867,page_92,1127460
move,45.0,1008.0,561.0,1008.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8602,1131884,page_92,1127460
move,46.0,1007.0,561.0,1007.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8603,1131901,page_92,1127460
move,47.0,1006.0,561.0,1006.0,824.0,783.0,1131134,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8604,1131917,page_92,1127460
move,0.0,1005.0,561.0,1005.0,824.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8605,1131934,page_92,1127460
move,1.0,1004.0,561.0,1004.0,824.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8606,1131951,page_92,1127460
move,2.0,1003.0,560.0,1003.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8607,1131968,page_92,1127460
move,3.0,1002.0,560.0,1002.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8608,1131984,page_92,1127460
move,4.0,1001.0,560.0,1001.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8609,1132001,page_92,1127460
move,5.0,1001.0,560.0,1001.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8610,1132017,page_92,1127460
move,6.0,1000.0,560.0,1000.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8611,1132034,page_92,1127460
move,7.0,1000.0,560.0,1000.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8612,1132051,page_92,1127460
move,8.0,999.0,560.0,999.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8613,1132067,page_92,1127460
move,9.0,999.0,560.0,999.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8614,1132084,page_92,1127460
move,10.0,998.0,560.0,998.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8615,1132101,page_92,1127460
move,11.0,998.0,560.0,998.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8616,1132117,page_92,1127460
move,12.0,997.0,560.0,997.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8617,1132134,page_92,1127460
move,13.0,997.0,560.0,997.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8618,1132151,page_92,1127460
move,14.0,997.0,560.0,997.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8619,1132167,page_92,1127460
click,,997.0,560.0,997.0,823.0,,1132263,,,"{'left': 982, 'top': 815, 'width': 24, 'height': 24, 'clientLeft': 982, 'clientTop': 552}",1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8623,1132263,page_92,1127460
move,15.0,997.0,560.0,997.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8620,1132273,page_92,1127460
move,16.0,997.0,560.0,997.0,823.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8621,1132334,page_92,1127460
move,17.0,1002.0,555.0,1002.0,818.0,417.0,1131934,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8622,1132351,page_92,1127460
move,0.0,1011.0,546.0,1011.0,809.0,0.0,1132367,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8624,1132367,page_92,1127460
move,0.0,1025.0,535.0,1025.0,798.0,17.0,1132384,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8625,1132384,page_92,1127460
move,1.0,1036.0,526.0,1036.0,789.0,17.0,1132384,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8626,1132401,page_92,1127460
move,0.0,1049.0,517.0,1049.0,780.0,0.0,1132418,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8627,1132418,page_92,1127460
move,0.0,1069.0,504.0,1069.0,767.0,383.0,1132434,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,81,0,8628,1132434,page_92,1127460
